报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,488036565.65,,,,,,683995725.02,200170324.08,483825400.94,69623693.56,85651700.43,,,,,,,,,,,21256096.74,368549251.74,,,,505700.94,39731406.43,1758656969.93,,,,,,,,31890296.12,213217490.48,1049749.3,,11457466.49,,,,,,161673771.5,,,,,878621971.97,,,,1306829.42,55367507.27,126149678.28,,,274142.76,,61701844.01,144591.05,1541548509.23,3300205479.16,,375771368.57,,,,,,144413751.44,,144413751.44,575527.12,56241879.17,,,16046780.67,32246568.22,,,,,,436258802.87,,,,,,,,,,,,,,119192097.94,48167158.66,1228913934.66,,352880393.4,,,,45416984.6,,,,,,126866363.17,27689.51,,525191430.68,1754105365.34,,250051175.0,,,,764381010.23,,2710829.91,2400358.2,62797633.22,,,391780257.12,,,1474121263.68,71978850.14,1546100113.82,3300205479.16,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,633710439.43,,,,,,516812988.29,70583009.01,446229979.28,45231309.74,47339359.92,,,,,,,,,,21420585.82,21420585.82,352474199.45,,,,502055.43,114962557.27,1736867938.58,,,,,,,,32000608.48,214374188.44,1157305.19,,11457466.49,,1144050500.88,259612897.09,884437603.79,,152774325.6,152774325.6,,884437603.79,,884437603.79,,,,4414443.23,57360574.72,127040090.48,,,296125.2,,62632600.24,86640.0,1543617528.63,3280485467.21,,395646216.66,,,,,,170282766.47,,170282766.47,,35743728.25,,,16100923.19,15524023.96,,,,,491710904.35,491710904.35,,,,,,,,,,,,,,117734196.27,14808870.96,1257551630.11,,352880393.4,,,,50694679.72,,,,,,118159268.6,,,521734341.72,1779285971.83,,250051175.0,,,,764381010.23,,-1366859.11,2275248.95,62797633.22,,,351579447.36,,,1429717655.65,71481839.73,1501199495.38,3280485467.21,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:11
20250930,,465877612.01,,,,,,491983586.51,41583177.47,450400409.04,47036844.51,131131317.25,,,,,,,,,,,34414415.56,279212362.5,,,,503474.91,38915461.88,1548943734.6,,,,,,,,35643477.37,252172819.71,1318655.74,,11342163.19,,,,,,251938795.44,,,,,734509042.24,,,,59868659.47,60399945.87,123431394.58,,,248964.31,,61549233.23,,1532554491.68,3081498226.28,,230739057.92,,,,,,121553500.46,,121553500.46,332506.71,47320173.91,,,4533622.32,23177351.44,,,,,,773448038.65,,,,,,,,,,,,,,85917834.26,15145543.54,1302167629.21,,422386834.4,,,,53860119.82,,,,,,117512913.77,1916.19,,593761784.18,1895929413.39,,206383053.0,,,,510824292.7,,-12551297.03,2138219.84,58252020.01,,,343908339.54,,,1108954628.06,76614184.83,1185568812.89,3081498226.28,其他,未审计,20260429,CNY,合并期末,2025-10-29T15:50:15
20250630,,447728149.35,,,,,,420089124.64,33374516.44,386714608.2,29281186.74,112452306.61,580000.0,,,,,,,,,,92868406.36,543282819.51,,,,499853.41,46839352.6,1744687149.7,,,,,,,,35279169.47,253602180.32,1424391.95,,11342163.19,,,,,,242503017.21,,,,,727892828.78,,,,51645950.48,63411358.26,124334088.0,,,94524.23,,62131242.5,,1522014963.91,3266702113.61,,235968299.25,,,,,,213772006.93,,213772006.93,352780.65,42659136.64,,,4539981.67,11906251.32,,2080000.0,,,,904573868.26,,,,,,,,,,,,,,88309261.56,14239013.77,1516320600.05,,394768796.09,,,,51958318.42,,,,,,118164278.24,,,564891392.75,2081211992.8,,206383053.0,,,,510824292.7,,-6559349.41,1897237.6,58252020.01,,,338392709.56,,,1109189963.46,76300157.35,1185490120.81,3266702113.61,其他,未审计,20260429,CNY,合并期末,2025-08-27T16:20:03
20250331,,461152303.59,,,,,,459600256.72,112207633.91,347392622.81,22208602.63,146996218.47,,,,,,,,,,,32056352.97,526089754.85,,,,,90995010.45,1775028593.99,,,,,,,,36797132.48,269257273.93,1242574.67,,11342163.19,,,,,,189646070.9,,,,,723722538.07,,,,35930094.31,65659039.17,123638509.08,,,102864.11,,61230452.59,,1482638618.19,3257667212.18,,323491872.48,,,,,,138925910.23,,138925910.23,292569.26,50680657.13,,,17940550.74,8372042.85,466751.35,,,,,810533355.05,,,,,,,,,,,,,,53834737.86,10652544.88,1414724240.48,,377839936.99,,,,51416915.47,,,,,,118815642.71,105056.72,,548177551.89,1962901792.37,,158756195.0,,,,581103669.45,,-2857318.31,1514341.15,58252020.01,,,332577740.58,,,1129346647.88,165418771.93,1294765419.81,3257667212.18,其他,未审计,20260429,CNY,合并期末,2025-04-23T16:26:06
20241231,,459707423.68,,,,,,541223347.59,207154237.42,334069110.17,36781558.35,63945399.15,,,,,,,,,,,29912604.87,227694314.11,,,,,105097955.75,1534576409.38,,,,,,,,36544650.92,268888455.61,,,11342163.19,,953223469.17,218566911.04,734656558.13,,163399127.59,,,734656558.13,,734656558.13,,,,70213805.88,67369696.36,124617513.46,,,111203.99,,59515894.01,138535.67,1466583798.93,3001160208.31,,303007695.51,,,,,,205252363.82,,205252363.82,292587.2,39765987.71,,,18158542.78,9618781.45,414088.07,,,,,535124974.57,,,,,,,,,,,,,,53761601.91,13294121.9,1178276656.85,,377839936.99,,,,55871478.78,,,,,,104093996.8,124522.95,,537929935.52,1716206592.37,,158756195.0,,,,581103669.45,,-3174512.39,1151262.85,58252020.01,,,322829059.63,,,1118917694.55,166035921.39,1284953615.94,3001160208.31,定期报告,是,20260429,CNY,合并期末,2025-04-23T16:26:06
20240930,,735187942.26,,,,,,294930415.35,116917904.34,178012511.01,43809104.56,175715949.54,,,,,,,,,,,35831253.39,185422853.92,,,,,70378907.4,1598554804.18,,,,,,,,36022061.79,282172626.11,,,11546098.96,,,,,,115765991.18,,,,,736515068.79,,,,57278377.76,65812856.95,129028742.38,,,119543.87,,62660039.6,2383634.56,1442026664.19,3040581468.37,,386080058.3,,,,,,141223615.91,,141223615.91,847231.3,53296160.52,,,3297733.55,14822626.29,378805.34,,,,,546929850.75,,,,,,,,,,,,,,19202419.89,23703584.96,1189403281.47,,416372775.99,,,,56974277.09,,,,,,97048198.53,,,570395251.61,1759798533.08,,158756195.0,,,,581103669.45,,-773354.67,823532.89,54128784.03,,,316912309.9,,,1110951136.6,169831798.69,1280782935.29,3040581468.37,其他,未审计,20260429,CNY,合并期末,2024-10-28T16:30:05
20240630,,495894064.09,,,,,,173301473.38,31455282.08,141846191.3,27830061.08,79093496.15,,,,,,,,,,36395281.53,36395281.53,121743010.21,,,,,8910462.8,1039246959.43,,,,,,,,35473140.66,31952889.48,,,11566968.04,,1062521874.79,243311837.26,819210037.53,,190482013.27,190482013.27,,819210037.53,,819210037.53,,,,96079110.19,66796436.99,150583428.84,,,478294.87,,66507133.42,3452626.86,1376502969.96,2415749929.39,,127709531.4,,,,,,131683847.86,49500000.0,82183847.86,317118.71,27065095.93,,,3521664.9,16878751.02,376673.49,2900000.0,,,220979430.62,224256104.11,,,,,,,,,,,,,,19147506.67,27832718.04,578412338.64,,414425394.69,,,,56818402.32,,1122404.33,1122404.33,,,97553731.29,,,569919932.63,1148332271.27,,158756195.0,,,,580986354.32,,1579980.32,497064.88,54128784.03,,,298743733.2,,,1094692111.75,172725546.37,1267417658.12,2415749929.39,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,287198185.67,,,,,,208925615.97,42433697.84,166491918.13,18692691.53,107955285.31,,,,,,,,,,,46698275.31,214205542.29,,,,,6676595.81,930634657.94,,,,,,,,37683033.68,33780398.35,,,11566968.04,,,,,,179280861.33,,,,,821665343.75,,,,40282466.05,59241621.55,151517118.29,,,502562.5,,67045875.49,268400.0,1362552182.98,2293186840.92,,89646479.03,,,,,,192980164.46,107005586.84,85974577.62,303196.73,77931164.55,,,3777626.38,11705857.06,522766.21,,,,,33726192.25,,,,,,,,,,,,,,13955721.06,25914066.15,449940467.67,,420140335.09,,,,48573421.78,,,1426706.62,,,95054264.05,424.23,,565195151.77,1015135619.44,,158756195.0,,,,580986354.32,,2681252.27,117880.96,54128784.03,,,304603364.97,,,1101273831.55,176777389.93,1278051221.48,2293186840.92,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:10:08
20231231,,466948814.17,,,,,,196090591.07,35485695.54,160604895.53,6384185.15,64942447.63,,,,,,,,,,33969599.88,33969599.88,166921280.8,,,,,6870644.81,968975816.68,,,,,,,,37487757.54,38903643.26,,,11566968.04,,1027273420.04,223354593.54,803918826.5,,149361246.36,149361246.36,,803918826.5,,803918826.5,,,,26848253.17,66324174.31,152260364.77,,,526830.13,,63811265.56,192940.0,1324354016.47,2293329833.15,,92810945.61,,,,,,290097144.16,119065586.84,171031557.32,303175.09,43199269.09,,,11310253.07,9709862.7,407865.68,,,,22151145.99,22559011.67,,,,,,,,,,,,,,16069589.02,5848733.55,491907983.96,,397160260.52,,,,56758400.92,,611529.2,611529.2,,,71504796.81,,,526034987.45,1017942971.41,,158756195.0,,,,581025905.38,,3115325.55,145942.4,54128784.03,,,300360811.61,,,1097532963.97,177853897.77,1275386861.74,2293329833.15,更正或补充,是,20260429,CNY,合并期末,2024-04-25T16:10:08
