报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,167125200.8,,,89770.86,,,264113397.53,9527218.82,254586178.71,1746680.47,4646804.14,,,,,,,,,,,10535119.19,159990812.42,,,,,5881704.74,614129490.15,,,,,,,,,6553951.95,,530322225.0,22344.2,,,,,,77613285.04,,,,,611160696.8,,,,,8410342.59,106984093.91,97742019.46,6185055.14,8932253.73,,8565236.48,15158565.11,1477650069.41,2091779559.56,,85027500.0,,,,,,56241978.96,,56241978.96,68323.36,466856.11,,,30214996.82,19548410.58,,,,,,33977818.72,,,,,,,,,,,,,,230909899.33,771021.2,457226805.08,,311962500.0,,,,4439898.26,,,501541.22,,,24369682.72,33539455.96,,374813078.16,832039883.24,,244103806.0,,,,282352942.7,75303968.97,144773891.25,,104332585.05,,,559480420.29,,,1259739676.32,,1259739676.32,2091779559.56,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,173719574.8,,,96871.38,,,281631549.34,13230560.29,268400989.05,5211004.31,3251410.05,,,,,,,,,,8126668.35,8126668.35,172114277.97,,,,,6883680.36,651035036.56,,,,,,,,,6042719.37,,530322225.0,22344.2,,807472526.52,188993261.01,618479265.51,619029.1,65917325.76,65917325.76,,617860236.41,,617860236.41,,,,,9603552.26,108617663.74,92430172.81,6185055.14,9680789.84,,9034168.83,14323017.93,1470039271.29,2121074307.85,,95878471.36,,,,,,68585313.44,,68585313.44,81950.71,366620.16,,,29705470.39,13654842.2,,,,,22795577.24,22795577.24,,,,,,,,,,,,,,146774259.25,2352755.18,380195259.93,,420770000.0,,,,5479045.84,,524767.22,524767.22,,,24265969.95,33594761.71,,484634544.72,864829804.65,,244103806.0,,,,282352942.7,75303968.97,144773891.25,,104332585.05,,,555985247.17,,,1256244503.2,,1256244503.2,2121074307.85,定期报告,是,20260430,CNY,合并期末,2026-03-30T19:08:05
20250930,,169425275.78,,,102450.36,,,262174309.67,9586086.57,252588223.1,1677755.48,12519573.66,,,,,,,,,,,24097789.27,180452213.23,,,,,3380185.1,653829552.55,,,,,,,,,4950606.52,,530322225.0,22601.7,,,,,,53809200.67,,,,,622210487.05,,,,,10384248.23,108325543.57,89980870.81,,8442094.8,,10655924.49,,1439103802.84,2092933355.39,,59018276.25,,,,,,106889973.08,,106889973.08,4586.84,664141.29,,,22879282.98,16615820.9,,,,,,19989040.15,,,,,,,,,,,,,,73538964.11,2163934.39,301764019.99,,463240000.0,,,,6147811.99,,,528409.22,,,24121284.55,33817862.08,,527855367.84,829619387.83,,244103806.0,,,,282352942.7,75303968.97,144773891.25,,101927921.67,,,565459374.91,,,1263313967.56,,1263313967.56,2092933355.39,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:14
20250630,,94467566.35,,,95857.02,,,284243877.08,7837288.24,276406588.84,6329306.3,8100205.84,,,,,,,,,,16576671.12,16576671.12,146199483.75,,,,,3984821.85,559997789.31,,,,,,,,,4364152.04,,412045700.0,22601.7,,804075339.78,174615288.39,629460051.39,619029.1,53138091.6,53138091.6,,628841022.29,,628841022.29,,,,,11301709.66,106663136.44,87751035.0,,9557320.12,,10297126.76,,1323981895.61,1883979684.92,,71063276.26,,,,,,82295885.11,,82295885.11,66165.41,438271.04,,,13752141.23,14375655.81,,,,,16723913.28,16723913.28,,,,,,,,,,,,,,10934705.34,1520381.27,211170394.75,,432950000.0,,,,7140300.1,,531811.22,531811.22,,,23766265.94,22056853.42,,486445230.68,697615625.43,,244103806.0,,,,282352942.7,75303968.97,78238845.0,,101927921.67,,,555044513.09,,,1186364059.49,,1186364059.49,1883979684.92,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:34:02
20250331,,99758021.83,,,106000.62,,,322801080.67,3293990.28,319507090.39,5908061.54,8290338.57,,,,,,,,,,,18933935.73,129515012.25,,,,,3497035.63,588809486.84,,,,,,,,,3387025.67,,412045700.0,22601.7,,,,,,56628306.76,,,,,635260393.91,,,,,12604283.56,107419702.53,86119179.82,,4906638.34,,10294279.67,,1328688111.96,1917497598.8,,121134180.55,,,,,,65161887.0,,65161887.0,,552281.85,,,13708574.87,21483296.0,,,,,,17466744.91,,,,,,,,,,,,,,32359710.69,1054858.99,272921534.86,,391880000.0,,,,7754827.65,,,532000.98,,,23444318.41,22061614.75,,445672761.79,718594296.65,,244103806.0,,,,282352942.7,75303968.97,78238845.0,,101927921.67,,,567583755.75,,,1198903302.15,,1198903302.15,1917497598.8,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,118164427.88,,,118680.12,,,316574443.06,8130509.29,308443933.77,9099792.98,5064734.15,,,,,,,,,,18695166.28,18695166.28,145478159.62,,,,,3611642.74,616807046.83,,,,,,,,,3410601.8,,412045700.0,22601.7,,809686677.19,165144504.67,644542172.52,3692872.44,55805572.21,55805572.21,,640849300.08,,640849300.08,,,,,12178391.18,108956978.16,85051284.9,,5309973.85,,10063869.78,,1333694273.66,1950501320.49,,306242291.69,,,,,,83364787.96,,83364787.96,,521248.65,,,15284060.37,19343213.65,,9411911.04,,,20970892.37,30382803.41,,,,,,,,,,,,,,25772552.07,468042.32,481379000.12,,221400000.0,,,,6769206.83,,550240.98,550240.98,,,23581819.75,22105205.11,,274406472.67,755785472.79,,244103806.0,,,,282352942.7,75303968.97,78238845.0,,101927921.67,,,563396301.3,,,1194715847.7,,1194715847.7,1950501320.49,定期报告,是,20260331,CNY,合并期末,2025-04-25T00:54:06
20240930,,136716254.72,,,104479.08,,,326523336.29,5355336.14,321168000.15,8271923.82,3385378.14,,,,,,,,,,,35406813.23,148974416.46,,,,,2802286.83,662184888.57,,,,,,,,,3434177.93,,383250542.05,23565.39,,,,,,55330170.26,,,,,651030699.88,,,,,13569072.47,81050532.65,96964557.76,,5713309.35,,10938648.66,,1301305276.4,1963490164.97,,452000000.0,,,,,,72232915.48,,72232915.48,,543969.8,,,14081322.98,25945024.44,,,,,,11232559.78,,,,,,,,,,,,,,32426428.58,70716.07,608532937.13,,109950000.0,148888628.75,,,7836670.8,,,562699.98,,,23485894.53,17575479.47,,308299373.53,916832310.66,,229450267.0,20224631.23,,,173519274.15,113712296.91,53762960.74,,94013806.78,,,589399211.32,,,1046657854.31,,1046657854.31,1963490164.97,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,73194285.21,,,98392.92,,,298160105.3,4635154.55,293524950.75,4763400.52,6008877.53,,,,,,,,,,36414416.89,36414416.89,165089861.83,,,,,2097045.68,585826385.88,,,,,,,,,3457754.06,,383250542.05,23565.39,,815738089.97,160742643.47,654995446.5,3686958.69,52324475.07,52324475.07,,651308487.81,,651308487.81,,,,,14801904.95,81962579.7,91113514.09,,6116644.83,,10651312.44,,1295010780.39,1880837166.27,,479426352.75,,,,,,73265214.21,,73265214.21,,892193.12,,,11382850.98,24372262.92,,,,,16245638.65,16245638.65,,,,,,,,,,,,,,33357904.19,115985.11,639058401.93,,28000000.0,147174399.33,,,9115499.44,,562699.98,562699.98,,,23851969.39,17385598.18,,226090166.32,865148568.25,,229409678.0,20268394.99,,,173207153.84,113712296.91,53762960.74,,94013806.78,,,558738900.58,,,1015688598.02,,1015688598.02,1880837166.27,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,140605931.76,,,110058.06,,,221154299.86,7353126.25,213801173.61,3648154.46,7464406.07,,,,,,,,,,,52700441.19,192228102.91,,,,,5723643.07,623635037.38,,,,,,,,,3481330.19,,383250542.05,23565.39,,,,,,34225201.42,,,,,654387798.66,,,,,12660145.33,82676566.46,90575327.64,,6519980.3,,11213492.09,,1279013949.53,1902648986.91,,480000000.0,,,,,,80379850.92,,80379850.92,,489928.23,,,10429592.79,12607360.56,,,,,,29915439.38,,,,,,,,,,,,,,30455329.53,264950.15,644542451.56,,52000000.0,143129846.09,,,7896989.95,,,564019.98,,,20268044.25,18703743.24,,242562643.51,887105095.07,,231537450.0,20272397.77,,,180079806.35,123254988.8,53762960.74,,94013806.78,,,559132459.0,,,1015543891.84,,1015543891.84,1902648986.91,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:07
20231231,,138236934.21,,,94335.48,,,240360143.03,13911381.87,226448761.16,10181301.46,9596733.85,,,,,,,,,,46603394.1,46603394.1,184334391.87,,,,,7020676.24,636427910.24,,,,,,,,,3504906.32,,383250542.05,23565.39,,810608179.51,148055244.38,662552935.13,3686958.69,33715529.12,33715529.12,,658865976.44,,658865976.44,,,,,13715020.0,83521438.57,81522028.71,,6923315.76,,10328541.13,,1275370863.49,1911798773.73,,366929222.23,,,,,,105079224.26,,105079224.26,,1001026.51,,,12427467.36,8885053.0,,,,,30788597.59,30788597.59,,,,,,,,,,,,,,30183251.97,130133.45,555423976.37,,52058821.1,143483108.21,,,9354143.98,,588691.98,588691.98,,,20834119.11,16724779.88,,243043664.26,798467640.63,,231491231.0,20322432.55,,,179722892.47,9542691.89,53762960.74,,94013806.78,,,543560501.45,,,1113331133.1,,1113331133.1,1911798773.73,定期报告,是,20250425,CNY,合并期末,2024-04-26T18:10:07
