报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,380428153.79,380428153.79,,,,,,353000990.17,244508550.83,,,,,,,,,3253443.85,63263430.53,13850378.6,32036659.19,-3911472.83,,,,,,,,,,,,19886523.62,,-5070798.67,,,42242888.57,11501.0,,,,42254389.57,-1000311.96,,43254701.53,43254701.53,,43254701.53,,,,,,,,,,,,,,,,,,,,,,43254701.53,43254701.53,,0.2403,0.2403,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:12:07
20230630,212348107.34,212348107.34,,,,,,209769881.99,146011849.0,,,,,,,,,1922689.73,38314725.32,6447552.46,20291076.03,-3218010.55,,,,,,,,,,,,15213960.08,,-1527164.35,,,16265021.08,5500.01,,,,16270521.09,-967463.36,,17237984.45,17237984.45,,17237984.45,,,,,,,,,,,,,,,,,,,,,,17237984.45,17237984.45,,0.0958,0.0958,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:32:07
20230331,72557185.68,72557185.68,,,,,,74317253.57,45209962.15,,,,,,,,,1063950.07,17880416.71,3387245.9,8527977.15,-1752298.41,,,,,,,,,,,,6872368.96,,-452634.27,,,4659666.8,500.0,,,,4660166.8,-51373.32,,4711540.12,4711540.12,,4711540.12,,,,,,,,,,,,,,,,,,,,,,4711540.12,4711540.12,,0.0262,0.0262,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:07:05
20221231,743658872.09,743658872.09,,,,,,661176831.37,524937257.26,,,,,,,,,7679490.59,75935211.57,15922038.54,42695394.31,-5992560.9,,,,,,,,,,,,33256463.08,-32241357.87,-946410.18,,1909.51,82552645.26,19501.41,,108173.06,,82463973.61,363443.9,,82100529.71,82100529.71,,82100529.71,,,,,,,,,,,,,,,,,,,,,,82100529.71,82100529.71,,0.4561,0.4561,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:17:05
20220930,397670811.58,397670811.58,,,,,,366015284.04,277898081.34,,,,,,,,,4149259.13,52709839.43,8621838.46,27903762.82,-5267497.14,,,,,,,,,,,,24356544.76,,-2969384.15,,1909.51,53044597.66,4501.07,,29034.94,,53020063.79,121005.39,,52899058.4,52899058.4,,52899058.4,,,,,,,,,,,,,,,,,,,,,,52899058.4,52899058.4,,0.2939,0.2939,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:22:09
20220630,232504041.7,232504041.7,,,,,,225349032.84,162619801.84,,,,,,,,,2423517.46,40308606.96,5372660.27,18293558.57,-3669112.26,,,,,,,,,,,,17574631.43,,-2796607.9,,1909.51,21934941.9,3001.07,,27079.39,,21910863.58,-267743.18,,22178606.76,22178606.76,,22178606.76,,,,,,,,,,,,,,,,,,,,,,22178606.76,22178606.76,,0.1232,0.1232,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:52:06
20220331,90515849.5,90515849.5,,,,,,94203306.67,63628019.05,,,,,,,,,1091961.33,20006102.8,2479873.63,9004311.58,-2006961.72,,,,,,,,,,,,12429937.43,,-128324.56,,1909.51,8616065.21,0.37,,25079.39,,8590986.19,-11772.66,,8602758.85,8602758.85,,8602758.85,,,,,,,,,,,,,,,,,,,,,,8602758.85,8602758.85,,0.0478,0.0478,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:37:05
20211231,729095959.7,729095959.7,,,,,,662494025.36,530387792.84,,,,,,,,,6393667.07,77164337.3,15013057.67,41069699.44,-7534528.96,,,,,,,,,,,,33300928.98,-18747883.57,-3866008.65,,,77288971.1,20598.97,,25343.03,,77284227.04,-810298.31,,78094525.35,78094525.35,,78094525.35,,,,,,,,,,,,,,,,,,,,,,78094525.35,78094525.35,,0.4339,0.4339,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:47:04
20210930,504766951.58,504766951.58,,,,,,475359045.29,387335092.24,,,,,,,,,4059976.2,54603644.29,9036077.45,26940217.23,-6615962.12,,,,,,,,,,,,16761486.72,,897868.52,,,47067261.53,14500.1,,18777.22,,47062984.41,160928.07,,46902056.34,46902056.34,,46902056.34,,,,,,,,,,,,,,,,,,,,,,46902056.34,46902056.34,,0.2606,0.2606,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:47:03
20210630,287700267.34,287700267.34,,,,,,264572040.08,206641438.78,,,,,,,,,2917100.1,36063705.4,6281623.68,17599587.64,-4931415.52,,,,,,,,,,,,10408003.01,,620492.24,,,34156722.51,6000.01,,18251.58,,34144470.94,135056.59,,34009414.35,34009414.35,,34009414.35,,,,,,,,,,,,,,,,,,,,,,34009414.35,34009414.35,,0.1889,0.1889,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:32:03
20210331,116596209.44,116596209.44,,,,,,107138772.2,86298952.78,,,,,,,,,1966098.74,10373965.49,3148199.46,8418784.14,-3067228.41,,,,,,,,,,,,3383702.39,,1029844.31,,,13870983.94,2000.0,,16728.69,,13856255.25,489011.18,,13367244.07,13367244.07,,13367244.07,,,,,,,,,,,,,,,,,,,,,,13367244.07,13367244.07,,0.0743,0.0743,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:37:05
20201231,722748579.21,722748579.21,,,,,,656677593.82,530364889.5,,,,,,,,,7133218.58,73124970.71,16844097.9,32192383.88,-2981966.75,,,1971500.0,,,,,,,,,14226361.75,-10652915.41,-779064.95,,,70836866.78,2000.1,,37790.56,,70801076.32,2662299.64,,68138776.68,68138776.68,,68138776.68,,,,,,,,,,,,,,,,,,,,,,68138776.68,68138776.68,,0.3785,0.3785,定期报告,是,20220331,CNY,合并期末,2021-04-14T20:52:04
20200930,273704534.82,273704534.82,,,,,,248185433.76,173084104.9,,,,,,,,,4266904.38,42295818.96,9412622.62,21406243.0,-2280260.1,,,1971500.0,,,,,,,,,5000014.09,,-15578568.07,,,16912047.08,5768470.1,,30084.51,,22650432.67,-1216033.97,,23866466.64,23866466.64,,23866466.64,,,,,,,,,,,,,,,,,,,,,,23866466.64,23866466.64,,0.1326,0.1326,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:37:03
20200630,183579402.04,183579402.04,,,,,,159231955.83,115667688.84,,,,,,,,,2246108.87,23606929.61,5956091.51,13169636.84,-1414499.84,,,1096500.0,,,,,,,,,2773656.0,,-11075931.61,,,17141670.6,5633470.02,,30082.3,,22745058.32,798899.91,,21946158.41,21946158.41,,21946158.41,,,,,,,,,,,,,,,,,,,,,,21946158.41,21946158.41,,0.1219,0.1219,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T18:02:03
20200331,70766348.26,70766348.26,,,,,,66758375.8,50357164.14,,,,,,,,,1089709.28,9030483.1,1747251.61,5166189.48,-632421.81,,,,,,,,,,,,355713.34,,-3494901.0,,,868784.8,255700.0,,11691.41,,1112793.39,-486124.54,,1598917.93,1598917.93,,1598917.93,,,,,,,,,,,,,,,,,,,,,,1598917.93,1598917.93,,0.0089,0.0089,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:17:04
20191231,572701055.91,572701055.91,,,,,,506481161.03,398851259.22,,,,,,,,,6397481.97,60322211.98,15651420.68,28213630.29,-2954843.11,,,2274931.51,,,,,,,,,9542706.26,-7159883.73,-9501681.62,,,61375967.3,3998532.0,,99975.94,,65274523.36,2993817.3,,62280706.06,62280706.06,,62280706.06,,,,,,,,,,,,,,,,,,,,,,62280706.06,62280706.06,,0.346,0.346,定期报告,是,20210415,CNY,合并期末,2020-04-30T02:17:04
20190930,362196618.48,362196618.48,,,,,,330260656.69,244188551.58,,,,,,,,,3809646.12,53526377.4,11163774.31,19920907.57,-2348600.29,,,1812431.51,,,,,,,,,9290603.09,,-16890767.36,,,26148229.03,3314532.0,,7213.6,,29455547.43,-1533721.89,,30989269.32,30989269.32,,30989269.32,,,,,,,,,,,,,,,,,,,,,,30989269.32,30989269.32,,0.1722,0.1722,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,256479049.04,256479049.04,,,,,,227886283.66,176525948.11,,,,,,,,,2847188.14,31177134.4,6273505.9,12872260.31,-1809753.2,,,1518431.51,,,,,,,,,6541175.94,,-9951276.98,,,26701095.85,3021632.0,,7213.6,,29715514.25,661675.83,,29053838.42,29053838.42,,29053838.42,,,,,,,,,,,,,,,,,,,,,,29053838.42,29053838.42,,0.1614,0.1614,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,105889249.91,105889249.91,,,,,,95389138.25,74275837.23,,,,,,,,,985209.95,12164387.16,2703912.63,6213797.45,-954006.17,,,1182431.51,,,,,,,,,37.67,,-2565883.84,,,9116697.0,1089632.0,,885.69,,10205443.31,113564.98,,10091878.33,10091878.33,,10091878.33,,,,,,,,,,,,,,,,,,,,,,10091878.33,10091878.33,,0.0561,0.0561,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,505110772.93,505110772.93,,,,,,456693901.57,341277852.32,,,,,,,,,5146500.35,72550643.43,14629139.26,26284407.56,-3194641.35,,,9811907.53,,,,,,,,,8910215.32,-3105419.51,,,,64033574.7,1505694.33,,86310.86,,65452958.17,2768060.46,,62684897.71,62412799.15,272098.56,62684897.71,16912916.03,,,,,,,,,,,,,,,,,,,,,62684897.71,62684897.71,,0.3482,0.3482,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,321611416.34,321611416.34,,,,,,291265961.38,220277818.18,,,,,,,,,3624893.8,43438594.53,9115528.74,17071702.91,-2262576.78,,,7679763.5,,,,,,,,,3742898.67,-9963650.27,,,,31804466.86,1453694.33,,62229.57,,33195931.62,2493500.24,,30702431.38,30702431.38,272098.56,30702431.38,,,,,,,,,,,,,,,,,,,,,,30702431.38,30702431.38,,0.2559,0.2559,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,210476242.87,210476242.87,,,,,,177887980.91,134110158.3,,,,,,,,,2333830.29,26602032.29,5552188.41,10681453.77,-1391682.15,,,6032421.0,,,,,,,,,316835.3,-8650072.97,,,,30287445.29,369067.82,,61250.94,,30595262.17,3090966.14,,27504296.03,27504296.03,272098.56,27504296.03,,,,,,,,,,,,,,,,,,,,,,27504296.03,27504296.03,,0.2292,0.2292,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,86261152.5,86261152.5,,,,,,79631063.21,58682539.51,,,,,,,,,846080.59,10834090.84,2299921.71,4594486.07,-607405.1,,,3572586.56,,,,,,,,,202591.58,,,,,10405267.43,2000.0,,429.48,,10406837.95,867197.61,,9539640.34,9539640.34,,9539640.34,,,,,,,,,,,,,,,,,,,,,,9539640.34,9539640.34,,0.0795,0.0795,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,311153016.49,311153016.49,,,,,,298869837.96,197162061.33,,,,,,,,,2158271.14,59911174.85,16286996.43,21701173.92,-4551614.39,745300.0,,9693073.81,,,,,,,,,26417886.44,,,,,48394138.78,187796.14,,17833.58,,48564101.34,4022137.61,,44541963.73,44534007.24,7956.49,44541963.73,,,,,,,,,,,,,,,,,,,,,,44541963.73,44541963.73,,0.37,0.37,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,176583959.1,176583959.1,,,,,,174388749.93,100202672.18,,,,,,,,,1557259.16,44594047.9,9664828.12,16033242.48,-4100550.83,,,6964335.23,,,,,,,,,19573229.08,,,,,28732773.48,130000.14,,10035.69,766.6,28852737.93,1044281.72,,27808456.21,27803357.44,5098.77,27808456.21,,,,,,,,,,,,,,,,,,,,,,27808456.21,27808456.21,,0.23,0.23,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,161580730.39,161580730.39,,,,,,138656740.35,88552709.08,,,,,,,,,1168138.97,,5742944.48,40800474.69,-3110840.4,,,4506565.07,,,,,,,,,15184177.15,,,,,42614732.26,130000.03,,9601.47,,42735130.82,3870189.57,,38864941.25,38812854.48,52086.77,38864941.25,,,,,,,,,,,,,,,,,,,,,,38864941.25,38864941.25,,0.32,0.32,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,71182003.8,71182003.8,,,,,,58059285.01,39252279.46,,,,,,,,,342535.41,,2520741.02,16021200.61,-1440385.41,,,1475000.0,,,,,,,,,,,,,,14597718.79,11180222.13,,974.41,,25776966.51,2884824.54,,22892141.97,22892141.97,,22892141.97,,,,,,,,,,,,,,,,,,,,,,22892141.97,22892141.97,,0.19,0.19,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,473196469.36,473196469.36,,,,,,339631632.29,253167872.63,,,,,,,,,5958463.33,,11284098.19,66254991.86,-112284.01,,,2937886.3,,,,,,,,,,,,,,136502723.37,25512591.05,,64.88,,162015249.54,21083223.0,,140932026.54,140932026.54,,140932026.54,,,,,,,,,,,,,,,,,,,,,,140932026.54,140932026.54,,1.31,1.31,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,234875682.53,234875682.53,,,,,,189870401.87,124866259.14,,,,,,,,,1738353.59,,6531888.79,49350420.62,1161783.1,,,,,,,,,,,,,,,,,45005280.66,13302333.42,,64.88,,58307549.2,6169963.35,,52137585.85,,,52137585.85,,,,,,,,,,,,,,,,,,,,,,52137585.85,52137585.85,0.0,0.5,0.5,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,199056136.32,199056136.32,,,,,,145273913.17,104702244.25,,,,,,,,,1524538.33,,3766169.37,27766558.66,2072978.68,,,,,,,,,,,,,,,,,53782223.15,4782749.21,,14.88,,58564957.48,7282479.1,,51282478.38,,,51282478.38,,,,,,,,,,,,,,,,,,,,,,51282478.38,51282478.38,,0.54,0.54,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,77649099.49,77649099.49,,,,,,55334898.25,38144380.21,,,,,,,,,409452.62,,1975394.62,11231871.33,1161805.7,,,,,,,,,,,,,,,,,22314201.24,1681540.93,,,,23995742.17,3083439.87,,20912302.3,,,20912302.3,,,,,,,,,,,,,,,,,,,,,,20912302.3,20912302.3,,0.23,0.23,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,386339527.87,386339527.87,,,,,,265037697.36,202144861.27,,,,,,,,,3595230.59,,10166382.59,44904916.53,4056609.72,,,,,,,,,,,,,,,,,121301830.51,17024458.0,,,,138326288.51,18516039.93,,119810248.58,,,119810248.58,,,,,,,,,,,,,,,,,,,,,,119810248.58,119810248.58,,1.33,1.33,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,202940538.82,202940538.82,,,,,,148141968.77,105393560.86,,,,,,,,,1761643.6,,5786775.42,29608373.72,2955976.81,,,,,,,,,,,,,,,,,54798570.05,10739800.13,,,,65538370.18,8329691.36,,57208678.82,,,57208678.82,,,,,,,,,,,,,,,,,,,,,,57208678.82,57208678.82,0.0,0.64,0.64,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,157628894.97,157628894.97,,,,,,105880715.92,82002183.71,,,,,,,,,1598356.74,,3528897.7,16005775.05,1989385.35,,,,,,,,,,,,,,,,,51748179.05,6898802.03,,,,58646981.08,7929811.96,,50717169.12,,,50717169.12,,,,,,,,,,,,,,,,,,,,,,50717169.12,50717169.12,,0.56,0.56,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,69745230.93,69745230.93,,,,,,50055228.59,35414777.44,,,,,,,,,1149719.93,,1588470.57,7353394.51,851300.27,,,,,,,,,,,,,,,,,19690002.34,1653703.48,,,,21343705.82,2849709.57,,18493996.25,,,18493996.25,,,,,,,,,,,,,,,,,,,,,,18493996.25,18493996.25,,0.21,0.21,招股说明书/意向书,未审计,20160516,CNY,合并期末,2020-03-13T16:00:40
20141231,304836734.83,304836734.83,,,,,,199575530.92,155906715.07,,,,,,,,,1995989.83,,7495469.67,30530226.66,2932215.69,,,,,,,,,,,,,,,,,105261203.91,2859185.65,,80143.49,264.43,108040246.07,14936382.28,,93103863.79,,,93103863.79,,,,,,,,,,,,,,,,,,,,,,93103863.79,93103863.79,,1.03,1.03,招股说明书/意向书,是,20160516,CNY,合并期末,2020-03-13T16:00:40
20131231,251643288.94,251643288.94,,,,,,163253595.91,128167739.78,,,,,,,,,2382984.65,,5789475.98,26007241.79,1288299.66,,,,,,,,,,,,,,,,,88389693.03,4212425.39,,40533.05,,92561585.37,13867218.97,,78694366.4,,,78694366.4,,,,,,,,,,,,,,,,,,,,,,78694366.4,78694366.4,,0.87,0.87,招股说明书/意向书,是,20160516,CNY,合并期末,2020-03-13T16:00:40
20111231,139698295.34,139698295.34,,,,,,89146895.14,71428022.89,,,,,,,,,1406827.06,,3783471.37,10482001.08,1220176.55,,,,,,,,,,,,,,,,,50551400.2,9900.0,,495.91,,50560804.29,7703533.26,,42857271.03,,,42857271.03,,,,,,,,,,,,,,,,,,,,,,42857271.03,42857271.03,,,,招股说明书(申报稿),是,20140523,CNY,合并期末,2020-03-13T16:00:40
