报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1297671462.31,,,310000000.0,,,454387017.87,17926496.0,436460521.87,6364475.79,31550219.51,,184477420.51,,,,,,,,,203091847.43,92103570.99,,,,,170449935.47,2570288500.92,,,,2960000000.0,,,,114351953.5,,,113598768.58,,,,,,,329210519.43,,,,,753224366.85,,,,4669971.55,97689328.3,16673864786.51,275440.05,10553664.39,70974443.27,,55655821.44,1012960659.12,22192359751.44,24762648252.36,,1421063227.75,,,,,,446233658.03,2489465.78,443744192.25,2076111.9,50593326.7,,,23136490.4,127798764.45,,,,,,255269964.06,,,,,,,,,,,,,,713881768.21,1912133908.77,4952187220.27,,6840050629.75,1379119825.56,,,78387510.54,,,,,,330696373.93,119615361.49,2392109.99,8750261811.26,13702449031.53,,1610115901.0,,,,1107002873.36,,-64483058.74,2303443.71,1683730965.47,,,4762779950.86,,,9101450075.66,1958749145.17,11060199220.83,24762648252.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:52:08
20251231,,835395652.87,,,520000000.0,,,539358718.53,24737989.25,514620729.28,2663640.0,31107837.55,,175241832.51,,,,,,,,18786053.54,194027886.05,76681977.9,,,,,96127792.24,2301049003.68,,,,3030000000.0,,,,108402611.73,,2020003.97,114063848.58,,,1859038905.29,1080165663.63,778873241.66,1415545.65,339756790.17,339756790.17,,777457696.01,,777457696.01,,,,5685498.54,102329511.78,16721225677.26,223247.04,10553664.39,61469584.05,,57721819.86,417047763.14,21742272217.98,24043321221.66,,1280826438.86,,,,,,1286679766.93,3890102.8,1282789664.13,5161929.66,29972007.07,,,20206779.7,86406668.89,,,,,198193283.12,198193283.12,,,,,,,,,,,,,,784758358.36,1910982137.89,5603187370.48,,5767358629.75,1379091531.32,,,84028964.25,,,,,,360453695.3,120046513.22,2429881.32,7713409215.16,13316596585.64,,1610115901.0,,,,1107002873.36,,-64682078.66,2315041.35,1683730965.47,,,4523543779.87,,,8862026482.39,1864698153.63,10726724636.02,24043321221.66,定期报告,是,20260430,CNY,合并期末,2026-04-22T21:10:08
20250930,,655121924.66,,,,,,306073352.71,18782276.29,287291076.42,2784320.0,48606474.05,,152795297.28,,,,,,,,,174761108.9,75735168.29,,,,,87728693.61,1356838276.47,,,,3030000000.0,,,,291955708.96,,1968489.18,130708256.05,,,,,,,341805229.72,,,,,751420339.62,,,,6027234.25,113748308.94,15386265835.58,3479660.73,10553664.39,31165648.2,,58165037.92,386761519.27,20537997698.56,21894835975.03,,2012201877.49,,,,,,401643990.37,5125495.83,396518494.54,4888302.27,43612158.03,,,18755293.24,77235222.45,,,,,,221665400.05,,,,,,,,,,,,,,444561950.21,814401780.09,4038965974.2,,5252274902.65,1379491398.35,,,95284235.36,,,,,,391186359.41,104231210.41,2456397.57,7224924503.75,11263890477.95,,1610115901.0,,,,1107002873.36,,-50292390.51,1146422.07,1683730965.47,,,4552290448.34,,,8903994219.73,1726951277.35,10630945497.08,21894835975.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:00:20
20250630,,349970036.39,,,,,,303919634.88,11747909.36,292171725.52,27624432.0,14161327.03,,130320710.72,,,,,,,,19099780.12,149420490.84,62667193.11,,,,,86443055.83,1000295410.81,,,,3010000000.0,,,,287261444.59,,1968489.18,133413200.05,,,1807954957.85,1039596076.57,768358881.28,1415545.65,309464799.6,309464799.6,,766943335.63,,766943335.63,,,,6089240.73,106560267.09,15039191437.4,3427467.72,10553664.39,34146286.78,,55059595.38,293450327.79,20051440315.6,21051735726.41,,1951166472.23,,,,,,374510401.74,2238409.42,372271992.32,5094609.56,17900956.59,,,24314324.4,66640523.77,,,,,219256680.23,219256680.23,,,,,,,,,,,,,,920137186.24,830310996.04,4409332150.8,,4845737375.55,879603950.3,,,92570692.98,,,,,,411659135.67,102404567.74,2474815.93,6334450538.17,10743782688.97,,1610115901.0,,,,1107002873.36,,-50433530.92,1318117.2,1683730965.47,,,4386485500.84,,,8738219826.95,1569733210.49,10307953037.44,21051735726.41,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:54:04
20250331,,659181878.21,,,,,,312604409.44,8149888.1,304454521.34,24825124.0,13653360.91,,107195094.96,,,,,,,,,126259700.43,58971072.75,,,,,80760945.29,1282303252.91,,,,2990000000.0,,,,292725134.53,,1968489.18,154828667.05,,,,,,,282953972.26,,,,,765273026.71,,,,6046761.88,112312494.69,14887922484.99,2348674.73,10553664.39,28201700.55,,54245037.49,1390655.7,19584724002.27,20867027255.18,,2161403388.99,,,,,,315474499.7,,315474499.7,5047996.88,19034944.27,,,20333218.85,130399692.03,,,,,,224727389.26,,,,,,,,,,,,,,1028085236.51,826111117.99,4730617484.48,,4501074015.91,539814484.15,,,95220102.18,,,,,,432675335.83,81608618.67,2481538.41,5652874095.15,10383491579.63,,1610115901.0,,,,1107002873.36,,-29054443.76,1650842.39,1683730965.47,,,4534055413.25,,,8907501551.71,1576034123.84,10483535675.55,20867027255.18,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:28:06
20241231,,951065661.86,,,,,,298128444.94,3538053.55,294590391.39,24840112.0,13475251.41,,82372418.37,,,,,,,,16690218.14,99062636.51,47704690.38,,,,,80122363.22,1521408276.49,,,,2570000000.0,,,,275725134.53,,3971321.55,156815223.05,,,1771639096.93,992878973.18,778760123.75,1415545.65,277722005.35,277722005.35,,777344578.1,,777344578.1,,,,7009116.17,117741897.2,14810152525.37,3308606.7,10553664.39,28538346.13,,56240911.03,4781519.22,19092895732.62,20614304009.11,,1901326844.42,,,,,,508638981.25,4624237.95,504014743.3,2897265.25,10905083.78,,,21473444.31,98336577.63,,,,,230237451.75,230237451.75,,,,,,,,,,,,,,900589693.4,1625400953.7,5299806295.49,,4548660744.11,,,,98590833.42,,,,,,452953949.76,82748554.06,2485037.5,5185439118.85,10485245414.34,,1610115901.0,,,,1107002873.36,,-29028178.92,1711444.58,1683730965.47,,,4257371080.58,,,8630904086.07,1498154508.7,10129058594.77,20614304009.11,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:32:05
20240930,,792379203.61,,,,,,244638279.97,7973645.6,236664634.37,24980000.0,23170730.08,,63805096.2,,,,,,,,,82685480.23,105447194.9,,,,,69683648.39,1347248613.45,,,,2440000000.0,,,,277613907.45,,3903224.07,182096251.86,,,,,,,241699150.45,,,,,764707653.1,,,,4264076.27,132208317.7,14252494315.37,5752920.93,,21740368.65,,49704077.33,7400191.47,18379320378.38,19726568991.83,,2051314694.42,,,,,,293344007.79,746934.3,292597073.49,4564714.71,57803519.54,,,15941781.63,111963538.21,,,,,,97198569.38,,,,,,,,,,,,,,895000848.43,1619276366.92,5146408041.03,,4007420000.0,,,,112894393.13,,,,,,472871484.88,65724173.54,2432164.94,4661342216.49,9807750257.52,,1610115901.0,,,,1107002873.36,,-5918390.76,635221.96,1629348998.25,,,4207058465.69,,,8548243069.5,1370575664.81,9918818734.31,19726568991.83,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,792710887.14,,,,,,246744800.51,8303401.82,238441398.69,16000000.0,13300869.9,,45152472.88,,,,,,,,15592574.89,60745047.77,98587198.41,,,,,69174097.13,1302512084.89,,,,2240000000.0,,,,272242505.23,,3903224.07,183768006.56,,,1729670407.6,953114240.42,776556167.18,340354.69,223163263.62,223163263.62,,776215812.49,,776215812.49,,,,5249184.03,136140997.16,14432174133.69,2733186.51,,22622124.36,,49846829.53,11439085.71,18354249168.93,19656761253.82,,2451578583.28,,,,,,288331953.58,13641076.84,274690876.74,5333019.3,48388216.25,,,30234058.61,80959160.73,,,,,91398607.78,91398607.78,,,,,,,,,,,,,,952920399.57,767015651.39,4716159650.49,,4066228000.0,499818730.16,,,118129448.74,,,,,,492533778.97,64798876.92,2463784.79,5243972619.58,9960132270.07,,1610115901.0,,,,1107002873.36,,-5946723.49,652236.09,1629348998.25,,,3986947196.56,,,8328120481.77,1368508501.98,9696628983.75,19656761253.82,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:00:04
20240331,,2559662194.08,,,,,,265444088.23,31587041.42,233857046.81,,24310005.14,,30100341.53,,,,,,,,,47197818.17,77179874.03,,,,,65530220.84,3044616386.63,,,,1110000000.0,,,,268347937.14,,3604997.23,184776233.56,,,,,,,218510607.45,,,,,782865849.51,,,,5292186.14,124198617.59,14614699368.93,2733186.51,,22502990.55,,45059225.78,11723030.29,17389022044.54,20433638431.17,,2381623999.98,,,,,,307255647.39,50373543.69,256882103.7,5470784.11,25452013.3,,,26386452.07,120309203.39,,,,,,93304098.83,,,,,,,,,,,,,,1219554410.94,752001305.6,4931357915.61,,4508648000.0,499770216.85,,,106257948.54,,,,,,510673308.7,43993646.89,2452807.41,5671795928.39,10603153844.0,,1610115901.0,,,,1107002873.36,,-5909276.89,652397.67,1629348998.25,,,4130798284.48,,,8472009177.87,1358475409.3,9830484587.17,20433638431.17,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:05:18
20231231,,1631312899.89,,,,,,267438622.55,3631465.49,263807157.06,,22523834.11,,21194101.85,,,,,,,,15288874.57,36482976.42,65294683.23,,,,,55570133.74,2089788921.15,,,,990000000.0,,,,268347937.14,,5642777.23,184776233.56,,,1709681228.73,911132654.25,798548574.48,340354.69,214378601.72,214378601.72,,798208219.79,,798208219.79,,,,11165771.21,128448693.44,14791754145.31,1935486.51,,23235637.54,,44458506.9,5863602.93,17457049842.07,19546838763.22,,1321175194.51,,,,,,521680617.63,52550678.36,469129939.27,3474871.72,17216146.63,,,24267251.33,149207640.71,,,,,337534421.01,337534421.01,,,,,,,,,,,,,,1841131558.24,1207445793.86,5423133495.64,,3407856000.0,499709320.0,,,107697780.04,,,,,,529751452.38,44105475.25,2448545.48,4591568573.15,10014702068.79,,1610115901.0,,,,1107002873.36,,-5874818.31,652784.22,1629348998.25,,,3850040661.65,,,8191286400.17,1340850294.26,9532136694.43,19546838763.22,定期报告,是,20250425,CNY,合并期末,2024-04-18T19:30:05
