报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,531375636.31,,,,,,,,,,,106148.08,36044090.4,567525874.79,267170376.43,,,,,,273355556.54,45586401.4,90992611.93,677104946.3,-109579071.51,,,,59450.0,,,,,59450.0,48013172.86,,,,,,48013172.86,-47953722.86,,3975831.5,3975831.5,201777059.61,,,205752891.11,32028984.88,6380340.12,1040000.0,24970655.27,63379980.27,142372910.84,-465262.6,-15625146.13,480521517.63,,,,,464896371.5,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:54:04
20251231,,2384905196.56,,,,,,,,,,,64278.81,149789006.98,2534758482.35,795690374.84,,,,,,973263799.22,167835259.05,235944801.08,2172734234.19,362024248.16,,,1921359.68,3373954.91,,445000000.0,,,450295314.59,193162319.76,,,15926695.4,,445000000.0,654089015.16,-203793700.57,,5591195.41,5591195.41,932090330.76,,19724953.92,957406480.09,1015850265.24,149068626.91,29760494.99,62638888.36,1227557780.51,-270151300.42,-385331.99,-112306084.82,592827602.45,480521517.63,592827602.45,,,480521517.63,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:50:03
20250930,,1631688562.91,,,,,,,,,,,64278.81,125416826.4,1757169668.12,616142336.06,,,,,,697379425.24,127035497.96,236501316.7,1677058575.96,80111092.16,,,1131403.98,3336419.91,,445000000.0,,,449467823.89,143315774.58,,,12118695.4,,445000000.0,600434469.98,-150966646.09,,,,811341636.42,,19724953.92,831066590.34,571109857.61,119946070.31,8746518.0,48520492.44,739576420.36,91490169.98,-249598.83,20385017.22,592827602.45,,,,,613212619.67,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:32:21
20250630,,1022038304.59,,,,,,,,,,,,83051586.25,1105089890.84,425445284.3,,,,,,471417109.27,90720672.84,153958872.24,1141541938.65,-36452047.81,,,953769.42,3250680.0,,445000000.0,,,449204449.42,92629627.42,,,12118695.4,,445000000.0,549748322.82,-100543873.4,,,,495942936.8,,14594645.99,510537582.79,215901117.93,105147357.17,768000.0,20032138.46,341080613.56,169456969.23,-268937.43,32192110.59,592827602.45,625019713.04,592827602.45,,,625019713.04,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:18:06
20250331,,486633290.98,,,,,,,,,,,19234.09,36421993.15,523074518.22,210614459.35,,,,,,257534105.93,60162875.44,69979150.72,598290591.44,-75216073.22,,,122739.73,3196520.0,,100000000.0,,,103319259.73,52181916.39,,,7366000.0,,345000000.0,404547916.39,-301228656.66,,,,263918539.85,,1338171.99,265256711.84,120895180.82,6854390.29,633600.0,9949329.42,137698900.53,127557811.31,-59672.43,-248946591.0,592827602.45,,,,,343881011.45,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T18:36:26
20241231,,2372705022.78,,,,,,,,,,,245566.21,134520652.57,2507471241.56,769914694.53,,,,,,985682983.19,179582494.39,303334323.86,2238514495.97,268956745.59,,,1412335.77,277988.56,2647431.03,,,,4337755.36,195151314.84,,,32764720.46,,,227916035.3,-223578279.94,,2207868.2,,2532909598.51,,20755107.39,2555872574.1,2148244010.99,167446542.59,37045499.22,63844950.51,2379535504.09,176337070.01,346890.17,222062425.83,370765176.62,592827602.45,370765176.62,,,592827602.45,定期报告,是,20260418,CNY,合并期末,2025-04-21T20:30:04
20240930,,1560242043.33,,,,,,,,,,,257842.45,133649357.56,1694149243.34,603473258.96,,,,,,724126048.58,136333310.44,241914769.41,1705847387.39,-11698144.05,,,1393675.3,241364.0,2206431.03,,,,3841470.33,144868773.62,,,8864720.46,,,153733494.08,-149892023.75,,2207868.2,,1614692005.77,,20422843.22,1637322717.19,1453801647.49,137223829.3,16774846.1,29409544.37,1620435021.16,16887696.03,-75986.45,-144778458.22,370765176.62,,,,,225986718.4,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:35:30
20240630,,1016263563.88,,,,,,,,,,,251068.33,84659240.16,1101173872.37,370530542.38,,,,,,493227488.58,102386704.52,169562255.03,1135706990.51,-34533118.14,,,1402157.33,15380.0,2206431.03,,,,3623968.36,96536467.28,,,3929700.0,,,100466167.28,-96842198.92,,2207968.2,1600000.0,696988933.53,,14021152.29,713218054.02,650330392.6,65256702.84,12999167.84,19130234.42,734717329.86,-21499275.84,112782.03,-152761810.87,370765176.62,218003365.75,370765176.62,,,218003365.75,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:50:19
20240331,,491644865.94,,,,,,,,,,,257284.08,49452967.31,541355117.33,215637753.17,,,,,,279386928.08,65666188.13,102182301.55,662873170.93,-121518053.6,,,,14700.0,4380241.21,,,,4394941.21,54156457.33,,,5624640.11,,,59781097.44,-55386156.23,,607868.2,,310558551.72,,11269535.68,322435955.6,237658996.3,10831599.45,1528336.1,8077475.14,256568070.89,65867884.71,6588.85,-111029736.27,370765176.62,,,,,259735440.35,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:50:08
20231231,,2374563969.93,,,,,,,,,,,1105647.34,141856776.44,2517526393.71,745338903.98,,,,,,1016768291.71,185774272.6,283922655.33,2231804123.62,285722270.09,,,2664719.98,182732.22,,,,,2847452.2,408398610.37,,,56099487.0,,,464498097.37,-461650645.17,,17328537.65,,1215333554.81,,34069839.43,1266731931.89,766770128.4,159868815.3,37369121.93,97732711.45,1024371655.15,242360276.74,198728.45,66630630.11,304134546.51,370765176.62,304134546.51,,,370765176.62,定期报告,是,20250422,CNY,合并期末,2024-04-29T18:50:08
20230930,,1576123129.8,,,,,,,,,,,640474.24,119413727.62,1696177331.66,565451333.59,,,,,,747401012.91,138845194.82,220467646.29,1672165187.61,24012144.05,,,2588298.9,56776.55,,,,,2645075.45,332889760.37,,,22080687.0,,,354970447.37,-352325371.92,,6895102.45,,1050217958.81,,16968194.74,1074081256.0,661221832.1,133402119.09,19290473.0,36073944.42,830697895.61,243383360.39,369375.81,-84560491.67,304134546.51,,,,,219574054.84,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:05:04
20230630,,1029944521.29,,,,,,,,,,,640474.24,90814032.44,1121399027.97,381945357.46,,,,,,512822200.29,110912556.75,142277352.17,1147957466.67,-26558438.7,,,2382374.44,41776.55,,,,,2424150.99,164338634.4,,,16303407.0,,,180642041.4,-178217890.41,,6895102.45,,427611400.0,,11320383.84,445826886.29,181400000.0,111401727.19,6780794.92,19033978.89,311835706.08,133991180.21,434763.99,-70350384.91,304134546.51,233784161.6,304134546.51,,,233784161.6,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:19
20230331,,497677015.55,,,,,,,,,,,634242.74,35976155.55,534287413.84,212821057.71,,,,,,282675897.67,68164599.2,76844275.91,640505830.49,-106218416.65,,,,2400.0,,,,,2400.0,52085858.27,,,,,,52085858.27,-52083458.27,,6398412.27,,125213500.0,,2614708.97,134226621.24,68300000.0,7706336.42,,10935093.46,86941429.88,47285191.36,-243957.39,-111260640.95,304134546.51,,,,,192873905.56,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:40:05
20221231,,2154809306.94,,,,,,,,,,,2294387.76,158476640.55,2315580335.25,751170065.96,,,,,,904146581.87,178623899.76,205319849.16,2039260396.75,276319938.5,,2521323.7,,226536.56,,,,,2747860.26,333619015.88,3000000.0,,84465626.1,,,421084641.98,-418336781.72,,38427563.72,,1039112800.0,,21570396.93,1099110760.65,700805041.19,130878625.51,28671457.91,117764734.6,949448401.3,149662359.35,854404.9,8499921.03,295634625.48,304134546.51,295634625.48,,,304134546.51,定期报告,是,20240430,CNY,合并期末,2023-04-26T20:55:02
20220930,,1395772943.14,,,,,,,,,,,520250.9,148991918.05,1545285112.09,550530270.13,,,,,,643871814.23,141347734.7,202924958.93,1538674777.99,6610334.1,,2521323.7,4289472.55,183571.35,,,,,6994367.6,259777761.0,3000000.0,,67125006.1,,,329902767.1,-322908399.5,,31727541.1,,792000000.0,,,823727541.1,480105041.19,103059391.2,8507861.0,78737716.24,661902148.63,161825392.47,978850.55,-153493822.38,295634625.48,,,,,142140803.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T18:50:04
20220630,,856138983.53,,,,,,,,,,,434778.1,124516809.02,981090570.65,351141909.75,,,,,,435595201.58,106424343.26,116076316.04,1009237770.63,-28147199.98,,2521323.7,4166830.1,61619.97,,,,,6749773.77,175272586.75,3000000.0,,9048000.0,,,187320586.75,-180570812.98,,,,460000000.0,,,460000000.0,182447926.48,87876892.27,750141.0,41012587.48,311337406.23,148662593.77,429374.41,-59626044.78,295634625.48,236008580.7,295634625.48,,,236008580.7,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T17:45:04
20220331,,418573364.96,,,,,,,,,,,,43083164.9,461656529.86,200075292.34,,,,,,249571807.0,63330987.24,60778399.47,573756486.05,-112099956.19,,2521323.7,,,,,,,2521323.7,67782353.72,3000000.0,,,,,70782353.72,-68261030.02,,,,194000000.0,,,194000000.0,77953702.58,4966185.32,,7856016.28,90775904.18,103224095.82,-13054.38,-77149944.77,294800688.49,,,,,217650743.72,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:15:03
20211231,,2028667860.03,,,,,,,,,,,1895229.57,124517547.42,2155080637.02,719385601.61,,,,,,773638880.75,122043153.89,151736382.85,1766804019.1,388276617.92,,45235883.34,3765106.81,1207911.99,137749.29,1500000.0,,,51846651.43,379676148.95,7000000.0,,341948812.44,,,728624961.39,-676778309.96,,5661370.0,5661370.0,501980000.0,,,507641370.0,80950505.59,95548001.42,19957913.1,42220489.5,218718996.51,288922373.49,-195289.72,225391.73,295409233.75,295634625.48,295409233.75,,,295634625.48,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:45:03
20210930,,1291848474.88,,,,,,,,,,,,152225994.19,1444074469.07,493297850.1,,,,,,542180348.1,90393436.44,199422310.33,1325293944.97,118780524.1,,45235883.34,3162472.13,612027.68,,1500000.0,,,50510383.15,225271820.25,7000000.0,,90190847.92,,,322462668.17,-271952285.02,,4461370.0,4461370.0,339540000.0,,,344001370.0,67809632.76,86665798.77,14975088.0,18678618.28,173154049.81,170847320.19,-88970.07,17586589.2,295409233.75,,,,,312995822.95,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:10:04
