报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,392984368.88,392984368.88,,,,,,322365442.68,235056434.86,,,,,,,,,1264740.04,3171915.99,36872337.52,33657625.5,12342388.77,14062010.51,,7893749.85,155033.06,,,,10850072.68,,,,15141459.95,,362758.27,,,104866966.95,167603.06,,87099.5,,104947470.51,21347219.22,,83600251.29,83600251.29,,81259376.8,,2340874.49,-8315962.26,-8315962.26,-8315962.26,,,-8315962.26,,,,,,,,,,,,,,75284289.03,72943414.54,2340874.49,0.04,0.04,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:38:14
20251231,2828466281.3,2828466281.3,,,,,,2556864998.37,2166668025.51,,,,,,,,,7358464.17,30219558.75,183976182.65,168233996.11,408771.18,61407806.62,,5508284.84,-21068789.25,-3364737.47,,,128469710.31,,,,89249542.51,-126271898.02,-21882921.41,,484841.86,347158843.02,1821324.52,,12674989.54,,336305178.0,98662273.97,,237642904.03,237642904.03,,191136778.91,,46506125.12,-17004346.75,-17004346.75,-17004346.75,,,-17004346.75,,,,,,,,,,,,,,220638557.28,174132432.16,46506125.12,0.1,0.1,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:38:14
20250930,1040848706.55,1040848706.55,,,,,,898783920.0,678222720.38,,,,,,,,,4818824.75,17096413.19,87104073.1,117461594.46,-5919705.88,25733577.94,,11629544.37,-1831.48,-4411591.33,,,51110814.92,,,,57805733.66,,5289406.66,,-114463.78,267785822.38,596778.92,,3522172.26,,264860429.04,81225896.01,,183634533.03,183634533.03,,175125145.21,,8509387.82,3148247.11,3148247.11,3148247.11,,,3148247.11,,,,,,,,,,,,,,186782780.14,178273392.32,8509387.82,0.09,0.09,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:15
20250630,789968448.52,789968448.52,,,,,,691241492.89,543572159.34,,,,,,,,,3122630.58,12215658.96,58332570.33,78704853.61,-4706379.93,18214066.96,,1833709.49,-102813.3,-3260920.68,,,35303361.89,,,,21489956.23,,5134993.86,,-126254.53,162362722.57,545319.64,,833996.61,,162074045.6,38304334.68,,123769710.92,123769710.92,,117519120.48,,6250590.44,892232.58,892232.58,892232.58,,,892232.58,,,,,,,,,,,,,,124661943.5,118411353.06,6250590.44,0.06,0.06,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:48:06
20250331,585984559.73,585984559.73,,,,,,495373822.63,427809227.2,,,,,,,,,1140406.6,5128155.03,30869940.78,35193521.44,-4767428.42,4904125.8,,1241825.79,1572375.98,,,,13488925.67,,,,14657502.15,,-725573.0,,,119273417.71,343216.04,,387162.4,,119229471.35,21095689.99,,98133781.36,98133781.36,,92113533.93,,6020247.43,-3179865.11,-3179865.11,-3179865.11,,,-3179865.11,,,,,,,,,,,,,,94953916.25,88933668.82,6020247.43,0.05,0.05,定期报告,未审计,20260423,CNY,合并期末,2025-04-17T19:22:03
20241231,1939057946.89,1939057946.89,,,,,,1646769166.92,1336513252.2,,,,,,,,,5749991.39,23870572.31,150747595.96,177270772.99,-47383017.93,32611210.96,,13962029.86,-4346293.78,-4386047.1,,,16934264.42,,,,69607063.45,-32535760.27,-13010246.73,,-462699.25,346783431.45,1368896.31,,2455101.27,,345697226.49,68169062.79,,277528163.7,277528163.7,,243047778.49,,34480385.21,-52376469.29,-52376469.29,-52376469.29,,,-52376469.29,,,,,,,,,,,,,,225151694.41,190671309.2,34480385.21,0.13,0.13,定期报告,是,20260423,CNY,合并期末,2025-04-17T19:22:03
20240930,892536779.81,892536779.81,,,,,,734035205.56,552473168.7,,,,,,,,,3133256.92,15297629.82,89907168.82,110231726.37,-37007745.07,11860605.04,,7452788.54,-77027.28,-1980235.61,,,19117327.7,,,,39478244.2,,-9388313.01,,2748.1,215164369.78,405382.77,,2173588.44,,213396164.11,41873224.24,,171522939.87,171522939.87,,166225621.06,,5297318.81,-23576618.84,-23576618.84,-23576618.84,,,-23576618.84,,,,,,,,,,,,,,147946321.03,142649002.22,5297318.81,0.09,0.09,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T19:27:03
20240630,367521958.69,367521958.69,,,,,,299547721.68,192353087.64,,,,,,,,,1699069.19,10624883.89,53109241.73,73552146.55,-31790707.32,10848471.37,,11669543.74,974308.04,-1149116.82,,,914952.58,,,,26401301.52,,-11272761.63,,2748.1,95690021.32,254081.87,,1424903.91,,94519199.28,18593694.27,,75925505.01,75925505.01,,71203619.61,,4721885.4,-18295703.06,-18295703.06,-18295703.06,,,-18295703.06,,,,,,,,,,,,,,57629801.95,52907916.55,4721885.4,0.04,0.04,定期报告,未审计,20250820,CNY,合并期末,2024-08-19T18:42:04
20240331,176521185.92,176521185.92,,,,,,160370860.7,108392266.51,,,,,,,,,1156661.78,3750394.74,24237451.25,34636914.18,-11802827.76,5541227.76,,5456139.59,726547.02,,,,14179797.78,,,,19550769.92,,-13335884.2,,,42001148.31,253992.8,,856435.23,,41398705.88,10006903.8,,31391802.08,31391802.08,,30013762.98,,1378039.1,-9169959.82,-9169959.82,-9169959.82,,,-9169959.82,,,,,,,,,,,,,,22221842.26,20843803.16,1378039.1,0.02,0.02,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T19:22:03
20231231,2267424106.98,2267424106.98,,,,,,1927001152.89,1621159715.86,,,,,,,,,6888856.47,25093212.16,173133532.42,171200712.48,-70474876.5,23305088.47,,1158260.26,-2034722.2,-4731361.04,,,35928255.86,,,,68928755.68,-16515451.91,16941842.93,,784361.56,447648978.47,2039482.02,,965455.45,,448723005.04,51802093.53,,396920911.51,396920911.51,,382231002.93,,14689908.58,-60160085.8,-60160085.8,-60160085.8,,,-60160085.8,,,,,,,,,,,,,,336760825.71,322070917.13,14689908.58,0.2,0.2,定期报告,是,20250418,CNY,合并期末,2025-04-17T19:22:03
20230930,1464468332.27,1464468332.27,,,,,,1185384308.25,1017859801.4,,,,,,,,,4336538.18,16812908.35,95017427.8,102194015.54,-50836383.02,17615625.52,,6277994.88,1763220.65,,,,39036751.03,,,,48900934.18,-466981.12,29338549.73,,307299.95,402478572.67,711938.66,,639736.92,,402550774.41,63679632.73,,338871141.68,338871141.68,,327284567.88,,11586573.8,-29288078.69,-29288078.69,-29288078.69,,,-29288078.69,,,,,,,,,,,,,,309583062.99,297996489.19,11586573.8,0.18,0.18,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T20:07:15
20230630,1136657004.98,1136657004.98,,,,,,911804669.91,817982751.03,,,,,,,,,3677143.21,9476443.54,57052285.45,62987332.22,-39371285.54,10481710.51,,17274260.15,-307983.45,,,,23358159.45,,,,21088117.45,-466981.12,24692822.55,,307299.95,311106013.5,679493.22,,587169.62,,311198337.1,62255387.32,,248942949.78,248942949.78,,240474262.81,,8468686.97,-11780186.94,-11780186.94,-11780186.94,,,-11780186.94,,,,,,,,,,,,,,237162762.84,228694075.87,8468686.97,0.13,0.13,定期报告,未审计,20240820,CNY,合并期末,2023-08-17T20:37:03
20230331,964289990.83,964289990.83,,,,,,801220103.45,742108835.82,,,,,,,,,1863645.4,4251558.75,33383412.19,31351650.48,-11738999.19,2896353.51,,3881080.14,409814.43,,,,24116768.66,,,,7511107.89,,-4192763.67,,28039.0,194414119.4,41050.06,,137184.15,,194317985.31,41806713.8,,152511271.51,152511271.51,,146976784.69,,5534486.82,-16330607.94,-16330607.94,-16330607.94,,,-16330607.94,,,,,,,,,,,,,,136180663.57,130646176.75,5534486.82,0.08,0.08,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T19:52:06
