报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,677641892.15,,,,,,,,,,,360378200.2,55324132.53,1093344224.88,618806992.27,,,,,,84751695.18,37174551.65,76937328.72,817670567.82,275673657.06,,,,14290473.75,,,,,14290473.75,122119327.89,,,,,,122119327.89,-107828854.14,,,,1311640192.32,,79462844.97,1391103037.29,1244930000.0,85342629.09,,79476216.38,1409748845.47,-18645808.18,-108476.0,149090518.74,158691195.64,,,,,307781714.38,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20220630,,478212379.96,,,,,,,,,,,347782394.96,48131477.31,874126252.23,448858213.47,,,,,,58182804.73,17302288.72,40992942.01,565336248.93,308790003.3,,,,390000.0,,,,,390000.0,82278140.99,,,,,,82278140.99,-81888140.99,,,,1291640192.32,,77462844.97,1369103037.29,1204530000.0,55696652.84,,66331346.38,1326557999.22,42545038.07,-214845.36,269232055.02,158691195.64,427923250.66,158691195.64,,,427923250.66,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:05:07
20220331,,190481885.92,,,,,,,,,,,605011.75,29598633.62,220685531.29,109400386.79,,,,,,32715362.81,1504420.82,31962883.05,175583053.47,45102477.82,,,,110000.0,,,,,110000.0,35704285.29,,,,,,35704285.29,-35594285.29,,,,14000000.0,,76562844.97,90562844.97,96330000.0,27457698.88,,27375803.39,151163502.27,-60600657.3,-179155.71,-51271620.48,158691195.64,,,,,107419575.16,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:40:03
20211231,,602397597.08,,,,,,,,,,,9169487.99,71866589.99,683433675.06,638945012.61,,,,,,108461065.62,36044628.48,189590123.03,973040829.74,-289607154.68,,,,614030.2,9938090.15,345314400.0,,,355866520.35,392364216.94,,,88843536.28,,2350000.0,483557753.22,-127691232.87,,1308922.72,1308922.72,1534616293.33,,370230980.32,1906156196.37,1574586400.0,113469818.13,,578437264.37,2266493482.5,-360337286.13,-977207.3,-778612880.98,937304076.62,158691195.64,937304076.62,,,158691195.64,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:40:03
20210930,,590362382.98,,,,,,,,,,,8101782.2,51761171.86,650225337.04,324276501.13,,,,,,82506090.31,25301454.07,380733731.54,812817777.05,-162592440.01,,,,34000.0,9938090.15,5669763.72,,,15641853.87,341684182.14,94513300.0,,,,,436197482.14,-420555628.27,,1283932.72,,58909093.32,,70629220.14,130822246.18,14614391.24,86080510.11,,4166918.0,104861819.35,25960426.83,-599163.39,-557786804.84,937304076.62,,,,,379517271.78,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:40:03
20210630,,268645360.14,,,,,,,,,,,6790808.83,51513822.19,326949991.16,269557349.22,,,,,,57132412.71,20499676.83,80688346.81,427877785.57,-100927794.41,,,,34000.0,9938090.15,,,,9972090.15,315193058.75,,,,,,315193058.75,-305220968.6,,1283932.72,,38909093.32,,70629220.14,110822246.18,9990000.0,56517869.4,,4166918.0,70674787.4,40147458.78,-386448.23,-366387752.46,937304076.62,570916324.16,937304076.62,,,570916324.16,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T20:00:02
20210331,,127603937.28,,,,,,,,,,,6609327.6,11669926.54,145883191.42,151234605.23,,,,,,31563711.13,5074472.01,31334829.83,219207618.2,-73324426.78,,,,,7588090.15,,,,7588090.15,158392233.69,,,,,,158392233.69,-150804143.54,,,,8000000.0,,20629220.14,28629220.14,6160000.0,27859367.67,,,34019367.67,-5390147.53,-372865.98,-229891583.83,937304076.62,,,,,707412492.79,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:55:03
20201231,,314860249.48,,,,,,,,,,,4144312.72,140367569.02,459372131.22,549657275.2,,,,,,123140549.13,36002507.78,180741525.79,889541857.9,-430169726.68,,49990000.0,,5311334.96,76107029.5,,,,131408364.46,982203963.99,,,,,,982203963.99,-850795599.53,,,,2239741948.38,,92413293.59,2332155241.97,1965730000.0,109399059.87,,173557281.28,2248686341.15,83468900.82,700632.45,-1196795792.94,2134099869.56,937304076.62,2134099869.56,,,937304076.62,定期报告,是,20220430,CNY,合并期末,2021-04-28T20:55:03
20200930,,196222489.64,,,,,,,,,,,3369863.06,108671763.39,308264116.09,542603693.62,,,,,,84584275.55,26389050.16,146343826.59,799920845.92,-491656729.83,,61190000.8,,799000.0,56966110.86,,,,118955111.66,791583368.62,,,,,,791583368.62,-672628256.96,,,,1278815466.67,,49387031.77,1328202498.44,1006297777.78,58691910.93,,81852473.24,1146842161.95,181360336.49,1112692.59,-981811957.71,2134099869.56,,,,,1152287911.85,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T20:55:02
20200630,,158377405.98,,,,,,,,,,,1831334.73,70588334.44,230797075.15,468004389.47,,,,,,55431302.91,16022126.93,45595896.91,585053716.22,-354256641.07,,61190000.8,,79000.0,32966110.86,,,,94235111.66,654638782.97,,,,,,654638782.97,-560403671.31,,,,678815466.67,,35430115.5,714245582.17,402297777.78,18975290.2,,46636208.25,467909276.23,246336305.94,1054517.56,-667269488.88,2134099869.56,1466830380.68,2134099869.56,,,1466830380.68,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:15:02
20200331,,52390605.71,,,,,,,,,,,1164439.9,46440680.56,99995726.17,95811368.62,,,,,,31465811.69,5464505.21,20171010.81,152912696.33,-52916970.16,,49990000.8,,,28895473.33,,,,78885474.13,448737664.83,,,,,,448737664.83,-369852190.7,,,,630000000.0,,13846980.2,643846980.2,357482799.28,17635761.71,,11352806.25,386471367.24,257375612.96,478256.0,-164915291.9,2146197270.03,,,,,1981281978.13,定期报告,未审计,20210429,CNY,合并期末,2020-04-25T03:00:03
20191231,,821620747.49,,,,,,,,,,,4703033.68,93211811.21,919535592.38,639890788.15,,,,,,130576076.81,118817324.15,88271452.49,977555641.6,-58020049.22,,63300000.0,,698648.58,,338818.0,,,64337466.58,718676264.41,85990000.0,,,,,804666264.41,-740328797.83,,125000.0,125000.0,1500585100.0,,293369813.42,1794079913.42,857127000.02,34042018.15,,386384795.02,1277553813.19,516526100.23,-582190.22,-282404937.04,2416504806.6,2134099869.56,2416504806.6,,,2134099869.56,定期报告,是,20210429,CNY,合并期末,2020-04-25T03:00:03
20190930,,464244097.55,,,,,,,,,,,6847293.21,38718975.85,509810366.61,494138766.99,,,,,,103312043.97,51839380.38,61402813.49,710693004.83,-200882638.22,,57500000.0,,330.0,,,,,57500330.0,343199928.41,19000000.0,,,,,362199928.41,-304699598.41,,100000.0,,700430000.0,,255306528.17,955836528.17,676635250.0,22770057.82,,125954730.62,825360038.44,130476489.73,291736.99,-374814009.91,2416504806.6,,,,,2041690796.69,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,307709559.05,,,,,,,,,,,4636268.63,38194079.21,350539906.89,416287162.81,,,,,,72782038.05,42461279.46,38539369.76,570069850.08,-219529943.19,,57500000.0,,330.0,,,,,57500330.0,266083067.8,19000000.0,,,,,285083067.8,-227582737.8,,,,345430000.0,,132579939.8,478009939.8,471320000.0,15960815.36,,121454185.85,608735001.21,-130725061.41,79451.62,-577758290.78,2416504806.6,1838746515.82,2416504806.6,,,1838746515.82,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,107591054.07,,,,,,,,,,,101979.34,28550603.99,136243637.4,73982011.58,,,,,,34859838.48,22419497.58,20326297.83,151587645.47,-15344008.07,,55500000.0,,330.0,,,,,55500330.0,180535128.65,,,,,,180535128.65,-125034798.65,,,,330000000.0,,53684519.58,383684519.58,200000000.0,6702758.25,,22331308.47,229034066.72,154650452.86,-451288.31,13820357.83,2416580840.11,,,,,2430401197.94,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,828585576.49,,,,,,,,,,,37861338.08,132966567.51,999413482.08,795109746.03,,,,,,170922664.33,108866069.86,140378271.96,1215276752.18,-215863270.1,,25000000.0,411942.39,2550189.9,,,,,27962132.29,1409317057.28,65000000.0,,,,,1474317057.28,-1446354924.99,,,,557171750.02,,,557171750.02,508224227.75,66343365.25,,220709283.99,795276876.99,-238105126.97,-960506.14,-1901283828.2,4317788634.8,2416504806.6,4317788634.8,,,2416504806.6,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,581272476.99,,,,,,,,,,,38113027.82,107084576.96,726470081.77,773353041.68,,,,,,120473098.69,52068560.53,99759299.08,1045653999.98,-319183918.21,,22500000.0,372699.7,29200.0,,,,,22901899.7,1059329065.22,16000000.0,,,,,1075329065.22,-1052427165.52,,,,557171750.02,,,557171750.02,460904227.75,55530716.87,,21603329.56,538038274.18,19133475.84,-261774.03,-1352739381.92,4317788634.8,,,,,2965049252.88,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,382388741.94,,,,,,,,,,,855803.51,62520831.08,445765376.53,569714092.0,,,,,,78268155.32,29873919.09,62650031.43,740506197.84,-294740821.31,,19500000.0,350427.22,28000.0,,,,,19878427.22,652300250.94,16000000.0,,,,,668300250.94,-648421823.72,,,,557171750.02,,,557171750.02,460904227.75,46581266.35,,13597016.32,521082510.42,36089239.6,-825782.97,-907899188.4,4317788634.8,3409889446.4,4317788634.8,,,3409889446.4,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,114601854.23,,,,,,,,,,,7683.24,22056683.09,136666220.56,245072737.23,,,,,,40767129.94,6446675.98,25058184.26,317344727.41,-180678506.85,,12500000.0,266601.37,28000.0,,,,,12794601.37,366871893.01,10000000.0,,,,,376871893.01,-364077291.64,,,,200000000.0,,,200000000.0,197534227.75,8284980.96,,6830245.66,212649454.37,-12649454.37,-503358.5,-557908611.36,4317788634.8,,,,,3759880023.44,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1168619119.99,,,,,,,,,,,2716796.0,60811955.52,1232147871.51,1091348697.86,,,,,,150819278.64,80913810.34,163563150.15,1486644936.99,-254497065.48,,7500000.0,104860.27,42835.0,,,,,7647695.27,370497424.81,64000000.0,,,,,434497424.81,-426849729.54,,4442339997.37,4900000.0,518035423.23,,9500000.0,4969875420.6,164067110.08,52306768.88,,10182129.43,226556008.39,4743319412.21,3176513.0,4065149130.19,252639504.61,4317788634.8,252639504.61,,,4317788634.8,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,959416206.74,,,,,,,,,,,25685.4,54937430.36,1014379322.5,826273860.2,,,,,,113483632.81,49004421.21,113008215.25,1101770129.47,-87390806.97,,,,860035.0,,,,,860035.0,212306783.95,,,,,,212306783.95,-211446748.95,,4442339997.37,,384647158.31,,,4826987155.68,116297110.08,47006142.15,,506759.09,163810011.32,4663177144.36,4618961.25,4368958549.69,252639504.61,,,,,4621598054.3,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,419302066.16,,,,,,,,,,,17161.42,23250062.47,442569290.05,489207351.74,,,,,,73532711.72,37345363.88,37412435.52,637497862.86,-194928572.81,,,,858000.0,,,,,858000.0,100465076.54,,,,,,100465076.54,-99607076.54,,,,245604708.31,,,245604708.31,100423577.49,40475176.83,,,140898754.32,104705953.99,4456408.79,-185373286.57,252639504.61,67266218.04,252639504.61,,,67266218.04,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,188734143.41,,,,,,,,,,,17093.5,6649754.88,195400991.79,191700442.82,,,,,,36964407.16,24215261.6,13370628.87,266250740.45,-70849748.66,,,,40000.0,,,,,40000.0,63633391.32,,,,,,63633391.32,-63593391.32,,,,116004708.31,,182512.15,116187220.46,21562308.31,4462122.59,,,26024430.9,90162789.56,-108494.8,-44388845.22,252639504.61,,,,,208250659.39,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1068191482.28,,,,,,,,,,,205703.43,101839276.71,1170236462.42,617947320.47,,,,,,109185629.41,143486192.19,107916066.92,978535208.99,191701253.43,,38945866.43,5000000.0,2249720.0,,,,,46195586.43,298385025.77,,,,,,298385025.77,-252189439.34,,5909500.0,5909500.0,,,8130000.0,14039500.0,513260000.0,80050604.85,,,593310604.85,-579271104.85,82706.13,-639676584.63,892316089.24,252639504.61,892316089.24,,,252639504.61,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,805402696.0,,,,,,,,,,,230138.09,85259175.77,890892009.86,471312047.4,,,,,,81807935.3,105394163.05,72439571.7,730953717.45,159938292.41,,38945866.43,5000000.0,2213140.0,,,,,46159006.43,217625169.66,,,,,,217625169.66,-171466163.23,,5909500.0,,,,,5909500.0,471390000.0,75159097.14,,,546549097.14,-540639597.14,326673.19,-551840794.77,892316089.24,,,,,340475294.47,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,390213827.77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219336.0,75600006.58,466033170.35,304348869.96,0.0,0.0,0.0,0.0,0.0,52646948.69,73732278.33,49253766.72,479981863.7,-13948693.35,,38945866.43,5000000.0,2213140.0,0.0,0.0,,,46159006.43,132404250.92,,0.0,0.0,,0.0,132404250.92,-86245244.49,,,,,,,0.0,371390000.0,69669976.13,0.0,0.0,441059976.13,-441059976.13,244802.79,-541009111.18,892316089.24,351306978.06,892316089.24,,,351306978.06,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,245909458.0,,,,,,,,,,,5557.27,12013305.64,257928320.91,272641811.38,,,,,,24914839.34,50211539.72,12934557.29,360702747.73,-102774426.82,,,,,,,,,0.0,51239206.35,,,,,,51239206.35,-51239206.35,,,,,,56454.57,56454.57,330000000.0,28602851.56,,,358602851.56,-358546396.99,-474.84,-512560505.0,892316089.24,,,,,379755584.24,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1140264203.48,,,,,,,,,,,3666344.45,73879144.36,1217809692.29,682122233.2,,,,,,88957842.93,122991561.63,224729722.5,1118801360.26,99008332.03,,38945866.43,4516875.0,1500.0,18016568.8,,,,61480810.23,378791952.16,507097500.0,,,,,885889452.16,-824408641.93,,793707645.3,,880000000.0,,160735628.16,1834443273.46,357940000.0,76406340.33,,134495801.36,568842141.69,1265601131.77,-543868.22,539656953.65,352659135.59,892316089.24,352659135.59,,,892316089.24,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,515724168.35,,,,,,,,,,,3590277.53,71831261.72,591145707.6,520124537.25,,,,,,65555572.58,106992169.2,187618996.56,880291275.59,-289145567.99,,,4516875.0,,,,,,4516875.0,310360842.37,504097500.0,,,,,814458342.37,-809941467.37,,794620000.0,,878800000.0,,89265.8,1673509265.8,219060000.0,74027662.88,,84298.11,293171960.99,1380337304.81,25084.46,281275353.91,352659135.59,,,,,633934489.5,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,417397650.04,,,,,,,,,,,188432.76,53920234.01,471506316.81,300619263.93,,,,,,44304400.97,82672759.3,46658519.21,474254943.41,-2748626.6,,,4516875.0,,,,,,4516875.0,255465071.97,504097500.0,,,,,759562571.97,-755045696.97,,794620000.0,,748800000.0,,,1543420000.0,197060000.0,71313123.01,,84298.11,268457421.12,1274962578.88,253440.68,517421695.99,352659135.59,870080831.58,352659135.59,,,870080831.58,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,137474156.46,,,,,,,,,,,188432.76,22855593.24,160518182.46,134859794.2,,,,,,22189713.92,43075705.53,108913339.25,309038552.9,-148520370.44,,,,,,,,,0.0,24326691.13,504097500.0,,,,,528424191.13,-528424191.13,,,,400000000.0,300000000.0,8773.8,700008773.8,80000000.0,9426233.67,,1221000.0,90647233.67,609361540.13,-245683.92,-67828705.36,353139307.74,,,,,285310602.38,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,669614594.56,,,,,,,,,,,5340228.38,90134630.64,765089453.58,515001757.49,,,,,,82292997.35,108981919.45,133439033.91,839715708.2,-74626254.62,,,,70000.0,,165276165.48,,,165346165.48,203255064.66,196492500.0,,,,,399747564.66,-234401399.18,,,,322210000.0,,,322210000.0,210000.0,34371010.06,,,34581010.06,287628989.94,-309636.45,-21708300.31,374367435.9,352659135.59,374367435.9,,,352659135.59,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,450576018.33,,,,,,,,,,,3287581.72,134732249.53,588595849.58,415944482.17,,,,,,61672721.32,60720484.64,162914170.34,701251858.47,-112656008.89,,,,,,203581251.14,,,203581251.14,166309214.19,,,,,36700000.0,203009214.19,572036.95,,,,103480000.0,,104397.53,103584397.53,,31409628.11,,,31409628.11,72174769.42,-129025.13,-40038227.65,374367435.9,,,,,334329208.25,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,232962702.09,,,,,,,,,,,1660981.99,69558832.83,304182516.91,277978634.27,,,,,,40971381.62,42827946.55,41754788.9,403532751.34,-99350234.43,,187200000.0,8011552.25,,,,,,195211552.25,81078312.71,34700000.0,,,,,115778312.71,79433239.54,,,,97920000.0,,,97920000.0,30000000.0,28286245.79,,1190000.0,59476245.79,38443754.21,66576.22,18593335.54,374367435.25,392960770.78,374367435.24,377617064.56,335697490.66,392960770.79,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,73235107.26,,,,,,,,,,,1669455.96,42023838.16,116928401.38,154540190.0,,,,,,21054954.96,8237755.68,62170237.71,246003138.35,-129074736.97,,13900000.0,86009.96,,,,,,13986009.96,37260447.35,21800000.0,,,,,59060447.35,-45074437.39,,,,,,90889.24,90889.24,,,,,0.0,90889.24,-24690.25,-174082975.37,374367435.9,,,,,200284460.53,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,776914143.12,,,,,,,,,,,8355771.03,29195542.48,814465456.63,686025868.33,,,,,,63792189.37,87936774.96,85515580.48,923270413.14,-108804956.51,,,,315000.0,,513104483.17,,,513419483.17,110089591.49,,,,,160000000.0,270089591.49,243329891.68,,,,,,,0.0,1675000.0,39644636.48,,652850.0,41972486.48,-41972486.48,-299735.66,92252713.03,243444777.63,335697490.66,243444777.63,,,335697490.66,定期报告,是,20150320,CNY,合并期末,2020-03-13T14:58:48
20130930,,473542323.59,,,,,,,,,,,8717121.39,48632081.78,530891526.76,519568097.05,,,,,,46132270.96,57475855.56,63096416.79,686272640.36,-155381113.6,,,,45000.0,,512468340.3,,,512513340.3,42185121.48,,,6063857.13,,,48248978.61,464264361.69,,,,,,,0.0,,39604912.6,,184505.63,39789418.23,-39789418.23,-287349.68,268806480.18,243444777.63,,,,,512251257.81,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
