报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,5585940482.51,308816716.59,,9910872393.53,,,149843027.02,,149843027.02,,59531359.3,14200000.0,709720.46,13035000.0,2718169.22,2327710.55,,,62581482.17,,1131004076.95,1145913797.41,31276873452.87,,,,2686488023.83,212677917.54,52399722154.43,,,10568522184.96,76386677.79,,,,6086816352.14,2269291440.49,33775915.32,,22798775266.91,,,,,,14724096.56,,,1303208303.46,,1303208303.46,,,,,1178896950.43,279330649.4,,2167173400.45,38775356.24,,343575106.01,1886468202.08,53750963482.85,106150685637.28,,40525467.81,,,,,8156921.0,7510632608.41,5152259.8,7505480348.61,5028143.17,3324628080.23,,10599008.4,230136000.2,8230502529.04,2674629636.01,300000.0,,,8563415660.86,11238345296.87,,,4551053.22,50821035068.04,83860944.86,,,,,,,,,13059202076.81,620124225.22,46482905504.86,,23799995.0,,,,1057451619.35,,718728370.36,718728370.36,,1400408826.23,4244771553.22,156761199.67,,82049699406.66,128532604911.52,,12245254679.0,,,,10305843926.92,83565705.68,-375560111.76,,1196414917.26,,,-35599534162.59,,,-12311146456.85,-10070772817.39,-22381919274.24,106150685637.28,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:44:05
20250630,,3054999966.25,58019646.54,,10736668547.36,78678853.93,,350201627.75,,350201627.75,,55624825.99,14200000.0,709720.46,532160000.0,2949695.9,1850854.61,,,60765391.93,,1677739609.67,1692649330.13,31976259050.53,,,,2847211270.81,256694637.18,52734368775.08,,,12042685008.35,121407177.68,,,,6075051777.85,2986010993.0,33775915.32,,26708000025.25,,,,,,12765347.61,,,,,2411431783.28,,,,,51768139.28,278385462.78,,2316670900.45,42803016.04,,453636704.03,2268163947.31,60701418772.18,113435787547.26,,742456528.0,,,,,9779796.92,4908991986.22,,4908991986.22,10982314.98,4165533633.37,16000491.92,2841497.21,247480913.48,8284422190.61,2510608675.68,6309864.46,,,10303726488.16,12820645028.3,,,4127872.02,55493561721.22,61886962.8,,,,,,,,,23499877040.44,425453546.5,57716227239.58,,137564265.76,,,,40521047.95,,,718840707.19,,1761570826.23,,115705222.7,,85403047261.87,143119274501.45,,12245254679.0,,,,,83565705.68,-374504214.4,,1196414917.26,,,-33476171027.02,,,-20492571350.84,-9190915603.35,-29683486954.19,113435787547.26,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:46:10
20241231,,2649694201.26,294304053.61,,7535461418.53,78678853.93,,268434541.86,,268434541.86,,53172547.72,14200000.0,,20539000.0,6519040.73,1390432.76,,,61130128.19,,2342941612.17,2357141612.17,34825627201.78,,,,4411351437.72,272681394.42,53927773535.32,,,11304725280.48,229955601.53,,,,6112850929.82,3074208610.26,33775915.32,,26239292049.9,,,,,,10258165.02,,,2876614627.6,,2876614627.6,,,,,59707982.83,377147942.59,,2316670900.45,66448199.7,,436498457.82,1969467513.12,59891188237.37,113818961772.69,,744196528.0,,,,,8363480.29,4688174840.83,27629692.5,4660545148.33,21384235.23,4794923381.34,,7851437.59,252732338.23,8099662433.38,3286050048.98,6435812.13,,,10248990133.98,13541475995.09,,,1620766.38,53066523515.89,58797874.5,5000000.0,,,,,,,,27971372133.07,453349729.19,63268985440.88,,143547350.86,,,,32883003.93,,678300728.36,678300728.36,,1761570826.23,,100210860.4,,80599879946.31,143868865387.19,,12245254679.0,,,,,83565705.68,-374148479.42,,1196414917.26,,,-33989952115.24,,,-21005996704.08,-9043906910.42,-30049903614.5,113818961772.69,定期报告,是,20260430,CNY,合并期末,2025-08-28T15:44:05
20240630,,3150434094.08,40122066.99,,13591823575.58,167114154.52,3517403.36,592021388.29,,592021388.29,,120750028.71,104582500.0,,573814000.0,492192459.1,1050891245.23,,,61169796.09,,1857522776.65,1962105276.65,35742163645.07,,,,3508670076.64,190088180.37,62609724582.99,,,11268117152.08,234172887.8,,,,7344815195.95,3062345747.78,33775915.32,,22425420689.46,,,,,,10575779.76,,,2942782384.79,230697.45,2943013082.24,496119.92,,,,78609968.3,375627740.12,,2316670900.45,71595210.67,,1315272361.62,1969102949.04,58231888145.67,120841612728.66,,822510669.55,,,,,,4740292082.72,,4740292082.72,12569987.9,5273888905.84,154600000.0,5656782.9,240028684.57,8018428308.94,4887100837.2,6435812.13,,,11022500713.55,15916037362.88,,,445670.35,52366478177.39,38889802.35,,,,,,,,,31333718082.81,519014223.92,70216674626.84,,89812065.09,,,,80472478.62,,645985387.75,645985836.67,448.92,1761570826.23,,166354373.73,,81402821710.94,151619496337.78,,7005254679.0,,,,1180642609.88,83565705.68,-367578885.21,,1196414917.26,,,-32021758453.87,,,-23090590838.62,-7687292770.5,-30777883609.12,120841612728.66,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T17:20:16
20231231,,5945889275.36,48145684.09,,14724137328.34,143716963.53,5435279.8,605417459.41,,605417459.41,,64113700.8,92707000.0,,36971000.0,4903795.33,1521372565.4,,,61350127.71,,1741809780.61,1834516780.61,36420755567.07,,,,2052710228.78,215848953.6,64774735421.61,,,11710635498.21,231029942.28,,,,8166199190.1,3134855132.49,33775915.32,,22014171387.87,,,,,,11364918.84,11364918.84,,3003246657.63,,3003246657.63,526003.82,,,,93272941.03,377148841.29,,2316670900.45,74545889.09,,1273369181.52,1969102949.04,59159902769.01,123934638190.62,,822558484.73,,,,,,4770404688.03,,4770404688.03,19820842.48,6316198114.98,188000000.0,91383617.52,235533822.42,8005023434.02,4885013785.29,6435812.13,,,11155571900.95,16047021498.37,,,1402449.39,52280712338.04,39822910.39,,,,,,,,,31337175723.73,558550255.0,71472975200.69,,119209815.71,,,,57675044.11,,536558475.68,536558923.99,448.31,1761570826.23,,170061539.15,,81632419936.35,153105395137.04,,7005254679.0,,,,1180642609.88,83565705.68,-371961193.42,,1196414917.26,,,-31397611540.51,,,-22470826233.47,-6699930712.95,-29170756946.42,123934638190.62,定期报告,是,20250430,CNY,合并期末,2024-05-01T00:55:03
20230630,,4772431968.96,130161249.2,,20771984045.66,340637200.25,,631906383.2,2959966.76,628946416.44,,173365941.74,80422000.0,,72355229.0,21815728.0,1500113875.66,,,4985217.24,,1574810483.55,1655232483.55,38531450629.86,,,,4812105686.59,593662013.16,74861326814.48,,,7122701954.22,117948287.68,,,,9781696761.81,3150225628.01,38289248.65,,26525857517.91,,,,,,11808280.58,11808280.58,,3101133124.83,11836.57,3101144961.4,526003.82,,,,128346597.01,377380271.62,6319335.36,2518407400.45,78250134.62,,3040070736.0,8969102949.04,69733824824.76,144595151639.24,,978102248.32,,,,,,4505841218.68,,4505841218.68,10477872.05,9254497242.47,,178769424.69,264658932.74,3439392134.98,4769555899.59,7579030.47,,,12670879841.95,17448014772.01,,,5743778.15,52070852546.32,54034164.82,,,,,,,,,29246794142.25,715750591.56,69116395868.31,,1197391391.91,5530229161.51,,,89444324.94,,2994141531.22,2994286205.23,144674.01,,343907130.17,249830578.95,,90615144595.15,159731540463.46,,7005254679.0,,,,1075812498.67,83565705.68,-260251236.93,,1196414917.26,,,-18308709519.15,,,-9375044366.83,-5761344457.39,-15136388824.22,144595151639.24,定期报告,未审计,20230926,CNY,合并期末,2023-09-26T20:00:18
20230331,,4242106930.26,169472444.33,,21013074245.3,291851479.27,,616131837.97,,616131837.97,,104502642.72,80422000.0,55369649.12,81376000.0,6006025.21,1507403254.48,,,4137967.22,,,1706955611.39,37325070422.03,,,,4886065148.47,695778338.31,73395652471.1,,,6731440296.68,116796346.05,,,,9935745361.52,3192965737.78,42528515.65,,32554011508.28,,,,,,30660262.33,,,,,3106085592.48,526003.82,,,,138744382.68,375661964.27,6319335.36,2518407400.45,81971843.98,,3678766400.3,8969102949.04,76245954268.25,149641606739.35,,1379106205.91,,,,,,3483040484.13,,3483040484.13,20262700.27,7839032392.18,,126589026.88,298937112.22,3476108683.56,1772698779.74,7579030.47,,,,14970609891.91,,,5719373.73,51678904312.15,93419348.04,,,,,,,,,33746201809.63,635285289.44,68777511484.06,,2759903254.66,5750020634.99,,,90785058.46,,,2934144475.62,,,312011615.13,231640938.05,,92431217710.07,161208729194.12997,,7005254679.0,,,,1075833756.93,83565705.68,-258008857.71,,1196414917.26,,,-14944461763.21,,,-6008532973.41,-5558589481.37,-11567122454.78,149641606739.35,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,2597540887.02,240430082.89,,20495029175.91,264944427.52,,620269983.01,,620269983.01,,138620978.22,83822000.0,1784649.12,49175478.0,9047526.77,1497599955.86,,,4016839.79,,1266110761.44,1351717410.56,38191338471.42,,,,5323111899.4,750050058.66,72233545432.59,,,4828375204.96,115773731.9,,,,9851103663.47,3218471867.51,35239345.6,,32464485922.94,,4589830746.06,1443043175.21,3146787570.85,,32784307.04,32784307.04,,3146787570.85,,3146787570.85,526003.82,,,,150650002.55,375962401.08,6319335.36,2518407400.45,87868197.61,,3328725431.75,8969102949.04,73866017934.44,146099563367.03003,,1570315416.74,,,,,,3972503965.29,,3972503965.29,18724128.44,7730772268.3,,72520913.65,315330562.98,3481046413.68,1460167546.23,10979030.47,,,12831209083.91,14302355660.61,,,10896341.02,47856854604.86,33590483.54,,,,,,,,,33067044319.5,627772238.35,67408303267.43,,2934691350.99,5599255908.16,,,116037836.29,,3030957529.32,3031101957.66,144428.34,,308857734.0,227255087.03,,88055995003.15,155464298270.58,,7005254679.0,,,,1075833756.93,83565705.68,-254822386.19,,1196414917.26,,,-13253928963.71,,,-4314813702.39,-5049921201.16,-9364734903.55,146099563367.03003,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,3649543645.85,241896809.93,,26236553079.5,665132607.78,,722858758.86,,722858758.86,,95165584.63,63919188.23,,59872754.0,29650280.53,1487101634.09,,,4076789.03,,,1912592894.07,40488796279.77,,,,5635559701.08,323222101.87,82230208259.62,,,5032820520.6,116232868.23,,,,11111751247.81,2189319164.15,43134125.59,,28910259036.52,,,,,,31407716.56,,,,,3216757836.23,526003.82,,,,173208556.76,374817700.86,6319335.36,3909364137.72,113609207.75,,6245293903.83,9669102949.04,76073315742.13,158303524001.75003,,1706204390.84,,,,,,4352677517.65,,4352677517.65,15459011.57,7727212034.11,,90939189.06,354924271.35,3413829560.04,,7579030.47,,,,10959435162.1,,,6971102.3,47497349977.38,43708293.34,,,,,,,,,34654713138.86,576458612.87,66040600690.45,,3390838026.74,4603554965.01,,,116598377.54,,,3034466906.54,,,315990276.1,492494733.32,,87327333537.96,153367934228.40997,,7005254679.0,,,,1138604264.05,83565705.68,-212442399.33,,1196414917.26,,,-1753557309.61,,,7290708445.69,-2355118672.35,4935589773.34,158303524001.75003,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T22:50:05
20220630,,6200038735.5,128730507.95,,24158708716.22,863775934.23,,429601382.2,,429601382.2,,70282443.55,63919188.23,,88138000.0,26228541.9,1474097461.48,,,3951706.2,,1656865151.15,1720784339.38,772102470.26,43611176256.69,,,4250442503.63,211840175.59,84643721993.71,,,6368883179.83,1941547900.2,,,,10371639210.33,1890142292.95,41503576.27,,26176484004.23,,4334708129.12,1293656420.29,3041051708.83,,18656288.52,18656288.52,,3041051708.83,,3041051708.83,526003.82,,,,187647090.44,358533607.75,6319335.36,3909364137.72,71700423.27,,5169527857.58,9191344174.53,73580640169.27,158224362162.98,,1455399158.09,,,,,,966895668.96,,966895668.96,1297619.16,161771248.33,,73363175.29,213249069.88,746585235.53,,7579030.47,,,5795326876.04,5802905906.51,,,11811738.34,46541147828.71,102992880.03,,,,,,,38410373656.88,,22832949593.98,138841458.05,72813064514.56,,1581161875.96,1154740741.04,,,131911830.8,,30472772.22,31295594.37,822822.15,,7525315.3,564173669.55,,77584500971.78,150397565486.34,,7005254679.0,,,,1128087540.73,83565705.68,-138598076.81,,1196414917.26,,,278411123.74,,,9386004478.24,-1559207801.6,7826796676.64,158224362162.98,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T20:00:05
