报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,13349408692.56,13349408692.56,,,,,,12891634208.5,12086821346.44,,,,,,,,,18383544.72,387858724.13,86951151.59,287079133.8,24540307.82,35880855.36,,33611421.74,10088428.31,,,,-17599284.6,,,,10618351.83,-19916457.0,19223562.11,,805181.19,484517259.34,3797462.51,,1306119.89,,487008601.96,67822405.08,,419186196.88,419186196.88,,417255380.35,,1930816.53,-198084595.83,-198066496.48,-688095.03,,,-688095.03,,-197378401.45,7657755.34,,,,,,,,-244701398.67,39665241.88,-18099.35,221101601.05,219188883.87,1912717.18,0.18,0.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,59195055821.58,59195055821.58,,,,,,57517203453.33,53579581679.3,,,,,,,,,71456455.35,1901272779.33,404219301.75,1292285437.01,268387800.59,347417604.83,,266302817.24,36224873.92,,,,-25911253.37,,,,58661980.7,10646619.51,-43359041.99,,160377165.26,2104570655.6,65852952.18,,30930552.26,,2139493055.52,310523233.88,,1828969821.64,1878628653.64,-49658832.0,1853439277.28,,-24469455.64,-20249303.65,-34440324.8,7959738.71,11022782.62,,-3063043.91,,-42400063.51,9343710.34,,,,,,,,199458751.74,-251202525.59,14191021.15,1808720517.99,1818998952.48,-10278434.49,0.85,0.84,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:40:05
20250930,43641175541.8,43641175541.8,,,,,,42439361038.13,39421145161.92,,,,,,,,,50887639.08,1439058347.22,314150651.11,970606393.05,243512845.75,251758012.8,,277518104.9,32957856.65,,,,-20174241.07,,,,45121077.85,-7006324.06,-38623222.35,,7842937.34,1466492836.28,18082086.05,,30147268.5,,1454427653.83,215658890.72,,1238768763.11,1288427595.11,-49658832.0,1263212229.21,,-24443466.1,171859510.26,157664140.06,-1222230.92,,,-1222230.92,,158886370.98,4609714.42,,,,,,,,408796181.44,-254519524.88,14195370.2,1410628273.37,1420876369.27,-10248095.9,0.58,0.57,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:05
20250630,27213701293.6,27213701293.6,,,,,,26634803589.34,24546463840.57,,,,,,,,,30954704.57,942881896.36,207052495.26,672749982.42,234700670.16,164324297.48,,212527035.35,25967079.31,,,,-32757010.3,,,,35686068.0,-21492996.63,-23177577.35,,791624.69,750474848.02,12414650.66,,29408372.4,,733481126.28,117047188.85,,616433937.43,616433937.43,,638048458.19,,-21614520.76,414925227.04,399234883.01,101420.2,,,101420.2,,399133462.81,1930209.73,,,,,,,,648135534.33,-250932281.25,15690344.03,1031359164.47,1037283341.2,-5924176.73,0.29,0.29,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:24:03
20250331,13648634687.74,13648634687.74,,,,,,13341225361.08,12362671706.01,,,,,,,,,20487885.99,452003257.98,101561075.6,332237387.89,72264047.61,82296816.12,,87435248.92,6360733.12,,,,-13461271.01,,,,10141541.33,8952528.34,-7480190.2,,229658.24,393226842.28,4692014.4,,6881826.49,,391037030.19,66992683.32,,324044346.87,367858635.77,-43814288.9,334959613.24,,-10915266.37,-26814517.03,-32697351.22,-1136381.13,,,-1136381.13,,-31560970.09,563010.53,,,,,,,,48143279.88,-80267260.5,5882834.19,297229829.84,302262262.02,-5032432.18,0.15,0.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20241231,60690651098.1,60690651098.1,,,,,,59067648242.81,54929613226.02,,,,,,,,,137973117.73,1907549706.46,409346671.29,1370514447.54,312651073.77,391009108.71,,213463202.51,33862787.66,,,,-2460620.2,,,,63432650.72,312399.29,-32800121.83,,7531285.09,1872481650.87,25287666.76,,43952744.22,,1853816573.41,209647374.75,,1644169198.66,1677603081.15,-33433882.49,1652482815.41,,-8313616.75,-94946218.21,-88021640.42,13484045.36,6887026.91,,6597018.45,,-101505685.78,-6856487.42,,,,,,,,-220145754.73,125496556.37,-6924577.79,1549222980.45,1564461174.99,-15238194.54,0.76,0.75,定期报告,是,20260404,CNY,合并期末,2025-03-31T19:02:06
20240930,44006707552.1,44006707552.1,,,,,,42926074111.0,39756428766.06,,,,,,,,,111143518.86,1411778240.38,308206019.25,1001510941.02,337006625.43,304195879.95,,252515878.61,23233917.78,,,,-22987904.18,,,,42755321.23,45039747.37,-25222251.34,,6756425.26,1379490658.05,20670165.03,,6077798.87,,1394083024.21,96968233.25,,1297114790.96,1296411017.34,703773.62,1296928828.94,,185962.02,-153061627.39,-154327366.09,1688082.59,,,1688082.59,,-156015448.68,4517463.92,,,,,,,,-132469979.71,-28062932.89,1265738.7,1144053163.57,1142601462.85,1451700.72,0.59,0.59,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:12:03
20240630,27385610393.61,27385610393.61,,,,,,26769893107.78,24730378261.29,,,,,,,,,79392822.72,877904511.63,200724926.63,640478024.6,241014560.91,211256762.87,,153430710.08,8629528.23,,,,17167489.89,,,,19130571.26,31302380.61,-12013607.1,,5157075.82,829891906.39,16408029.34,,4867455.82,,841432479.91,67722641.37,,773709838.54,773709838.54,,784403787.3,,-10693948.76,-123556430.4,-121130378.04,-3129627.12,,,-3129627.12,,-118000750.92,-2962922.55,,,,,,,,-181899561.98,66861733.61,-2426052.36,650153408.14,663273409.26,-13120001.12,0.36,0.36,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T17:37:42
20240331,13491928720.52,13491928720.52,,,,,,13165080571.15,12208821375.95,,,,,,,,,29670123.23,429375118.73,97351566.86,327844403.39,72017982.99,104870007.15,,41379772.97,235366.68,,,,-3711850.91,,,,10549993.19,21488465.16,-12912274.38,,-198442.8,383443812.6,7774472.31,,1470084.39,,389748200.52,59471879.02,,330276321.5,330276321.5,,334683660.3,,-4407338.8,-115013791.93,-113139407.04,-3665901.15,,,-3665901.15,,-109473505.89,-786498.27,,,,,,,,-154949204.55,46262196.93,-1874384.89,215262529.57,221544253.26,-6281723.69,0.15,0.15,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T16:32:04
20231231,60791909537.87,60791909537.87,,,,,,58637562407.3,54965846694.81,,,,,,,,,95769988.19,1807204128.27,341284448.91,1215427939.02,212029208.1,400215716.04,,142700250.52,8752751.61,,,,-27107751.82,,,,90221824.09,-166836089.16,-21981473.91,,6334307.77,2177678198.06,18086136.6,,6076478.46,,2189687856.2,239978749.21,,1949709106.99,1949709106.99,,1947846866.12,,1862240.87,150654063.55,149876486.87,12172076.3,-14990727.75,,27162804.05,,137704410.57,-7656754.91,,,,,,,,216849856.44,-71488690.96,777576.68,2100363170.54,2097723352.99,2639817.55,0.89,0.87,定期报告,是,20250401,CNY,合并期末,2024-04-01T18:52:04
