报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,707207092.83,707207092.83,,,,,,650705186.64,464299160.22,,,,,,,,,4201997.53,24916336.06,107148621.72,54434980.04,-4295908.93,2234957.4,,14494912.04,,,,,1531112.03,,,,1261378.63,,-519297.45,,-54899.35,73215112.09,274208.73,,1127759.72,,72361561.1,6291325.27,,66070235.83,66070235.83,,66070128.71,,107.12,784961.19,784882.69,,,,,,784882.69,,,,,,,,,784882.69,,78.5,66855197.02,66855011.4,185.62,0.7341,0.7341,定期报告,未审计,20241030,CNY,合并期末,2023-10-23T18:22:05
20230630,473676832.14,473676832.14,,,,,,430746383.52,310210203.52,,,,,,,,,2973142.2,15893233.1,70710359.77,35430068.18,-4470623.25,1397525.03,,9047953.7,,,,,1458457.6,,,,1030088.9,0.0,-208594.61,,-54899.35,54203454.86,160324.44,,960667.67,,53403111.63,4910436.54,,48492675.09,48492675.09,,48492735.6,,-60.51,1775203.03,1775025.51,,,,,,1775025.51,,,,,,,,,1775025.51,,177.52,50267878.12,50267761.11,117.01,0.5388,0.5388,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:57:06
20230331,240198971.84,240198971.84,,,,,,216677546.73,157719899.59,,,,,,,,,1735232.11,7411867.17,32145418.39,16936829.88,728299.59,647002.39,,2631507.59,,,,,1249204.15,,,,267518.66,,-116257.15,,,27553398.36,65846.82,,218361.27,,27400883.91,3890138.49,,23510745.42,23510745.42,,23510870.5,,-125.08,-162681.77,-162665.5,,,,,,-162665.5,,,,,,,,,-162665.5,,-16.27,23348063.65,23348205.0,-141.35,0.2612,0.2612,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:37:32
20221231,868163477.37,868163477.37,,,,,,789863383.43,581816473.18,,,,,,,,,4320828.28,31226213.15,123104622.33,59071853.32,-9676606.83,560233.72,,23241904.31,,,,,2450083.78,,,,2900999.79,,-165722.33,,376480.69,107103840.18,635515.5,,436066.32,,107303289.36,13991765.2,,93311524.16,93311524.16,,93311771.57,,-247.41,-556179.33,-556123.71,,,,,,-556123.71,,,,,,,,,-556123.71,,-55.62,92755344.83,92755647.86,-303.03,1.0368,1.0368,定期报告,是,20240424,CNY,合并期末,2024-04-23T19:37:32
20220930,647341630.37,647341630.37,,,,,,577435327.66,429083630.25,,,,,,,,,3283172.07,22857982.95,89255663.27,41890257.36,-8935378.24,299011.8,,16266090.37,,,,,2215083.33,,,,2288536.95,,-1037707.67,,,89638305.69,500504.38,,284565.43,,89854244.64,11359032.49,,78495212.15,78495212.15,,78495139.38,,72.77,3279983.02,3279655.02,,,,,,3279655.02,,,,,,,,,3279655.02,,328.0,81775195.17,81774794.4,400.77,0.87,0.87,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T16:57:06
20220630,418842688.96,418842688.96,,,,,,371502654.8,274441419.26,,,,,,,,,2585213.0,14846659.62,56703053.18,26564383.79,-3638074.05,213455.53,,9928105.37,,,,,2815152.78,,,,905795.95,,-257096.46,,,60731991.8,344873.35,,234101.99,,60842763.16,8894818.02,,51947945.14,51947945.14,,51947810.41,,134.73,1498091.6,1497941.79,,,,,,1497941.79,,,,,,,,,1497941.79,,149.81,53446036.74,53445752.2,284.54,0.5772,0.5772,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:57:05
20220331,214955984.07,214955984.07,,,,,,187525086.75,136896779.01,,,,,,,,,1664670.78,6357701.17,29036044.65,13861684.65,-291793.51,127627.58,,7827857.64,,,,,1098944.44,,,,445200.48,,379896.03,,,37182795.91,106519.22,,155533.12,,37133782.01,4924253.52,,32209528.49,32209528.49,,32209482.84,,45.65,1687463.78,1687295.03,,,,,,1687295.03,,,,,,,,,1687295.03,,168.75,33896992.27,33896777.87,214.4,0.3579,0.3579,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T23:12:05
20211231,746934444.44,746934444.44,,,,,,648656997.19,420846255.77,,,,,,,,,3002372.09,32253823.79,130678980.71,63851328.4,-1975763.57,623033.78,,24317757.09,,,,,598888.89,,,,7335545.14,,-543162.19,,-1188.5,129985287.68,1215064.75,,1353043.19,,129847309.24,17410852.39,,112436456.85,112436456.85,,112435917.87,,538.98,-1225094.35,-1224971.84,,,,,,-1224971.84,,,,,,,,,-1224971.84,,-122.51,111211362.5,111210946.03,416.47,1.2493,1.2493,定期报告,是,20230426,CNY,合并期末,2022-04-21T23:12:05
20210930,545361385.97,545361385.97,,,,,,462200729.36,295852319.48,,,,,,,,,1819908.93,23561572.7,96833629.21,45859394.16,-1726095.12,439313.93,,18042382.7,,,,,,,,,6390425.96,,-269128.35,,,107324336.92,942775.31,,1032433.37,,107234678.86,13699943.66,,93534735.2,93534735.2,,93534223.84,,511.36,1379160.48,1379022.56,,,,,,1379022.56,,,,,,,,,1379022.56,,137.92,94913895.68,94913246.4,649.28,1.04,1.04,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:17:05
20210630,349912808.62,349912808.62,,,,,,298184661.19,184718757.16,,,,,,,,,1119514.15,15653469.36,66769014.23,30862729.52,-938823.23,220084.45,,8574262.09,,,,,,,,,720813.28,,-61612.33,,,60961610.47,983986.29,,503062.8,,61442533.96,9704367.02,,51738166.94,51738166.94,,51737803.85,,363.09,1685698.3,1685529.73,,,,,,1685529.73,,,,,,,,,1685529.73,,168.57,53423865.24,53423333.58,531.66,0.57,0.57,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T16:52:03
20210331,156930030.36,156930030.36,,,,,,138673300.54,73352336.46,,,,,,,,,499428.35,9295570.61,40243888.32,16290167.39,-1008090.59,143270.83,,622222.22,,,,,,,,,468811.32,,662662.44,,,20010425.8,95072.34,,252202.62,,19853295.52,3438129.82,,16415165.7,16415165.7,,16414952.45,,213.25,863507.33,863420.98,0.0,,,,,863420.98,,,,,,,,,863420.98,,86.35,17278673.03,17278373.43,299.6,0.2736,0.2736,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T20:27:03
20201231,571653494.39,571653494.39,,,,,,478086254.74,269064027.71,,,,,,,,,1937526.46,22114124.45,135662469.99,49220072.54,88033.59,508320.7,,,,,,,,,,,5725007.88,,2667194.17,,-276087.5,101683354.2,415505.41,,1074577.52,,101024282.09,14195930.21,,86828351.88,86828351.88,,86828247.08,,104.8,-2792310.37,-2792031.14,,,,,,-2792031.14,,,,,,,,,-2792031.14,,-279.23,84036041.51,84036215.94,-174.43,1.1387,1.1387,定期报告,是,20220422,CNY,合并期末,2021-04-22T20:27:03
20200930,376143462.37,376143462.37,,,,,,320256934.64,178787941.21,,,,,,,,,1386719.93,16906003.55,91614770.44,32338614.72,-777115.21,344775.11,,,,,,,,,,,4959656.49,,-3088676.79,,,57757507.43,246730.73,,863617.23,,57140620.93,8844523.41,,48296097.52,48296097.52,,48295962.39,,135.13,-1769651.76,-1769474.78,,,,,,-1769474.78,,,,,,,,,-1769474.78,,-176.98,46526445.76,46526487.61,-41.85,0.54,0.54,定期报告,未审计,20211027,CNY,合并期末,2020-10-13T18:07:03
20200630,227927590.52,227927590.52,,,,,,196334094.37,107063908.46,,,,,,,,,900019.97,11879623.59,57857770.14,19787869.07,-1155096.86,178051.68,,,,,,,,,,,2925424.93,,-2414855.3,,,32104065.78,183421.48,,851903.2,,31435584.06,3695465.71,,27740118.35,27740118.35,,27740174.54,,-56.19,-950200.09,-950105.06,,,,,,-950105.06,,,,,,,,,-950105.06,,-95.03,26789918.26,26790069.48,-151.22,0.31,0.31,定期报告,是,20210826,CNY,合并期末,2020-08-12T02:07:03
20200331,109048901.38,109048901.38,,,,,,103929046.04,51859910.32,,,,,,,,,383361.72,7541375.71,33485450.89,11023021.66,-364074.26,,,,,,,,,,,,389940.79,,-245435.43,,,5264360.7,97549.85,,682563.17,,4679347.38,805638.73,,3873708.65,3873708.65,,3873731.36,,-22.71,-875722.72,-875635.15,0.0,,,,,-875635.15,,,,,,,,,-875635.15,,-87.57,2997985.93,2998096.21,-110.28,0.0861,0.0861,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T20:27:03
20191231,583571842.88,583571842.88,,,,,,493980269.87,277555631.75,,,,,,,,,1812743.87,21586954.88,145051805.94,49136290.33,-1163156.9,365151.7,,,,,,,,,,,3365374.96,-152618.99,-1641858.19,,-15173.68,91147297.11,354647.32,,1164655.66,,90337288.77,13619077.1,,76718211.67,76718211.67,,76717600.38,,611.29,-17036.65,-17034.95,,,,,,-17034.95,,,,,,,,,-17034.95,,-1.7,76701175.02,76700565.43,609.59,1.7048,1.7048,定期报告,是,20210423,CNY,合并期末,2020-07-02T02:07:02
20190930,395417142.6,395417142.6,,,,,,345623753.2,189197031.63,,,,,,,,,1211072.64,16848645.91,104695061.55,34228672.64,-556731.17,359746.41,,,,,,,,,,,1308602.54,-152280.08,-1535285.51,,-15173.72,49399252.63,272684.95,,1159617.37,,48512320.21,8062949.39,,40449370.82,40449370.82,,40448904.2,,466.62,1085866.04,1085757.45,,,,,,1085757.45,,,,,,,,,1085757.45,,108.59,41535236.86,41534661.65,575.21,0.8989,0.8989,招股说明书/意向书,未审计,20201117,CNY,合并期末,2020-10-13T18:07:03
20190630,259489466.4,259489500.0,,,,,,232605873.92,124743300.0,,,,,,,,,896269.44,11827885.18,72022976.87,23192329.83,-76844.87,232786.13,,,,,,,,,,,739718.03,-150705.35,-1567301.61,,-14541.43,25890800.0,217079.46,,1122713.38,,24985100.0,3907104.99,,21078000.0,21078023.21,,21077800.0,,206.3,742424.55,742350.31,,,,,,742350.31,,,,,,,,,742350.31,,74.24,21820447.76,21820167.22,280.54,0.4684,0.4684,招股说明书(申报稿),未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20181231,541063514.65,541063514.65,,,,,,459298647.38,264648115.95,,,,,,,,,2443321.38,21478178.91,132799381.27,41045556.18,-3115906.31,327557.69,,,,,,,,,,,4030648.37,-2117633.26,,,1031657.21,84709539.59,569252.12,,496836.79,,84781954.92,11849163.91,,72932791.01,72932791.01,,72932397.76,,393.25,-1393995.42,-1393437.69,,,,,,-1393437.69,,,,,,,,,-1393437.69,,-557.73,71538795.59,71538960.07,-164.48,1.6207,1.6207,招股说明书/意向书,是,20201117,CNY,合并期末,2020-03-13T16:00:40
20171231,471244907.88,471244907.88,,,,,,389744787.38,231167465.03,,,,,,,,,2506110.65,17417136.89,106614322.15,31526645.32,513107.34,725079.55,,,,,,,,,,,1520498.0,-1096638.64,,,-205329.13,81718650.73,631379.26,,316635.77,,82033394.22,12440357.71,,69593036.51,69593036.51,,69592677.54,,358.97,-155658.69,-156061.45,,,,,,-156061.45,,,,,,,,,-156061.45,,402.76,69437377.82,69436616.09,761.73,1.5465,1.5465,招股说明书/意向书,是,20201117,CNY,合并期末,2020-03-13T16:00:40
20161231,411575866.05,411575866.05,,,,,,342066304.62,205707399.19,,,,,,,,,2436141.26,12212988.12,95302738.05,26946957.54,-539919.54,1368783.54,,,,,,,,,,,,-1202482.5,,,1176808.12,69483887.05,1713243.09,,165040.77,,71032089.37,9574815.34,,61457274.03,61457274.03,,61457302.41,,-28.38,1330431.38,1330298.33,,,,,,1330298.33,,,,,,,,,1330298.33,,133.05,62787705.41,62787600.74,104.67,1.3657,1.3657,招股说明书(申报稿),是,20191115,CNY,合并期末,2020-03-13T16:00:40
20151231,343037322.76,343037322.76,,,,,,304779464.4,188728076.04,,,,,,,,,1506930.81,,78753981.86,35451372.11,418124.77,,,,,,,,,,,,,,,,,38257858.36,1166850.48,51121.05,912838.98,52336.54,38511869.86,5545127.95,,32966741.91,,,33294203.14,,-327461.23,5774307.06,5774271.15,,,,,,5774271.15,,,,,,,,,5774271.15,,35.91,38741048.97,39068474.29,-327425.32,0.7707,0.7707,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
20141231,253290110.3,253290110.3,,,,,,228958772.99,149803814.98,,,,,,,,,996887.38,,56066416.2,21479547.64,92954.35,,,359147.94,,,,,,,,,,,,,,24690485.25,1918983.55,1286.47,12339.61,,26597129.19,6570249.88,,20026879.31,,,20077601.79,,-50722.48,-367102.37,-367065.66,,,,,,-367065.66,,,,,,,,,-367065.66,,-36.71,19659776.94,19710536.13,-50759.19,0.6047,0.6047,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
