报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1184556641.06,,,,,,,,,,,189897.12,63281836.43,1248028374.61,1204843275.62,,,,,,164045634.85,49143352.85,50803015.9,1468835279.22,-220806904.61,,,9568569.03,47655719.35,-26986421.83,720073429.49,,,750311296.04,26251946.03,35720000.0,,,,618622690.31,680594636.34,69716659.7,,,,448447866.67,,12000000.0,460447866.67,387700000.0,7120405.96,,14289330.63,409109736.59,51338130.08,-981323.23,-100733438.06,845720575.97,,,,,744987137.91,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:54:05
20251231,,6178597922.67,,,,,,,,,,,20625092.39,209530643.55,6408753658.61,4676285800.64,,,,,,558940831.07,209148705.29,312192826.68,5756568163.68,652185494.93,,20452956.67,15292979.5,2607742.13,10584519.68,2089808382.86,,,2138746580.84,169133180.03,133822800.0,,,,2524024654.95,2826980634.98,-688234054.14,,2500000.0,2500000.0,1905633850.53,,31913680.0,1940047530.53,1840420000.0,32753738.47,,78133902.49,1951307640.96,-11260110.43,-1786774.43,-49095444.07,894816020.04,845720575.97,894816020.04,,,845720575.97,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:52:10
20250930,,4275711986.74,,,,,,,,,,,21612297.83,158130985.12,4455455269.69,3536102083.9,,,,,,422513122.91,164887108.25,261377829.08,4384880144.14,70575125.55,,3209611.82,9550057.01,6189283.3,10584521.95,1310625680.75,,,1340159154.83,130312223.57,60500000.0,,,,1982856522.65,2173668746.22,-833509591.39,,2550000.0,2550000.0,1653834876.17,,14643680.0,1671028556.17,1098030000.0,25231789.94,,45003729.71,1168265519.65,502763036.52,-1256634.2,-261428063.52,894816020.04,,,,,633387956.52,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:36
20250630,,2697667001.45,,,,,,,,,,,3764345.95,106010700.18,2807442047.58,2207772292.37,,,,,,295398635.49,113205443.1,184454007.86,2800830378.82,6611668.76,,1259611.82,3211699.44,3151843.1,10584521.95,411900429.89,,,430108106.2,93002292.86,60500000.0,,,,607736170.7,761238463.56,-331130357.36,,2729783.05,2550000.0,1173454904.94,,14643680.0,1190828367.99,582930000.0,17203896.68,,34837660.57,634971557.25,555856810.74,-393776.93,230944345.21,894816020.04,1125760365.25,894816020.04,,,1125760365.25,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:44:06
20250331,,1295845908.99,,,,,,,,,,,332271.6,104491226.54,1400669407.13,1135626293.46,,,,,,167562502.68,50324625.62,121533270.82,1475046692.58,-74377285.45,,182957.57,3694341.81,152654.87,10872189.57,254460548.13,,,269362691.95,54819488.89,,,,,320201128.32,375020617.21,-105657925.26,,2500000.0,2500000.0,557611483.59,,,560111483.59,192850000.0,8087562.04,,18989773.95,219927335.99,340184147.6,-74872.12,160074064.77,894816020.04,,,,,1054890084.81,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:50:41
20241231,,6814779055.54,,,,,,,,,,,23575498.8,402774330.75,7241128885.09,5957948307.45,,,,,,570581410.72,275640229.76,557530361.11,7361700309.04,-120571423.95,,2620641.56,55099172.82,20055677.7,122276.5,1653887079.19,,,1731784847.77,138096644.27,20000000.0,,,,1695281338.71,1853377982.98,-121593135.21,,4114000.0,4114000.0,1229620135.22,,5000000.0,1238734135.22,1026454499.9,38984912.05,,364996912.64,1430436324.59,-191702189.37,1619025.68,-432247722.85,1327063742.89,894816020.04,1327063742.89,,,894816020.04,定期报告,是,20260424,CNY,合并期末,2025-04-26T03:30:08
20240930,,5385948075.79,,,,,,,,,,,19860740.09,344725593.57,5750534409.45,4660740850.25,,,,,,439588778.96,212083393.16,561330232.43,5873743254.8,-123208845.35,,5905000.0,13920683.3,15674887.7,162457.01,1287833500.25,,,1323496528.26,111434181.76,26715343.65,,,,1559263232.45,1697412757.86,-373916229.6,,4114000.0,4114000.0,706470080.0,,,710584080.0,345860000.0,25161670.53,,398698842.29,769720512.82,-59136432.82,-1688462.79,-557949970.56,1327063742.89,,,,,769113772.33,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:00:05
20240630,,3706124315.86,,,,,,,,,,,4669542.42,227214392.38,3938008250.66,3022842119.28,,,,,,308245276.99,87908536.22,399865880.96,3818861813.45,119146437.21,,4699160.12,10513824.18,14905859.41,,879139485.18,,,909258328.89,68714605.27,26166000.0,,,,1346501216.45,1441381821.72,-532123492.83,,1646500.0,1650500.0,596470080.0,,,598116580.0,339010000.0,17110977.54,,352327594.72,708448572.26,-110331992.26,546173.37,-522762874.51,1327063742.89,804300868.38,1327063742.89,,,804300868.38,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:15:11
20240331,,1805556177.79,,,,,,,,,,,2137729.51,153029117.54,1960723024.84,1432565530.17,,,,,,166335608.08,46667918.06,125935258.0,1771504314.31,189218710.53,,2000000.0,6345978.41,13902878.47,,594244730.0,,,616493586.88,38044012.27,23470000.0,,,,766628436.67,828142448.94,-211648862.06,,,,147470080.0,,,147470080.0,135510000.0,8766162.9,,63818995.87,208095158.77,-60625078.77,127612.15,-82927618.15,1327063742.89,,,,,1244136124.74,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T16:05:10
20231231,,8165764808.8,,,,,,,,,,,20888970.54,632420462.47,8819074241.81,6848507938.22,,,,,,594117536.01,199728755.59,881705812.78,8524060042.6,295014199.21,,6510000.0,30490672.51,6364311.58,,4126410288.0,,,4169775272.09,174882176.58,26000000.0,,,,4795847795.57,4996729972.15,-826954700.06,,,,1424500240.88,,,1424500240.88,653690000.0,38220345.09,,448037951.25,1139948296.34,284551944.54,3614815.09,-243773741.22,1570837484.11,1327063742.89,1570837484.11,,,1327063742.89,定期报告,是,20250426,CNY,合并期末,2024-03-14T20:20:27
20230930,,6558045030.92,,,,,,,,,,,19560327.38,387733030.23,6965338388.53,4992088312.88,,,,,,427030538.77,165358413.72,878717179.94,6463194445.31,502143943.22,,3010000.0,18264021.81,4731999.86,,2676500000.0,,,2702506021.67,118978721.04,11000000.0,,,,3451500000.0,3581478721.04,-878972699.37,,,,945040000.0,,,945040000.0,426450000.0,23736718.75,,43920858.18,494107576.93,450932423.07,2913678.89,77017345.81,1570837484.11,,,,,1647854829.92,定期报告,未审计,20250426,CNY,合并期末,2023-10-27T16:25:03
20230630,,4643482251.42,,,,,,,,,,,7272722.3,284372163.49,4935127137.21,3470476381.89,,,,,,292671823.75,115738347.39,625610838.07,4504497391.1,430629746.11,,3010000.0,8071531.7,3301232.82,,1563500000.0,,,1577882764.52,73980136.1,6000000.0,,,,2313500000.0,2393480136.1,-815597371.58,,,,769540000.0,,,769540000.0,355090000.0,18674831.21,,27672083.1,401436914.31,368103085.69,3723349.21,-13141190.57,1570837484.11,1557696293.54,1570837484.11,,,1557696293.54,定期报告,未审计,20250426,CNY,合并期末,2023-08-28T16:40:09
20230331,,1994644173.15,,,,,,,,,,,4008311.26,151375820.35,2150028304.76,1834277924.4,,,,,,155778666.68,64178982.05,155053583.05,2209289156.18,-59260851.42,,3010000.0,1634110.49,568717.45,,394000000.0,,,399212827.94,46286189.33,,,,,1034000000.0,1080286189.33,-681073361.39,,,,569200000.0,,,569200000.0,26000000.0,6110361.67,,13932816.64,46043178.31,523156821.69,-1463055.04,-218640446.16,1570837484.11,,,,,1352197037.95,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T16:35:04
20221231,,7443240018.8,,,,,,,,,,,85817681.65,524261827.16,8053319527.61,6590537205.22,,,,,,533287943.06,213812426.85,614726984.45,7952364559.58,100954968.03,,250000.0,16656560.06,7665584.73,,2467271374.62,,,2491843519.41,200273206.36,56000000.0,,,,2717373972.6,2973647178.96,-481803659.55,,4186000.0,4186000.0,649160000.0,,,653346000.0,324255349.33,19000787.01,,33682552.12,376938688.46,276407311.54,4363095.95,-100078284.03,1670915768.14,1570837484.11,1670915768.14,,,1570837484.11,定期报告,是,20240315,CNY,合并期末,2023-03-30T19:05:04
20220930,,5335011834.91,,,,,,,,,,,87883644.06,401048106.21,5823943585.18,4566818594.35,,,,,,389567488.86,139675008.31,512763311.86,5608824403.38,215119181.8,,250000.0,8771677.53,2498948.0,,1485373972.6,,,1496894598.13,127997815.36,30000000.0,,,,2121373972.6,2279371787.96,-782477189.83,,2100000.0,2100000.0,339500000.0,,,341600000.0,179905349.33,10042195.59,,29120820.61,219068365.53,122531634.47,6177152.32,-438649221.24,1670915768.14,,,,,1232266546.9,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:10:03
20220630,,3404501844.97,,,,,,,,,,,75549927.38,193331397.97,3673383170.32,2927298374.01,,,,,,262442853.39,81037725.5,300612030.07,3571390982.97,101992187.35,,250000.0,2534573.51,346318.87,,1035000000.0,,,1038130892.38,83360404.52,20000000.0,,,,1615000000.0,1718360404.52,-680229512.14,,1000000.0,1000000.0,201731937.5,,,202731937.5,116505349.33,6627274.71,,17467349.36,140599973.4,62131964.1,2781282.18,-513324078.51,1670915768.14,1157591689.63,1670915768.14,,,1157591689.63,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T18:40:03
20220331,,1685213827.51,,,,,,,,,,,1338131.32,109484880.18,1796036839.01,1478335430.6,,,,,,149024652.33,33893356.76,123344228.83,1784597668.52,11439170.49,,250000.0,792540.55,120834.26,,470000000.0,,,471163374.81,59570893.86,20000000.0,,,,820000000.0,899570893.86,-428407519.05,,,,5000000.0,,,5000000.0,19900000.0,1708966.39,,5878850.18,27487816.57,-22487816.57,12082.89,-439444082.24,1670915768.14,,,,,1231471685.9,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:35:03
20211231,,6163301554.87,,,,,,,,,,,13952888.74,558133306.95,6735387750.56,5178448284.91,,,,,,529962108.44,242315337.7,599321432.84,6550047163.89,185340586.67,,1047372.5,9797613.01,175411376.04,1363933.85,1940000000.0,,,2127620295.4,160020389.97,30000000.0,,,,1940400614.33,2130421004.3,-2800708.9,,,,384355349.33,,,384355349.33,366750000.0,12000189.29,1650000.0,39332164.48,418082353.77,-33727004.44,-1830342.2,146982531.13,1523933237.01,1670915768.14,1523933237.01,,,1670915768.14,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:40:03
