报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,683337441.58,683337441.58,,,,,,456989442.88,122644319.06,,,,,,,,,9244272.6,84474178.33,199598174.58,41752758.11,-724259.8,481320.49,,,,,,,,,,,6787149.17,-30626.73,-526819.54,,,232577701.6,10000.0,,2468274.91,,230119426.69,23705152.2,,206414274.49,206414274.49,,206414274.49,,,,,,,,,,,,,,,,,,,,,,206414274.49,206414274.49,,0.84,0.84,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,2472852236.79,2472852236.79,,,,,,1667470697.01,465962118.19,,,,,,,,,32831651.69,225910095.09,763972611.16,174547138.04,4247082.84,4435786.8,,,,,,,,,,,34138553.38,-15176291.68,-2174108.55,,52536.38,822222229.31,517251.63,,22463807.22,,800275673.72,104420077.47,,695855596.25,695855596.25,,695855596.25,,,1416666.67,1416666.67,1416666.67,,,1416666.67,,,,,,,,,,,,,,697272262.92,697272262.92,,2.83,2.83,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:38:03
20250930,1903728804.18,1903728804.18,,,,,,1215800734.13,355470544.74,,,,,,,,,26879833.5,155124563.1,555474170.54,118939414.98,3912207.27,3804566.19,,,,,,,,,,,28007361.32,-7765922.42,-4776248.77,,74560.73,703467820.91,183758.0,,14880706.36,,688770872.55,89864486.4,,598906386.15,598906386.15,,598906386.15,,,,,,,,,,,,,,,,,,,,,,598906386.15,598906386.15,,2.44,2.44,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:13
20250630,1162742877.58,1162742877.58,,,,,,779972185.27,224704634.68,,,,,,,,,16274403.57,91760465.26,366101237.17,77895153.89,3236290.7,2803405.09,,,,,,,,,,,21740080.8,-7641667.71,-1148966.11,,74796.81,395794936.1,83758.0,,11172467.98,,384706226.12,49880171.32,,334826054.8,334826054.8,,334826054.8,,,,,,,,,,,,,,,,,,,,,,334826054.8,334826054.8,,1.36,1.36,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:10:06
20250331,536140697.03,536140697.03,,,,,,367431795.47,106395143.17,,,,,,,,,7638522.54,47072206.09,168013751.13,37360837.2,951335.34,1500603.87,,,,,,,,,,,16176559.16,-6401087.37,-370827.37,,32097.59,178145643.57,905.0,,612655.4,,177533893.17,31638569.37,,145895323.8,145895323.8,,145895323.8,,,,,,,,,,,,,,,,,,,,,,145895323.8,145895323.8,,0.59,0.59,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:40:05
20241231,1943387835.59,1943387835.59,,,,,,1543949382.84,421112533.31,,,,,,,,,25424342.81,220658226.68,705486097.79,170293369.66,974812.59,5712779.97,,-24241.4,,,,,,,,,34350960.87,-3416753.32,-4619519.38,,-978359.46,424750540.06,291891.24,,30011145.88,,395031285.42,56969508.83,,338061776.59,338061776.59,,338061776.59,,,,,,,,,,,,,,,,,,,,,,338061776.59,338061776.59,,1.38,1.38,定期报告,是,20260422,CNY,合并期末,2025-04-21T17:12:02
20240930,1439292774.15,1439292774.15,,,,,,1107360765.17,311135831.8,,,,,,,,,19772652.0,139482476.89,516894927.53,120230507.73,-155630.78,4067163.28,,-24241.4,,,,,,,,,26662744.62,-3095292.59,-3267560.09,,101666.52,352309326.04,247331.5,,14697571.41,,337859086.13,47096227.63,,290762858.5,290762858.5,,290762858.5,,,,,,,,,,,,,,,,,,,,,,290762858.5,290762858.5,,1.19,1.19,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:07:42
20240630,891799280.33,891799280.33,,,,,,694355120.26,194732803.35,,,,,,,,,11889775.8,78700821.98,331379761.04,78694956.63,-1042998.54,2262345.66,,-24241.4,,,,,,,,,16476965.19,-1737024.33,-3576040.9,,154615.51,208738434.14,25155.0,,8438518.7,,200325070.44,31004624.77,,169320445.67,169320445.67,,169320445.67,,,,,,,,,,,,,,,,,,,,,,169320445.67,169320445.67,,0.69,0.69,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:12:06
20240331,349876258.51,349876258.51,,,,,,313254777.41,83613127.86,,,,,,,,,4056673.99,38068318.45,150010641.54,38700347.91,-1194332.34,605373.54,,,,,,,,,,,7679862.12,1760657.01,1189127.76,,,47251127.99,,,5595172.0,,41655955.99,6906991.12,,34748964.87,34748964.87,,34748964.87,,,,,,,,,,,,,,,,,,,,,,34748964.87,34748964.87,,0.2,0.2,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:02:03
20231231,1467569910.64,1467569910.64,,,,,,1199346664.84,332060686.39,,,,,,,,,16412745.22,167297173.93,535307555.99,154493782.18,-6225278.87,1437894.5,,,,,,,,,,,20360807.74,-8294372.76,-3732339.6,,-37533.51,276519807.67,95561.9,,11622101.2,,264993268.37,24957221.25,,240036047.12,240036047.12,,240036047.12,,,,,,,,,,,,,,,,,,,,,,240036047.12,240036047.12,,1.38,1.38,定期报告,是,20250422,CNY,合并期末,2024-04-18T17:17:05
20230930,1104863512.43,1104863512.43,,,,,,899950615.19,247699228.92,,,,,,,,,12560548.63,121550678.54,410557690.1,112529652.84,-4947183.84,815911.99,,,,,,,,,,,14048774.83,-2752899.4,-4359935.51,,-31590.78,211817246.38,85561.9,,9211383.2,,202691425.08,20359913.44,,182331511.64,182331511.64,,182331511.64,,,,,,,,,,,,,,,,,,,,,,182331511.64,182331511.64,,1.05,1.05,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T16:17:06
