报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,115699214.44,115699214.44,,,,,,83130620.75,62509681.35,,,,,,,,,1841922.62,4012312.39,1624477.46,11248715.46,1893511.47,2638671.3,,-7640956.31,-7596895.17,,,,-24484497.11,,,,415042.0,,1919551.46,,,2777733.73,1177.38,,,,2778911.11,-1665250.89,,4444162.0,4444162.0,,-5389885.29,,9834047.29,-284162.03,-284162.03,,,,,,-284162.03,15098.34,,,,,,,,-299260.37,,,4159999.97,-5674047.32,9834047.29,-0.0156,-0.0156,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,494710500.67,494710500.67,,,,,,373072634.28,270398613.4,,,,,,,,,7095563.19,19397044.03,4971896.48,55162565.07,16046952.11,19135242.06,,10790234.47,-4403363.63,,,,108561865.04,,,,6991698.19,-15175275.46,-1030483.59,,,231775905.04,796686.15,,2021476.27,,230551114.92,58530416.37,,172020698.55,172020698.55,,163442574.75,,8578123.8,-332208.72,-332208.72,,,,,,-332208.72,5661.72,,,,,,,,-337870.44,,,171688489.83,163110366.03,8578123.8,0.4741,0.4741,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:30:12
20250930,349377077.67,349377077.67,,,,,,268265019.45,194221701.96,,,,,,,,,4418807.25,13857417.81,5256009.23,40054676.72,10456406.48,12909711.03,,12528186.13,-4923452.9,,,,62219522.08,,,,6311163.17,-12825194.62,-639353.39,,,148706381.59,504280.5,,420899.14,,148789762.95,37901627.13,,110888135.82,110888135.82,,103547833.48,,7340302.34,-193240.9,-193240.9,,,,,,-193240.9,,,,,,,,,-193240.9,,,110694894.92,103354592.58,7340302.34,0.3004,0.3004,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:56:04
20250630,233595213.38,233595213.38,,,,,,180414464.23,129139215.29,,,,,,,,,3097281.74,9432382.63,3570921.38,27550190.84,7624472.35,8724873.57,,5413568.89,1616231.09,,,,6427439.4,,,,1265308.39,-12825194.62,-443660.56,,,53018210.65,298628.49,,139398.23,,53177440.91,14970413.29,,38207027.62,38207027.62,,36285838.54,,1921189.08,-210590.28,-210590.28,,,,,,-210590.28,,,,,,,,,-210590.28,,,37996437.34,36075248.26,1921189.08,0.1053,0.1053,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:42:06
20250331,111594298.23,111594298.23,,,,,,88569415.85,61967901.59,,,,,,,,,1350863.38,3959083.21,2046363.79,15111185.77,4134018.11,4511035.99,,2624743.26,-1162872.11,,,,22026357.79,,,,887432.47,,-65010.91,,,48498404.99,7091.14,,71918.95,,48433577.18,10602363.96,,37831213.22,37831213.22,,36970794.05,,860419.17,-47757.61,-47757.61,,,,,,-47757.61,,,,,,,,,-47757.61,,,37783455.61,36923036.44,860419.17,0.1073,0.1073,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:44:11
20241231,485864823.94,485864823.94,,,,,,336244888.61,237372928.2,,,,,,,,,6670635.59,11919590.16,4112628.96,57547402.38,18621703.32,21454317.47,,-4835988.68,-27814927.88,,,,115999186.04,,,,9930372.83,-4998086.86,-149242.84,,,265566175.82,332144.54,,529277.72,,265369042.64,27600745.18,,237768297.46,237768297.46,,156536688.43,,81231609.03,318476.52,318476.52,,,,,,318476.52,,,,,,,,,318476.52,,,238086773.98,156855164.95,81231609.03,0.4541,0.4541,定期报告,是,20260417,CNY,合并期末,2025-03-26T19:42:04
20240930,300262800.28,300262800.28,,,,,,248260120.78,174583897.05,,,,,,,,,4701423.61,6870546.1,4446178.95,42988741.4,14669333.67,16598600.57,,3222157.94,-16035453.07,,,,-17562631.35,,,,4346001.46,-1322508.57,-195364.76,,,40490334.22,53366.4,,469048.94,,40074651.68,-5588947.05,,45663598.73,45663598.73,,36253117.44,,9410481.29,-76160.8,-76160.8,,,,,,-76160.8,,,,,,,,,-76160.8,,,45587437.93,36176956.64,9410481.29,0.1052,0.1052,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:22:06
20240630,196479112.24,196479112.24,,,,,,165881134.77,113629484.17,,,,,,,,,3065795.34,3860844.87,3068609.73,32315707.65,9940693.01,11134838.48,,10046538.87,-8998116.28,,,,24546248.13,,,,4459187.74,-1316112.15,-92983.12,,,68240856.94,254486.84,,427321.33,,68068022.45,29677108.62,,38390913.83,38390913.83,,29989235.52,,8401678.31,111385.54,111385.54,,,,,,111385.54,,,,,,,,,111385.54,,,38502299.37,30100621.06,8401678.31,0.087,0.087,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:37:05
20240331,98119183.49,98119183.49,,,,,,83076573.33,56558474.12,,,,,,,,,1296556.36,1721954.56,1186771.28,16890808.04,5422008.97,6003005.56,,-8441861.94,-5187288.62,,,,131925710.57,,,,8159913.64,,-79594.4,,,146606778.03,18646.06,,,,146625424.09,36967157.81,,109658266.28,109658266.28,,108644509.69,,1013756.59,5693.08,5693.08,,,,,,5693.08,,,,,,,,,5693.08,,,109663959.36,108650202.77,1013756.59,0.3152,0.3152,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:52:04
20231231,400958114.9,400958114.9,,,,,,345172819.82,230665471.53,,,,,,,,,5927391.85,7322230.18,3397149.63,71100881.44,26759695.19,32660785.15,,26981765.62,7521505.82,,,,-3851783.63,,,,9615812.12,-2250232.76,-114338.95,,35946.85,86202464.33,427437.93,,161471.66,,86468430.6,5833504.76,,80634925.84,80634925.84,,74002913.76,,6632012.08,223724.77,223724.77,,,,,,223724.77,,,,,,,,,223724.77,,,80858650.61,74226638.53,6632012.08,0.2147,0.2147,定期报告,是,20250327,CNY,合并期末,2024-03-26T18:52:03
