报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1730911940.73,,,1000000.0,,,112796283.34,,112796283.34,,37702968.27,,,,,,,,,,,516385052.54,11967639134.77,,,,24500000.0,613487267.26,15004422646.91,,,,,,,,32306968.25,97325907.84,,,,,,,,,,,,,,14307579.19,,,,,3125090.65,739988.86,,,3206370.75,,98580268.92,587270155.7,836862330.16,15841284977.07,,134577233.47,,,,,,1281236552.88,,1281236552.88,32054347.45,596529590.11,,,11677021.69,249650665.77,,97703853.7,,,,826212505.44,,,,,,,,,,,,,,729669578.2,101242465.58,3962849960.59,,1189378044.33,3299802032.13,,,984775.57,,,,,,25798.46,65678713.85,4800000000.0,9355869364.34,13318719324.93,,452880000.0,2000000000.0,,2000000000.0,11381476.19,,2656883.31,,213370356.88,,,-1286639373.61,,,1393649342.77,1128916309.37,2522565652.14,15841284977.07,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:40:05
20251231,,2141873026.91,,,1000000.0,,,14394759.51,,14394759.51,,50437337.93,,,,,,,,,,538753321.67,538753321.67,12079246510.15,,,,24500000.0,589117681.57,15439322637.74,,,,,,,,32306968.25,121767919.87,,,,,29923604.71,15317952.07,14605652.64,,,,,14605652.64,,14605652.64,,,,,5058056.2,782960.34,,,3640404.05,,103615460.69,585941114.62,867718536.66,16307041174.4,,133763370.27,,,,,,1502372606.55,,1502372606.55,33338361.02,628103582.58,,,11818361.2,258092934.97,,97703853.7,,,738875984.68,836579838.38,,,,,,,,,,,,,,2439554731.9,94955158.48,5938578945.35,,2080831828.26,2299802032.13,,,1135962.22,,,,,,25798.46,65678713.85,3300000000.0,7747474334.92,13686053280.27,,452880000.0,2000000000.0,,2000000000.0,11381476.19,,2656883.31,,213370356.88,,,-1199857139.48,,,1480431576.9,1140556317.23,2620987894.13,16307041174.4,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:40:05
20250930,,1535966329.04,,,,,,11269823.71,,11269823.71,,59752949.9,,,,,,,,,,,54011213.28,14431315033.2,,,,24500000.0,618031771.26,16734847120.39,,,,1000000.0,,,,52760440.22,99197932.77,,,,,,,,,,,,,,14845447.53,,,,,7258100.67,825931.77,,,2876595.34,,225587422.13,564638210.0,968990080.43,17703837200.82,,132931421.22,,,,,,1841763629.13,,1841763629.13,36327036.31,1003891636.2,,,11622937.18,277918919.88,1317700.0,97703853.7,,,,866176039.55,,,,,,,,,,,,,,2903019306.61,89943541.67,7163594467.75,,2779422219.68,,,,5589084.11,,,,,,25798.46,19399350.74,3800000000.0,6604436452.99,13768030920.74,,452880000.0,2000000000.0,,2000000000.0,11381476.19,,4523513.11,,213370356.88,,,-287610669.14,,,2394544677.04,1541261603.04,3935806280.08,17703837200.82,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:36:42
20250630,,2133174412.8,,,,,,14094983.4,,14094983.4,,23919656.64,,,,,,,,,,31714474.24,31714474.24,15065492426.59,,,,24500000.0,639527143.45,17932423097.12,,,,1000000.0,,,,52760440.22,99197932.77,,,,,29729375.64,14690511.13,15038864.51,,,,,15038864.51,,15038864.51,,,,,3820974.33,849006.31,,,3308350.66,,237181530.77,563279634.65,976436734.22,18908859831.34,,132113820.32,,,,,,1939131571.93,,1939131571.93,34862106.84,1411186888.24,,,12316831.4,278031783.67,,97703853.7,,,711058179.68,808762033.38,,,,,,,,,,,,,,3032420334.67,121271541.91,7770096912.36,,2781209744.16,500000000.0,,,2447153.65,,,,,,25798.46,19399350.74,3800000000.0,7103082047.01,14873178959.37,,452880000.0,2000000000.0,,2000000000.0,11381476.19,,4523513.11,,213370356.88,,,-207762097.93,,,2474393248.25,1561287623.72,4035680871.97,18908859831.34,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:44:04
20250331,,2296290673.26,,,,,,19986306.98,,19986306.98,,26904810.88,,,,,,,,,,,10381327.9,15345219241.06,,,,24500000.0,628188826.88,18351471186.96,,,,,,,,52728343.51,99197932.77,,,,,,,,,,,,,,14986181.86,,,,,3244538.31,886530.81,,,3877125.79,,272965699.75,561935826.43,1009822179.23,19361293366.19,,,,,,,,2052046437.58,,2052046437.58,34816559.23,1538573894.57,,,13203180.07,280457978.4,,97703853.7,,,,745986441.95,,,,,,,,,,,,,,3089074007.56,168195664.16,7922354163.52,,2901810868.27,500000000.0,,,-2004757.04,,,,,,25798.46,19399350.74,3850000000.0,7269231260.43,15191585423.95,,452880000.0,2000000000.0,,2000000000.0,11381476.19,,4523513.11,,213370356.88,,,-107794356.03,,,2574360990.15,1595346952.09,4169707942.24,19361293366.19,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:02:16
20241231,,2504446857.98,,,,,,35893711.86,,35893711.86,,30963649.3,,,,,,,,,,9676811.79,9676811.79,15553046259.44,,,,24500000.0,592867056.83,18751394347.2,,,,,,,,52728343.51,99197932.77,,,,,29280873.87,14036367.25,15244506.62,,,,,15244506.62,,15244506.62,,,,,5394181.11,970601.36,,,4606701.7,,268758112.55,560606785.35,1007507164.97,19758901512.17,,,,,,,,2328539259.52,,2328539259.52,35155890.02,1625056586.43,,,13010740.38,364132411.58,,97703853.7,,,593759637.13,691463490.83,,,,,,,,,,,,,,4264480365.92,174687565.07,9496526309.75,,2721663644.84,500000000.0,,,104441.04,,,,,,25798.46,19399350.74,4718877500.0,7960070735.08,17456597044.83,,452880000.0,,,,11381476.19,,4523513.11,,213370356.88,,,-590696.89,,,681564649.29,1620739818.05,2302304467.34,19758901512.17,定期报告,是,20260424,CNY,合并期末,2025-04-29T20:02:16
20240930,,2509985530.74,,,,,,22771100.18,,22771100.18,,35999422.31,,,,,,,,,,,10995817.76,16715223269.62,,,,,752347042.28,20047322182.89,,,,,,,,52730189.21,100744400.0,,9788960.0,,,,,,,,,,,,15543948.77,,,,,7434193.15,1049766.17,,,5466216.45,,281899716.01,583748210.01,1058405599.77,21105727782.66,,,,,,,,1300346649.48,,1300346649.48,52283560.75,3595115313.53,,,12788990.44,443755266.8,,97703853.7,,,,549885480.87,,,,,,,,,,,,,,2767824025.19,416018307.64,9138017594.7,,3260985441.58,500000000.0,,,6197090.46,,,,,,25798.46,21685347.29,5718331250.0,9507224927.79,18645242522.49,,452880000.0,,,,11381476.19,,9404312.22,,213370356.88,,,-1528935.15,,,685507210.14,1774978050.03,2460485260.17,21105727782.66,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:25:02
20240630,,2570809794.01,,,,,,56519363.34,,56519363.34,,4040175.49,,,,,,,,,,8298282.16,8298282.16,17536594973.31,,,,,866212026.2,21042474614.51,,,,,,,,52730189.21,100744400.0,,9788960.0,,,29161498.39,13319549.47,15841948.92,,,,,15841948.92,,15841948.92,,,,,9716606.68,1109727.45,,,4544175.27,,266629477.47,582389634.66,1043495119.66,22085969734.17,,,,,,,,1223742373.17,,1223742373.17,36947108.4,4537652274.78,,,12962588.36,440226279.18,,97703853.7,,,469573541.7,567277395.4,,,,,,,,,,,,,,1817502039.9,502692833.32,9139002892.51,,3178639218.48,800000000.0,,,8737673.16,,,,,,25798.46,21685347.29,6417785000.0,10426873037.39,19565875929.9,,452880000.0,,,,11381476.19,,9404312.22,,213370356.88,,,40502647.98,,,727538793.27,1792555011.0,2520093804.27,22085969734.17,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:45:05
20240331,,2659439575.32,,,,,,62716235.02,,62716235.02,,2694452.02,,,,,,,,,,,123526654.89,16552012254.32,,,,,843883544.46,20244272716.03,,,,,,,,52734340.53,100744400.0,,8955200.0,,,,,,,,,,,,15976924.14,,,,,12135179.98,1194430.93,,,3282677.22,,319427243.37,558632555.94,1073082952.11,21317355668.14,,,,,,,,1743095373.11,,1743095373.11,34911776.73,5902361724.27,,,12830661.83,459420253.35,,97703853.7,,,,535340964.29,,,,,,,,,,,,,,361700053.32,592731486.51,9642392293.41,,3232996188.31,2225000000.0,,,9375388.05,,,,,,25798.46,21476907.29,3723908030.71,9212782312.82,18855174606.23,,452880000.0,0.0,,0.0,11381476.19,,8778992.22,,213370356.88,,,42755931.96,,,729166757.25,1733014304.66,2462181061.91,21317355668.14,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:25:04
20231231,,4589692824.11,,,,,,73115212.2,,73115212.2,,2277810.32,,,,,,,,,,49453870.6,49453870.6,14557708669.55,,,,,796238640.26,20068487027.04,,,,,,,,52734340.53,100744400.0,,8955200.0,,,29627951.89,13391929.29,16236022.6,,,,,16236022.6,,16236022.6,,,,,14842011.0,1279134.45,,,4587344.56,,315324963.98,581988433.33,1096691850.45,21165178877.49,,,,,,,,1934674572.88,,1934674572.88,35657616.47,5228990608.14,,,13091901.75,494344622.15,,97703853.7,,,443647515.37,541351369.07,,,,,,,,,,,,,,348717217.27,563535428.27,9160363336.0,,3088613314.25,2225000000.0,,,11616312.01,,,,,,25798.46,21476907.29,3316704375.0,8663436707.01,17823800043.01,,452880000.0,800000000.0,,800000000.0,11381476.19,,8778992.22,,213370356.88,,,105458385.51,,,1591869210.8,1749509623.68,3341378834.48,21165178877.49,定期报告,是,20250430,CNY,合并期末,2024-04-26T19:25:04
