报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,151931404.67,,,,,,,,,,,1723500.67,8389578.83,162044484.17,51906593.33,,,,,,36729401.82,12104714.85,15672470.56,116413180.56,45631303.61,,98197000.0,3560951.96,1637500.0,,4270000.0,,,107665451.96,10191536.52,71899900.0,,,,11508.95,82102945.47,25562506.49,,,,25180000.0,,22000000.0,47180000.0,156304425.0,2057720.57,,2000000.0,160362145.57,-113182145.57,-229439.51,-42217774.98,196542599.25,,,,,154324824.27,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:20:03
20251231,,738299638.24,,,,,,,,,,,3528124.71,22974726.78,764802489.73,389908543.67,,,,,,131429005.85,51733975.53,61305617.63,634377142.68,130425347.05,,205110000.0,437126.91,2246425.55,,2888130.2,,,210681682.66,74994975.91,182877000.0,,,,1807802.06,259679777.97,-48998095.31,,4182000.0,4182000.0,330813664.37,,,334995664.37,512890597.0,14776598.71,1286200.0,37387.66,527704583.37,-192708919.0,-163284.91,-111444952.17,308187551.42,196742599.25,308187551.42,,,196742599.25,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:20:03
20250930,,539957193.42,,,,,,,,,,,3148147.03,9025162.46,552130502.91,322544740.48,,,,,,106438521.72,38429219.5,41673984.86,509086466.56,43044036.35,,182196913.0,568126.12,163273.2,,1689000.0,,,184617312.32,79954023.86,179199000.0,,,,1807802.06,260960825.92,-76343513.6,,,,282336869.72,,,282336869.72,421235812.51,11385655.9,,37387.66,432658856.07,-150321986.35,-90043.1,-183711506.7,308187551.42,,,,,124476044.72,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:16
20250630,,343913228.39,,,,,,,,,,,1488543.59,4884266.52,350286038.5,226233197.42,,,,,,75916390.66,28498517.3,23643113.53,354291218.91,-4005180.41,,135000000.0,521494.94,82570.7,,,,,135604065.64,75996674.46,137430000.0,,,,1807802.06,215234476.52,-79630410.88,,,,213672663.08,,,213672663.08,238249512.5,8380068.88,,,246629581.38,-32956918.3,-42397.11,-116634906.7,308187551.42,191552644.72,308187551.42,,,191552644.72,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:08:06
20250331,,207630521.44,,,,,,,,,,,1090181.0,2772446.63,211493149.07,131376912.28,,,,,,42235915.09,14565386.34,22120318.87,210298532.58,1194616.49,,83000000.0,247047.27,82521.0,,,,,83329568.27,56901037.83,82970000.0,,,,,139871037.83,-56541469.56,,,,124928251.38,,,124928251.38,143475694.35,4426067.42,,,147901761.77,-22973510.39,-26205.34,-78346568.8,308187551.42,,,,,229840982.62,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T20:20:30
20241231,,1065057859.41,,,,,,,,,,,8006234.4,22078161.07,1095142254.88,744624775.57,,,,,,153683783.1,68267577.33,77424430.96,1044000566.96,51141687.92,,397500000.0,3051675.54,417448.11,,,,,400969123.65,215792527.58,389180000.0,,,,,604972527.58,-204003403.93,,,,694646096.71,,13000000.0,707646096.71,619359613.94,51171724.64,1080615.3,11755904.0,682287242.58,25358854.13,531166.32,-126971695.56,435159246.98,308187551.42,435159246.98,,,308187551.42,定期报告,是,20260423,CNY,合并期末,2025-04-25T20:20:30
20240930,,766862520.74,,,,,,,,,,,2858680.76,10742432.02,780463633.52,618216351.97,,,,,,117502349.46,57673340.7,42295060.55,835687102.68,-55223469.16,,263500000.0,9197003.71,300732.0,,8303251.12,,,281300986.83,179430014.13,329180000.0,,,,7000000.0,515610014.13,-234309027.3,,,,561902269.71,,13000000.0,574902269.71,422291979.16,49771657.05,864492.25,11755904.0,483819540.21,91082729.5,289722.54,-198160044.42,435159246.98,,,,,236999202.56,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:40:05
20240630,,484163844.78,,,,,,,,,,,2669513.12,5934345.72,492767703.62,397482063.86,,,,,,78116349.91,33672265.96,25380899.52,534651579.25,-41883875.63,,198500000.0,7877265.96,216662.0,,303251.12,,,206897179.08,140182817.2,245250000.0,,,,4000000.0,389432817.2,-182535638.12,,,,367342197.24,,,367342197.24,276795979.16,9301412.28,,11755904.0,297853295.44,69488901.8,343686.02,-154586925.93,435159246.98,280572321.05,435159246.98,,,280572321.05,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:10:10
20240331,,203140032.68,,,,,,,,,,,1586607.37,3714398.79,208441038.84,209067339.61,,,,,,39981199.69,11472634.03,20843003.45,281364176.78,-72923137.94,,111503106.85,9190031.04,216662.0,,,,,120909799.89,71787712.35,71500000.0,,,,1414875.0,144702587.35,-23792787.46,,,,174099247.2,,,174099247.2,100188000.0,4808357.79,,6704921.93,111701279.72,62397967.48,128562.78,-34189395.14,435159246.98,,,,,400969851.84,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:00:06
20231231,,1227660349.79,,,,,,,,,,,15840168.16,22339431.14,1265839949.09,920052561.4,,,,,,143484918.49,49601698.02,79851969.87,1192991147.78,72848801.31,,681855791.91,3883604.22,171399.1,,5000000.0,,,690910795.23,411137242.07,785768587.56,,,,,1196905829.63,-505995034.4,,966245918.2,,744860390.8,,,1711106309.0,850532036.16,21293259.16,1246634.4,110247531.82,982072827.14,729033481.86,569455.99,296456704.76,138702542.22,435159246.98,138702542.22,,,435159246.98,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:00:06
