报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,163584182.38,163584182.38,,,,,,235219693.95,185423451.6,,,,,,,,,2130390.37,8788529.74,1600680.83,18123638.19,19153003.22,19478771.91,,-2182914.3,,,,,,,,,2855874.21,-18930668.23,2301252.88,,866.18,-87591100.83,24717.39,,205412.43,,-87771795.87,-12063129.64,,-75708666.23,-75708666.23,,-60591246.04,,-15117420.19,,,,,,,,,,,,,,,,,,,,-75708666.23,-60591246.04,-15117420.19,-0.1043,-0.1043,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:06
20251231,1003088544.3,1003088544.3,,,,,,1209291809.75,972073401.53,,,,,,,,,11805331.13,53516785.78,6200029.9,79073055.06,86623206.35,84069339.03,,-3923688.62,,,,,,,,,13526441.27,-10764202.03,-5164490.63,,5904394.79,-206624810.67,1606718.09,,1149717.35,,-206167809.93,-19226216.0,,-186941593.93,-186941593.93,,-166689939.28,,-20251654.65,,,,,,,,,,,,,,,,,,,,-186941593.93,-166689939.28,-20251654.65,-0.288,-0.288,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:06
20250930,716284126.72,716284126.72,,,,,,868989528.89,687431503.64,,,,,,,,,9051195.54,45900567.34,4572326.65,57141995.01,64891940.71,64671961.23,,1786357.18,,,,,,,,,12405190.09,-2627833.4,2160231.53,,4986.69,-138976470.08,514556.9,,186094.3,,-138648007.48,-20140717.36,,-118507290.12,-118507290.12,,-102716973.88,,-15790316.24,,,,,,,,,,,,,,,,,,,,-118507290.12,-102716973.88,-15790316.24,-0.177,-0.177,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:14:03
20250630,456040548.07,456040548.07,,,,,,572319511.63,453821588.38,,,,,,,,,5475082.95,27279335.45,3261491.48,38668250.19,43813763.18,43729673.81,,1197811.24,,,,,,,,,10959547.44,-1724468.61,-65950.75,,-14290.21,-105926314.45,479134.09,,69185.56,,-105516365.92,-13481466.06,,-92034899.86,-92034899.86,,-80886791.07,,-11148108.79,,,,,,,,,,,,,,,,,,,,-92034899.86,-80886791.07,-11148108.79,-0.1397,-0.1397,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:38:06
20250331,240382379.95,240382379.95,,,,,,295390172.74,238453400.21,,,,,,,,,2792836.29,11989090.34,1800238.34,20250045.41,20104562.15,20665770.47,,690418.87,,,,,,,,,5344504.53,3277716.98,46094.34,,,-45649058.07,379199.85,,18017.26,,-45287875.48,-7078734.87,,-38209140.61,-38209140.61,,-33058911.55,,-5150229.06,,,,,,,,,,,,,,,,,,,,-38209140.61,-33058911.55,-5150229.06,-0.0572,-0.0572,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T02:10:07
20241231,1032210993.26,1032210993.26,,,,,,1347901713.3,1146254035.37,,,,,,,,,11942017.55,43232220.2,10075618.68,82259226.74,54138594.76,54525212.0,,4635413.08,,,,,,,,,2546317.98,-80977044.84,-11603649.18,,323572.44,-400766110.56,834908.76,,560136.16,,-400491337.96,-57737405.81,,-342753932.15,-342753932.15,,-297590739.31,,-45163192.84,,,,,,,,,,,,,,,,,,,,-342753932.15,-297590739.31,-45163192.84,-0.5152,-0.5152,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:10:07
20240930,759648370.76,759648370.76,,,,,,993035475.15,853182286.3,,,,,,,,,8535369.37,31189124.74,7615115.42,57184354.7,35329224.62,35517848.1,,28254.45,,,,,,,,,1552687.13,-23513336.92,1593408.52,,-119559.14,-253845650.35,166015.29,,522453.3,,-254202088.36,-34360978.4,,-219841109.96,-219841109.96,,-187503066.47,,-32338043.49,,,,,,,,,,,,,,,,,,,,-219841109.96,-187503066.47,-32338043.49,-0.3245,-0.3245,定期报告,未审计,20251023,CNY,合并期末,2024-10-27T15:52:08
20240630,470431872.83,470431872.83,,,,,,640592984.48,552005221.97,,,,,,,,,5039588.29,20259881.97,5984944.8,39082168.32,18221179.13,18309960.56,,12877.73,,,,,,,,,1118862.24,-19004060.99,683001.94,,-51381.15,-187401811.88,172068.44,,130492.95,,-187360236.39,-24805935.85,,-162554300.54,-162554300.54,,-136582830.52,,-25971470.02,,,,,,,,,,,,,,,,,,,,-162554300.54,-136582830.52,-25971470.02,-0.2364,-0.2364,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:22:06
20240331,230941119.25,230941119.25,,,,,,278830415.9,238035738.4,,,,,,,,,2243377.32,8405072.15,3517665.15,20172295.39,6456267.49,6792577.33,,6457.58,,,,,,,,,805808.92,-15485784.47,1348272.71,,,-61214541.91,80334.44,,26572.08,,-61160779.55,-1913709.53,,-59247070.02,-59247070.02,,-47093238.87,,-12153831.15,,,,,,,,,,,,,,,,,,,,-59247070.02,-47093238.87,-12153831.15,-0.0815,-0.0815,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T22:12:04
20231231,1175237321.33,1175237321.33,,,,,,1283531239.76,1111451623.24,,,,,,,,,7076612.7,53110485.36,10231827.43,85676870.13,15983820.9,16753603.72,,-623648.97,,,,,,,,,1315574.07,-140364195.2,-16711587.44,,-85608.94,-264763384.91,2029594.63,,571295.2,,-263305085.48,-24693902.46,,-238611183.02,-238611183.02,,-198203209.52,,-40407973.5,,,,,,,,,,,,,,,,,,,,-238611183.02,-198203209.52,-40407973.5,-0.3432,-0.3432,定期报告,是,20250426,CNY,合并期末,2024-04-22T22:12:04
