报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,585627654.93,585627654.93,,,,,,539142384.26,397635187.21,,,,,,,,,3162176.3,19558914.45,54076256.19,54679242.39,10030607.72,2703024.09,,4406659.96,,,,,1999687.31,,,,1575318.56,-5606305.71,-2597998.08,,125888.47,46388521.18,28715.43,,71382.7,,46345853.91,4862648.21,,41483205.7,41483205.7,,40947185.79,,536019.91,-33871892.44,-31124744.92,,,,,,-31124744.92,,,,,,,,,-31124744.92,,-2747147.52,7611313.26,9822440.87,-2211127.61,0.0504,0.0504,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,2380964834.92,2380964834.92,,,,,,2161505708.09,1628926691.52,,,,,,,,,16161386.25,87113374.3,199758748.67,221032848.32,8512659.03,14985804.97,,22466050.01,-625666.76,,,,,,,,13702735.17,-6750747.88,-5005918.29,,-670912.15,243200333.69,356338.44,,7243513.37,,236313158.76,60367814.64,,175945344.12,175945344.12,,170950361.64,,4994982.48,18062570.5,14649765.44,5219556.32,,,5219556.32,,9430209.12,,,,,,,,,9430209.12,,3412805.06,194007914.62,185600127.08,8407787.54,0.2102,0.2102,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:05
20250930,1774878152.34,1774878152.34,,,,,,1592326427.39,1216610452.27,,,,,,,,,10839370.15,62010991.42,143621086.05,158131460.68,1113066.82,12016766.83,,19992193.04,-625666.76,,,,-122900.92,,,,10576575.74,-10627348.81,-2025352.58,,1073022.31,201417913.73,387431.88,,1650240.49,,200155105.12,29435587.31,,170719517.81,170719517.81,,162401452.16,,8318065.65,18488134.64,13464540.3,-416341.59,,,-416341.59,,13880881.89,,,,,,,,,13880881.89,,5023594.34,189207652.45,175865992.46,13341659.99,0.1997,0.1997,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:52:05
20250630,1141148014.35,1141148014.35,,,,,,1020112193.77,783460294.68,,,,,,,,,7006181.68,37880624.48,93855382.45,103939872.09,-6030161.61,8829840.28,,13187737.45,-625666.76,,,,2012320.15,,,,7131718.99,-4768733.09,224786.74,,834103.98,139657754.8,133412.64,,851502.5,,138939664.94,18890003.55,,120049661.39,120049661.39,,112806887.22,,7242774.17,18233943.73,11849334.55,-416341.59,,,-416341.59,,12265676.14,,,,,,,,,12265676.14,,6384609.18,138283605.12,124656221.77,13627383.35,0.1387,0.1387,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:05
20250331,508046514.14,508046514.14,,,,,,464160384.24,349078677.71,,,,,,,,,2868666.07,18388405.15,46881985.76,50868066.73,-3925417.18,4112419.5,,5435452.55,-338212.15,,,,-73129.54,,,,3265518.05,-12840783.41,2977156.14,,438737.02,43089080.71,65145.54,,806576.09,,42347650.16,5907549.0,,36440101.16,36440101.16,,33629658.94,,2810442.22,1888430.63,366861.57,-401795.1,,,-401795.1,,768656.67,,,,,,,,,768656.67,,1521569.06,38328531.79,33996520.51,4332011.28,0.0414,0.0414,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,2238130624.91,2238130624.91,,,,,,2023848954.03,1530295557.02,,,,,,,,,13607021.81,74820254.28,182949388.16,215976406.67,6200326.09,20051528.65,,20068703.68,-345716.26,,,,,,,,21286831.21,338667.2,1997872.53,,5844995.77,263818741.27,389763.6,,875191.93,,263333312.94,35922449.54,,227410863.4,227410863.4,,223005558.73,,4405304.67,-17592664.38,-14234173.7,-32394488.09,,,-32394488.09,,18160314.39,,,,,,,,,18160314.39,,-3358490.68,209818199.02,208771385.03,1046813.99,0.2739,0.2739,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:51
20240930,1633467850.14,1633467850.14,,,,,,1465257429.56,1113468753.01,,,,,,,,,8401863.99,52278812.41,130985492.21,149199930.94,10922577.0,15292421.45,,15368218.36,-52272.24,,,,,,,,10827448.39,-3079824.37,176162.08,,2347095.78,193849520.82,201263.15,,668104.64,,193382679.33,26956723.37,,166425955.96,166425955.96,,161189931.28,,5236024.68,8789662.25,9040893.76,-360429.19,,,-360429.19,,9401322.95,,,,,,,,,9401322.95,,-251231.51,175215618.21,170230825.04,4984793.17,0.1979,0.1979,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:12:04
20240630,975272146.84,975272146.84,,,,,,877378381.16,659966193.84,,,,,,,,,5664573.93,31531067.41,85700088.7,97559150.6,-3042693.32,10153131.31,,9566659.45,,,,,,,,,7498882.66,-2778047.04,2596002.48,,1538347.49,116315610.72,83078.65,,489054.15,,115909635.22,14747873.01,,101161762.21,101161762.21,,98102782.95,,3058979.26,-8503979.33,-6284982.05,-161658.66,,,-161658.66,,-6123323.39,,,,,,,,,-6123323.39,,-2218997.28,92657782.88,91817800.9,839981.98,0.1204,0.1204,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:12:05
20240331,425023696.51,425023696.51,,,,,,393081561.61,292392513.81,,,,,,,,,2490688.53,14162565.62,44768174.75,46250915.07,-6983296.17,4998349.8,,4654812.88,,-919.02,,,,,,,3212887.82,-1727253.69,5070631.95,,804983.15,43958197.01,40948.56,,249014.98,,43750130.59,7049180.77,,36700949.82,36700949.82,,35071627.62,,1629322.2,-11471170.45,-9842316.8,-20396.57,,,-20396.57,,-9821920.23,,,,,,,,,-9821920.23,,-1628853.65,25229779.37,25229310.82,468.55,0.043,0.043,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T20:32:03
20231231,2021961528.68,2021961528.68,,,,,,1771956076.23,1352485338.88,,,,,,,,,13781838.97,69393749.47,172099976.33,187897784.65,-23702612.07,21390731.88,,12470028.77,,-362.06,,,458340.41,,,,18800715.85,-4010406.7,-3156452.41,,145233141.58,419800819.95,1235598.6,,606430.44,,420429988.11,36291219.62,,384138768.49,384138768.49,,376234817.63,,7903950.86,23093547.36,18654928.75,-1074966.21,,,-1074966.21,,19729894.96,,,,,,,,,19729894.96,,4438618.61,407232315.85,394889746.38,12342569.47,0.461,0.461,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:32:03
