报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1068807042.79,1068807042.79,,,,,,1037078380.9,840840480.42,,,,,,,,,5725614.07,10808262.28,33150249.22,50401295.13,96152479.78,90205893.05,,107764.33,,,,,,,,,14217829.55,-135699.71,,,-471158.22,45447397.84,1140115.33,,1420830.69,,45166682.48,8314418.31,,36852264.17,36852264.17,,36866852.01,,-14587.84,,,,,,,,,,,,,,,,,,,,36852264.17,36866852.01,-14587.84,0.0252,0.0252,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T16:27:04
20230630,821983863.33,821983863.33,,,,,,796918580.05,672762366.55,,,,,,,,,4243074.05,1786532.56,19121904.27,35338036.12,63666666.5,60069318.59,,21839.07,,,,,,,,,10535732.4,-729619.79,,,-114881.44,34778353.52,930407.06,,777179.05,,34931581.53,4908394.31,,30023187.22,30023187.22,,29612689.91,,410497.31,,,,,,,,,,,,,,,,,,,,30023187.22,29612689.91,410497.31,0.0203,0.0203,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:32:05
20230331,242848765.34,242848765.34,,,,,,236487865.61,180923097.2,,,,,,,,,1543406.41,532189.35,7992010.92,15193561.97,30303599.76,27646081.2,,,,,,,,,,,3271292.62,-863841.25,,,-10245.37,8758105.73,526644.34,,262986.74,,9021763.33,1503206.89,,7518556.44,7518556.44,,7531125.75,,-12569.31,,,,,,,,,,,,,,,,,,,,7531125.75,7543695.06,-12569.31,0.005,0.005,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T15:52:04
20221231,1192975646.71,1192975646.71,,,,,,1156061349.4,937389970.18,,,,,,,,,8906302.77,14295098.2,32505086.72,61443266.22,101521625.31,112336269.65,,14911746.06,,,,,-18182370.11,,,,41909389.95,-601061.49,-1034501.57,,76831.02,73994331.17,2298044.56,,5703194.9,,70589180.83,12350932.63,,58238248.2,58238248.2,,59626656.84,,-1388408.64,1552937.43,1552937.43,1552937.43,,,1552937.43,,,,,,,,,,,,,,59791185.63,61179594.27,-1388408.64,0.041,0.041,定期报告,是,20240425,CNY,合并期末,2024-04-24T15:52:04
20220930,951670345.44,951670345.44,,,,,,945917508.65,757464259.84,,,,,,,,,4609080.55,11021287.16,35891081.86,51941471.64,84990327.6,89375348.97,,16781223.13,,,,,,,,,31648853.5,-633428.51,,,-812536.5,52736948.41,2547375.52,,3972179.81,,51312144.12,2945208.4,,48366935.72,48366935.72,,51030060.65,,-2663124.93,,,,,,,,,,,,,,,,,,,,48366935.72,51030060.65,-2663124.93,0.0349,0.0349,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:27:04
20220630,610516230.0,610516230.0,,,,,,600209372.86,471820382.78,,,,,,,,,3111849.47,8271961.12,24135391.73,34805385.96,58064401.8,21176287.81,,15265424.38,,,,,,,,,14081670.36,-1429896.5,,,-399622.31,37824433.07,1394625.76,,373076.37,,38845982.46,6284064.27,,32561918.19,32561918.19,,34067856.53,,-1505938.34,,,,,,,,,,,,,,,,,,,,32561918.19,34067856.53,-1505938.34,0.0233,0.0233,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T16:02:07
20220331,227732789.51,227732789.51,,,,,,238385255.41,185923629.58,,,,,,,,,1718708.96,2125542.72,11558167.56,15505928.93,21553277.66,21176287.81,,15265424.38,,,,,,,,,4611960.31,-102666.19,,,-24161.27,9098091.33,693694.23,,147805.94,,9643979.62,1973267.31,,7670712.31,7670712.31,,8916354.7,,-1245642.39,,,,,,,,,,,,,,,,,,,,8916354.7,10161997.09,-1245642.39,0.006,0.006,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:52:04
20211231,1253664442.81,1253664442.81,,,,,,1234207812.43,1002911893.04,,,,,,,,,10165289.36,3158005.31,41407154.24,58675005.1,117890465.38,119298701.61,,14889610.42,,,,,-2345567.69,,,,39341311.43,-260244.67,853074.23,,76180.57,72010994.67,2750498.91,,2741789.2,,72019704.38,10066757.58,,61952946.8,61952946.8,,66176117.51,,-4223170.71,-4361353.54,-4361353.54,-4361353.54,,,-4361353.54,,,,,,,,,,,,,,57591593.26,61814763.97,-4223170.71,0.045,0.045,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:43:19
20210930,1017681396.62,1017681396.62,,,,,,1004035366.04,839992475.8,,,,,,,,,5849131.75,2542206.35,31635345.45,41961522.84,82054683.85,89994614.29,,13548680.19,,,,,,,,,24377583.49,2595896.25,,,-2349112.4,51819078.11,2952815.95,,166185.82,,54605708.24,,,54605708.24,54605708.24,,57879245.29,,-3273537.05,,,,,,,,,,,,,,,,,,,,54605708.24,57879245.29,-3273537.05,0.0396,0.0396,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T15:52:04
20210630,659381573.67,659381573.67,,,,,,655441576.84,539703953.94,,,,,,,,,4126583.49,1670814.47,23500410.49,28918492.52,57521321.93,62142795.45,,9131470.89,,,,,,,,,20256766.93,2582695.85,,,-1945062.46,33965868.04,1255604.9,,166155.73,,35055317.21,,,35055317.21,35055317.21,,38245342.81,,-3190025.6,,,,,,,,,,,,,,,,,,,,35055317.21,38245342.81,-3190025.6,0.0262,0.0262,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T15:42:03
20210331,221708888.25,221708888.25,,,,,,226047224.54,176699303.04,,,,,,,,,1833577.97,828318.21,9068155.44,12843031.97,24774837.91,19995727.08,,7146354.6,,,,,,,,,4066789.61,439517.67,,,55132.75,7369458.34,485277.63,,14.53,,7854721.44,12885.68,,7841835.76,7841835.76,,10069255.12,,-2227419.36,,,,,,,,,,,,,,,,,,,,10069255.12,12296674.48,-2227419.36,0.007,0.007,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:42:04
20201231,1230137523.72,1230137523.72,,,,,,1212688010.25,987511947.09,,,,,,,,,10690856.57,4082885.86,49558056.52,63264297.59,97579966.62,99727753.73,,19109154.58,,,,,-7295401.43,,,,46582037.26,-1729858.11,208246.86,,-332672.97,73991019.66,5829469.15,,5125131.59,,74695357.22,12702716.2,,61992641.02,61992641.02,,62248484.98,,-255843.96,-8420442.26,-8420442.26,-8420442.26,,,-8420442.26,,,,,,,,,,,,,,53572198.76,53828042.72,-255843.96,0.043,0.043,定期报告,是,20220426,CNY,合并期末,2021-04-23T15:57:03
20200930,991257143.58,991257143.58,,,,,,978162728.63,798271477.9,,,,,,,,,8295146.51,1899976.4,41044260.2,47150453.87,81501413.75,85879615.39,,23842220.76,,,,,,,,,17064374.55,-3617793.09,2064806.94,,-3617793.09,52448024.11,5511447.91,,2678550.04,,55280921.98,127527.76,,55153394.22,55153394.22,,54450683.94,,702710.28,,,,,,,,,,,,,,,,,,,,55153394.22,54450683.94,702710.28,0.0373,0.0373,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:02:03
20200630,635863193.04,635863193.04,,,,,,624485466.13,510166510.05,,,,,,,,,4016836.91,1241572.62,29688603.69,31817680.34,47554262.52,50188210.33,,13577209.02,,,,,,,,,12168778.1,3327276.44,,,-3136667.09,37314323.38,3127846.49,,2145182.54,,38296987.33,45361.52,,38251625.81,38251625.81,,37117989.57,,1133636.24,,,,,,,,,,,,,,,,,,,,38251625.81,37117989.57,1133636.24,0.0254,0.0254,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T15:52:03
20200331,218260623.44,218260623.44,,,,,,225706907.83,171673100.71,,,,,,,,,2138347.24,804399.82,15092089.84,15051721.64,20947248.58,19524421.93,,10437360.54,,,,,,,,,7492817.4,-242874.84,,,-728564.78,9512453.93,1263018.57,,1082655.51,,9692816.99,17627.03,,9675189.96,9675189.96,,9689177.92,-2387897.8,-13987.96,,,,,,,,,,,,,,,,,,,,9675189.96,9689177.92,-13987.96,0.007,0.007,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:42:04
20191231,1226123062.59,1226123062.59,,,,,,1206171318.67,957292526.28,,,,,,,,,11789927.82,3429060.24,58147280.01,67335565.06,108176959.26,116609711.31,,13126211.16,,,,,33052655.91,,,,43449027.01,-3140247.38,-520123.03,,216822.47,106136090.06,5314388.6,,5132201.43,,106318277.23,14825382.39,,91492894.84,91492894.84,,89842997.62,,1649897.22,39436409.0,39436409.0,39436409.0,,,39436409.0,,,,,,,,,,,,,,130929303.84,129279406.62,1649897.22,0.061,0.061,定期报告,是,20210424,CNY,合并期末,2020-04-23T16:02:03
20190930,919721785.81,919721785.81,,,,,,887214579.9,706020716.06,,,,,,,,,6946858.71,2636268.08,39890823.75,54142227.16,77577686.14,89657005.65,,11942934.79,,,,,,,,,14911544.58,626.98,,,1793361.41,61155673.67,1716255.69,,78762.77,,62793166.59,7642202.47,,55150964.12,55150964.12,,53467080.33,,1683883.79,,,,,,,,,,,,,,,,,,,,55150964.12,53467080.33,1683883.79,0.0366,0.0366,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,597272559.96,597272559.96,,,,,,575720404.74,458887584.43,,,,,,,,,5174257.97,2400655.76,27393000.93,33904702.51,47960203.14,54336464.72,,9589437.58,,,,,,,,,11641812.31,847802.85,,,-1480944.07,42150263.89,943236.97,,18431.18,,43075069.68,7032743.45,,36042326.23,36042326.23,,36480514.19,,-438187.96,,,,,,,,,,,,,,,,,,,,36042326.23,36480514.19,-438187.96,0.025,0.025,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,268989567.03,268989567.03,,,,,,259649277.06,202171866.15,,,,,,,,,1690180.75,802444.98,13211117.95,15982599.14,25791068.09,29845665.58,,1502224.1,,,,,,,,,3836691.44,-4631202.67,,,-338393.81,9709609.03,550543.91,,22732.18,,10237420.76,1517792.93,,8719627.83,8719627.83,,9365312.58,-8718518.1,-645684.75,,,,,,,,,,,,,,,,,,,,9365312.58,10010997.33,-645684.75,0.006,0.006,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1149831070.21,1149831070.21,,,,,,1108325860.69,843501335.57,,,,,,,,,12322275.45,1551053.5,68555161.66,64148476.21,118247558.3,125951344.22,,10901577.74,,,,,,,,,22146929.3,-671251.37,,,115355.2,73997820.39,7441126.6,,8338137.48,,73100809.51,9473064.74,,63627744.77,63627744.77,,62036482.65,,1591262.12,,,,,,,,,,,,,,,,,,,,63627744.77,62036482.65,1591262.12,0.042,0.042,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,904365420.67,904365420.67,,,,,,870679779.57,671734828.49,,,,,,,,,7728180.57,,54245382.29,46905499.92,90065888.3,98362306.7,,10901577.74,,,,,,,,,9217804.36,1051972.88,,,-272032.47,54584963.61,5676789.56,,579942.07,,59681811.1,7581554.67,,52100256.43,52100256.43,,51590638.67,,509617.76,,,,,,,,,,,,,,,,,,,,52100256.43,51590638.67,509617.76,0.0353,0.0353,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,537325519.65,537325519.65,,,,,,519894348.99,402109153.11,,,,,,,,,3492653.61,1982565.85,29567963.11,29152700.46,53589312.85,57525706.24,,10901577.74,,,,,,,,,7221202.3,1169197.55,,,-65172.34,36657975.91,2451440.42,,244124.14,,38865292.19,6298897.64,,32566394.55,32566394.55,,32275367.04,-23597060.45,291027.51,,,,,,,,,,,,,,,,,,,,32566394.55,32275367.04,291027.51,0.0221,0.0221,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,318231739.5,318231739.5,,,,,,317700236.33,267335204.93,,,,,,,,,1572326.42,667035.21,14739554.78,13044199.34,20739871.74,22769139.29,,8179658.75,,,,,,,,,1330894.69,,,,-141772.54,9900284.07,1050199.95,,19144.63,,10931339.39,646041.8,,10285297.59,10285297.59,,10426812.33,,-141514.74,,,,,,,,,,,,,,,,,,,,10285297.59,10426812.33,-141514.74,0.007,0.007,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1207911835.31,1207911835.31,,,,,,1194010562.79,859523035.51,,,,,,,,,12305565.7,5225818.54,138137959.52,68461362.39,98058230.32,99907709.73,,20987447.19,,,,,,,,,18804215.36,,,,8556157.32,62249092.39,6189115.21,,7364281.33,,61073926.27,8728453.14,,52345473.13,52366494.93,-21021.8,53530874.21,-3880000.0,-1185401.08,,,,,,,,,,,,,,,,,,,,52345473.13,53530874.21,-1185401.08,0.036,0.036,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,788098941.5,788098941.5,,,,,,781036979.6,506333947.0,,,,,,,,,4147894.41,,135574916.24,57311238.59,78251830.1,83618135.96,,14594789.79,,,,,,,,,,,,,,21656751.69,28913412.2,,4256827.42,3760945.75,46313336.47,911081.37,,45402255.1,45402255.1,,44442987.06,,959268.04,,,,,,,,,,,,,,,,,,,,45402255.1,44442987.06,959268.04,0.0304,0.0304,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,582997975.83,582997975.83,,,,,,571799212.37,387057124.34,,,,,,,,,2935217.35,,99826909.32,37348690.22,45198645.05,,,12348123.36,,,,,,,,,6696777.29,,,,8165413.18,38409077.29,6099655.19,10291831.92,339120.34,2126418.74,44169612.14,473488.23,,43696123.91,,,43736767.36,-7622167.58,-40643.45,,,,,,,,,,,,,,,,,,,,43696123.91,43736767.36,-40643.45,0.0299,0.0299,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,221516664.91,221516664.91,,,,,,228992952.66,154533032.45,,,,,,,,,896020.95,,33294203.5,17044816.49,22045382.03,,,10719531.9,,,,,,,,,,,,,,3243244.15,6818059.03,,183835.59,183835.59,9877467.59,,,9877467.59,9877467.59,,10029386.13,,-151918.54,9877467.59,,,,,,,,,,,,,,,,,,,9877467.59,10029386.13,-151918.54,0.007,0.007,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1059827102.15,1059827102.15,,,,,,1042582375.28,830269655.52,,,,,,,,,12005649.54,,72021119.39,58812532.99,68418009.84,,,18672892.7,,,,,,,,,,,,,-6776980.89,29140638.68,22909372.51,132283.39,2653210.27,6909264.28,49396800.92,5157859.87,,44238941.05,44238941.05,,43116275.79,6740000.0,1122665.26,,,,,,,,,,,,,,,,,,,,44238941.05,43116275.79,1122665.26,0.03,0.03,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,715580143.38,715580143.38,,,,,,708202910.87,574675668.84,,,,,,,,,2122116.2,,42737636.73,45554373.7,44083598.59,,,18762740.66,,,,,,,,,,,,,,26139973.17,12965075.13,,103647.89,100668.27,39001400.41,674701.3,,38326699.11,,,39288472.86,,-961773.75,,,,,,,,,,,,,,,,,,,,38326699.11,39288472.86,-961773.75,0.027,0.027,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,503118829.09,503118829.09,,,,,,493830130.62,410212969.68,,,,,,,,,1180079.87,,28201884.92,29005381.92,27265549.68,,,18762740.66,,,,,,,,,,,,,,28051439.13,9962369.55,35249.64,9094.74,8966.74,38004713.94,668456.8,,37336257.14,,,37979703.02,,-643445.88,,,,,,,,,,,,,,,,,,,,37336257.14,37979703.02,-643445.88,0.026,0.026,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,173219517.7,173219517.7,,,,,,188450802.93,147265440.02,,,,,,,,,686932.58,,16224498.92,12480625.54,11534328.84,,,16011455.84,,,,,,,,,,,,,,780170.61,7645838.93,,4597.67,,8421411.87,774209.58,,7647202.29,,,8061403.66,,-414201.37,7647202.29,,,,,,,,,,,,,,,,,,,7647202.29,8061403.66,-414201.37,0.006,0.006,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,986967423.93,986967423.93,,,,,,1005858293.31,822308217.79,,,,,,,,,3302049.01,,43132969.42,61025981.61,69214006.32,,,19320763.76,,,,,-113434.58,,,,,,,,,316459.8,36336705.03,50156.98,885664.81,409602.81,35767500.02,5163332.97,,30604167.05,,,35193899.54,,-4589732.49,,,,,,,,,,,,,,,,,,,,30604167.05,35193899.54,-4589732.49,0.024,0.024,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,653349279.73,653349279.73,,,,,,662332302.29,534662582.52,,,,,,,,,801890.67,,29928963.15,41593360.25,49092922.67,,,19090943.76,,,,,,,,,,,,,,10107921.2,22362380.84,,803814.31,336389.49,31666487.73,443405.17,,31223082.56,,,34628287.25,,-3405204.69,,,,,,,,,,,,,,,,,,,,31223082.56,34628287.25,-3405204.69,0.047,0.047,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,461507655.51,461507655.51,,,,,,456145157.33,374794574.22,,,,,,,,,234039.89,,20190138.44,25170761.06,33348848.6,,,18601210.57,,,,,,,,,,,,,,23963708.75,8558531.21,,767364.31,,31754875.65,-14850.23,,31769725.88,,,34248075.41,,-2478349.53,,,,,,,,,,,,,,,,,,,,31769725.88,34248075.41,-2478349.53,0.047,0.047,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,188442436.05,188442436.05,,,,,,200194498.0,157178692.39,,,,,,,,,725770.73,,8485730.68,13520718.02,19472940.89,,,14567790.11,,,,,,,,,,,,,,2815728.16,4091205.46,,127792.86,,6779140.76,1531.0,,6777609.76,,,7889648.35,,-1112038.59,0.0,,,,,,,,,,,,,,,,,,,6777609.76,7889648.35,-1112038.59,0.011,0.011,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,881254604.83,881254604.83,,,,,,887025535.97,729486573.0,,,,,,,,,5196525.72,,24652273.87,58983079.22,65710145.87,,,9566516.53,,,,,73032.54,,,,,,,,,3868617.93,19546524.63,922128.24,3183134.99,2733166.72,20232007.57,6156100.23,,14075907.34,,,20577184.9,,-6501277.56,,,,,,,,,,,,,,,,,,,,14075907.34,20577184.9,-6501277.56,0.03,0.03,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,581995600.75,581995600.75,,,,,,579644524.92,470603837.18,,,,,,,,,3527415.01,,15792295.34,37979191.22,51960947.54,,,8731663.14,,,,,,,,,,,,,,11082738.97,8667404.97,,518565.08,352388.24,19231578.86,7073.51,,19224505.35,,,22069039.0,,-2844533.65,,,,,,,,,,,,,,,,,,,,19224505.35,22069039.0,-2844533.65,0.03,0.03,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,443033770.9,443033770.9,,,,,,434313412.58,362078908.09,,,,,,,,,2581193.22,,9130118.2,26151903.91,34503860.85,,,8447974.43,,,,,,,,,,,,,,17168332.75,1510415.8,,245419.61,82635.06,18433328.94,4706.91,,18428622.03,,,21498992.98,,-3070370.95,,,,,,,,,,,,,,,,,,,,18428622.03,21498992.98,-3070370.95,0.03,0.03,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,140567231.32,140567231.32,,,,,,139278155.27,110581920.75,,,,,,,,,774306.93,,4176303.51,11793147.26,12243742.1,,,7797892.27,,,,,,,,,,,,,,9086968.32,625340.0,,3365.56,,9708942.76,810.3,,9708132.46,,,10886674.49,,-1178542.03,,,,,,,,,,,,,,,,,,,,9708132.46,10886674.49,-1178542.03,0.015,0.015,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,969331768.19,969331768.19,,,,,,911520813.67,770715073.9,,,,,,,,,5421514.85,,26095332.0,50416696.64,51874125.32,,,6322745.43,,,,,,,,,,,,,,64133699.95,51461222.14,117739.49,818208.53,496414.58,114776713.56,12528742.75,,102247970.81,,,114949292.32,-67120000.0,-12701321.51,,,,,,,,,,,,,,,,,,,,102247970.81,114949292.32,-12701321.51,0.16,0.16,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
