报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8122160297.77,,,,,,,,,,,15442757.63,200247054.01,8337850109.41,5793332943.63,,,,,,909784479.17,543088198.67,393676492.38,7639882113.85,697967995.56,,9293230.77,18489037.86,5400439.39,,,,,33182708.02,686216985.04,,,,,,686216985.04,-653034277.02,,20000000.0,20000000.0,2238402661.94,,274622.5,2258677284.44,1743455000.0,485368014.3,7776232.56,214141384.02,2442964398.32,-184287113.88,-884971.19,-140238366.53,1626956574.15,,,,,1486718207.62,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:10:03
20230630,,5235963257.12,,,,,,,,,,,7738694.69,172571824.44,5416273776.25,3805436336.85,,,,,,625339436.68,378690598.03,281116870.43,5090583241.99,325690534.26,,4793230.77,18391840.27,2637860.13,,,,,25822931.17,333357877.54,,,,,,333357877.54,-307534946.37,,15980000.0,15980000.0,1716123154.63,,274622.5,1732377777.13,1332455000.0,74724978.34,5967116.69,210772042.63,1617952020.97,114425756.16,-190212.06,132391131.99,1626956574.15,1759347706.14,1626956574.15,,,1759347706.14,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T15:40:02
20230331,,2645128307.11,,,,,,,,,,,4469366.8,123167987.9,2772765661.81,1908478899.61,,,,,,367281325.85,181980824.63,146345646.8,2604086696.89,168678964.92,,3753230.77,3653795.35,1606104.26,,,,,9013130.38,212621584.02,,,,,,212621584.02,-203608453.64,,,,997517109.69,,,997517109.69,599980000.0,39264022.88,,208353016.99,847597039.87,149920069.82,-722577.15,114268003.95,1626956574.15,,,,,1741224578.1,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:00:07
20221231,,10143618079.96,,,,,,,,,,,89218535.87,450394521.37,10683231137.2,7622847991.16,,,,,,1121278326.44,432557319.78,743603598.46,9920287235.84,762943901.36,,185649513.69,32237221.98,31737277.76,,,,,249624013.43,600996972.56,101512200.33,,,,,702509172.89,-452885159.46,,,,3531725467.1,,2206269.72,3533931736.82,3311475000.0,530261649.99,18775566.54,29051968.32,3870788618.31,-336856881.49,86614.58,-26711525.01,1653667622.21,1626956097.2,1653667622.21,,,1626956097.2,定期报告,是,20240330,CNY,合并期末,2023-03-21T17:55:03
20220930,,8099267777.01,,,,,,,,,,,82816797.26,157000016.15,8339084590.42,6264593222.5,,,,,,874493292.79,313648623.72,413177538.73,7865912677.74,473171912.68,,184482550.0,15780409.36,6384697.28,,,,,206647656.64,409336985.16,,,,,,409336985.16,-202689328.52,,,,2880229849.15,,2206269.72,2882436118.87,2298650000.0,501045894.14,18775566.54,18896565.65,2818592459.79,63843659.08,2797438.09,337123681.33,1653667622.21,,,,,1990791303.54,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:10:03
20220630,,4949047089.84,,,,,,,,,,,58722917.82,133280877.29,5141050884.95,4071444979.11,,,,,,616918364.26,199230279.72,290155451.19,5177749074.28,-36698189.33,,13542550.0,15671617.44,4541378.61,,,,,33755546.05,287626248.5,,,,,,287626248.5,-253870702.45,,,,2071394677.06,,2206269.72,2073600946.78,1500850000.0,86381976.9,16995432.06,15094660.08,1602326636.98,471274309.8,1728774.42,182434192.44,1653667622.21,1836101814.65,1653667622.21,,,1836101814.65,定期报告,未审计,20230830,CNY,合并期末,2022-08-17T18:00:03
20220331,,2545526652.28,,,,,,,,,,,2220215.75,60190479.17,2607937347.2,2089370201.65,,,,,,371844888.34,85520384.93,188343091.97,2735078566.89,-127141219.69,,12102550.0,106426.88,1555744.23,,2206269.72,,,15970990.83,156185289.5,,,,,,156185289.5,-140214298.67,,,,807374910.64,,,807374910.64,535100000.0,50220921.23,9753091.6,12495431.48,597816352.71,209558557.93,-475320.55,-58272280.98,1653667622.21,,,,,1595395341.23,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:45:03
20211231,,11293229194.49,,,,,,,,,,,16089375.42,484512271.36,11793830841.27,8280191467.6,,,,,,1090744243.6,551075413.38,839093523.24,10761104647.82,1032726193.45,,25848047.69,34675919.26,50126106.49,,3801931.67,,,114452005.11,613163621.01,915447.34,,,,2206269.72,616285338.07,-501833332.96,,78944950.0,78944950.0,2941983421.79,,,3020928371.79,2477194143.54,509057959.0,7205096.64,521465547.74,3507717650.28,-486789278.49,-1942192.98,42161389.02,1611506233.19,1653667622.21,1611506233.19,,,1653667622.21,定期报告,是,20230322,CNY,合并期末,2022-03-18T19:20:03
20210930,,8558401163.15,,,,,,,,,,,4666824.83,171607673.54,8734675661.52,6207666634.56,,,,,,850243461.07,450750619.51,523605122.93,8032265838.07,702409823.45,,20847247.69,16662807.99,12116032.61,,3801931.67,,,53428019.96,398195468.28,915447.36,,,,1320000.0,400430915.64,-347002895.68,,30975000.0,30975000.0,2068792216.68,,,2099767216.68,1387850000.0,487706321.93,5138835.39,519331398.83,2394887720.76,-295120504.08,-409354.45,59877069.24,1611506233.19,,,,,1671383302.43,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:55:03
20210630,,5476570536.58,,,,,,,,,,,3188064.93,109678063.42,5589436664.93,4156797230.5,,,,,,580097557.65,285840349.81,320401561.87,5343136699.83,246299965.1,,12737747.69,15194016.07,7355124.29,,3801931.67,,,39088819.72,229018974.47,,,,,,229018974.47,-189930154.75,,,,1671289775.82,,,1671289775.82,958995715.27,75575172.12,5138835.39,511595590.23,1546166477.62,125123298.2,-568030.6,180925077.95,1611506233.19,1792431311.14,1611506233.19,,,1792431311.14,定期报告,未审计,20220818,CNY,合并期末,2021-08-27T17:10:03
20210331,,2571099123.34,,,,,,,,,,,821152.36,62568544.1,2634488819.8,2075698115.76,,,,,,326321673.2,107358695.24,162199660.57,2671578144.77,-37089324.97,,12737747.69,106426.89,3352551.04,,,,,16196725.62,131035035.04,,,,,,131035035.04,-114838309.42,,,,919500000.0,,,919500000.0,581000000.0,34140760.28,,,615140760.28,304359239.72,431383.33,152862988.66,1611506233.19,,,,,1764369221.85,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:40:03
20201231,,9594963966.02,,,,,,,,,,,23958541.9,549084218.23,10168006726.15,6921594185.57,,,,,,917397570.6,477587594.13,782681279.26,9099260629.56,1068746096.59,,21390041.51,54982594.72,54823531.42,,,,,131196167.65,371427544.33,100879860.91,,,,3801931.67,476109336.91,-344913169.26,,90067609.8,,3058205303.77,,1200000000.0,4348272913.57,4032674040.58,445585958.6,12121492.25,500688358.49,4978948357.67,-630675444.1,-914255.17,92243228.06,1519263005.13,1611506233.19,1519263005.13,,,1611506233.19,定期报告,是,20220319,CNY,合并期末,2021-03-19T16:55:03
20200930,,7713584743.05,,,,,,,,,,,11224879.29,164096077.18,7888905699.52,5585413176.82,,,,,,664987529.97,303531810.48,487911287.74,7041843805.01,847061894.51,,13707220.58,45144904.38,32310729.51,,,,,91162854.47,206833216.2,90710000.0,,,,,297543216.2,-206380361.73,,90067609.8,90067609.8,2283480571.0,,500000000.0,2873548180.8,3085671487.59,419069309.72,12121492.25,,3504740797.31,-631192616.51,-1449976.95,8038939.32,1519263005.13,,,,,1527301944.45,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:40:03
20200630,,4871400928.59,,,,,,,,,,,8598791.81,108422947.94,4988422668.34,3625476980.25,,,,,,468006670.71,169636013.69,344916194.05,4608035858.7,380386809.64,,13541943.92,15549519.62,29155874.68,,,,,58247338.22,131260436.42,90710000.0,,,,,221970436.42,-163723098.2,,90219609.8,90219609.8,1975480571.0,,500000000.0,2565700180.8,2382200000.0,84460761.53,10016725.47,,2466660761.53,99039419.27,-259071.05,315444059.66,1519263005.13,1834707064.79,1519263005.13,,,1834707064.79,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T14:40:03
20200331,,2069922108.02,,,,,,,,,,,3858937.73,49679465.49,2123460511.24,1784493681.44,,,,,,267402142.4,52928154.96,147724160.94,2252548139.74,-129087628.5,,9029350.4,10967391.74,4237174.47,,,,,24233916.61,40549953.81,89810000.0,,,,,130359953.81,-106126037.2,,90067609.8,90067609.8,1413550000.0,,,1503617609.8,1013000000.0,40483811.52,,,1053483811.52,450133798.28,804982.31,215725114.89,1519262798.19,,,,,1734987913.08,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T20:20:02
20191231,,10719853352.08,,,,,,,,,,,28343190.25,481907160.79,11230103703.12,7796845326.16,,,,,,1013294378.66,459844002.02,971429375.15,10241413081.99,988690621.13,,368296256.69,48731922.71,176907315.0,,9500000.0,,,603435494.4,368005153.67,387910148.97,,,,9500000.0,765415302.64,-161979808.24,,,,5118854534.93,,200000000.0,5318854534.93,5307908903.22,409074217.12,12166298.79,200000000.0,5916983120.34,-598128585.41,2955162.68,231537390.16,1287725614.97,1519263005.13,1287725614.97,,,1519263005.13,定期报告,是,20210320,CNY,合并期末,2020-04-29T20:20:02
20190930,,8001587936.67,,,,,,,,,,,11921322.52,128385117.18,8141894376.37,6011350691.2,,,,,,674742627.49,323907269.54,479824165.86,7489824754.09,652069622.28,,367426256.69,27850506.55,142023622.53,,,,,537300385.77,261389209.74,378668846.01,,,,,640058055.75,-102757669.98,,,,3586174543.64,,200000000.0,3786174543.64,3483102001.97,369628160.39,12166298.79,200000000.0,4052730162.36,-266555618.72,-822356.42,281933977.16,1287725614.97,,,,,1569659592.13,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,5039191689.42,,,,,,,,,,,9561577.44,98319431.48,5147072698.34,3931149894.86,,,,,,469566175.8,201075122.59,345257244.09,4947048437.34,200024261.0,,364717686.84,26369714.63,109311678.87,,,,,500399080.34,198876927.13,350000000.0,,,,,548876927.13,-48477846.79,,,,2088595588.16,,200000000.0,2288595588.16,2299147435.94,91052113.35,12166298.79,,2390199549.29,-101603961.13,-1386461.68,48555991.4,1287725614.97,1336281606.37,1287725614.97,,,1336281606.37,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,2426548268.53,,,,,,,,,,,8493950.37,33650342.49,2468692561.39,1982761182.31,,,,,,273308279.69,88232958.78,165649528.38,2509951949.16,-41259387.77,,7800000.0,15167478.2,25249510.94,,,,,48216989.14,113687068.06,100000000.0,,,,,213687068.06,-165470078.92,,,,1133800000.0,,200000000.0,1333800000.0,882755796.69,42592425.81,,,925348222.5,408451777.5,-1750883.95,199971426.86,1287725614.97,,,,,1487697041.83,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,10341799670.79,,,,,,,,,,,25618812.5,367945147.85,10735363631.14,7451514382.81,,,,,,938910396.82,569766191.11,777183123.99,9737374094.73,997989536.41,,2342749060.28,78940084.34,65884057.82,,,,,2487573202.44,312898501.93,2384927612.38,,,,,2697826114.31,-210252911.87,,,,4892262249.68,,,4892262249.68,4922082022.2,421398231.89,11858546.74,13750000.0,5357230254.09,-464968004.41,721355.56,323489975.69,964235639.28,1287725614.97,964235639.28,,,1287725614.97,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,8496606472.5,,,,,,,,,,,14012717.88,43025406.63,8553644597.01,6361315381.26,,,,,,653134317.09,422894133.64,400175855.17,7837519687.16,716124909.85,,1817926757.94,68080727.18,34421794.43,,,,,1920429279.55,219452902.25,1862711425.91,,,,,2082164328.16,-161735048.61,,,,3221876340.92,,,3221876340.92,2921566420.06,376145234.41,11858546.74,13750000.0,3311461654.47,-89585313.55,-695322.98,464109224.71,964235639.28,,,,,1428344863.99,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,5426473403.57,,,,,,,,,,,10358148.5,76058626.64,5512890178.71,4077045263.34,,,,,,449145910.37,276464194.16,303402031.2,5106057399.07,406832779.64,,1497126990.37,66901404.19,2125653.96,,,,,1566154048.52,127479135.98,1544036018.34,,,,,1671515154.32,-105361105.8,,,,2637213062.2,,,2637213062.2,2215188500.78,322661479.48,11858546.74,13750000.0,2551599980.26,85613081.94,-1269095.35,385815660.43,964235639.28,1350051299.71,964235639.28,,,1350051299.71,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,2488942815.17,,,,,,,,,,,3816132.2,31801586.92,2524560534.29,1917123694.33,,,,,,254165629.99,120685743.66,157886945.88,2449862013.86,74698520.43,,567204696.7,49961665.46,4297299.52,,,,,621463661.68,86551918.13,570432975.0,,,,,656984893.13,-35521231.45,,,,1314323813.7,,,1314323813.7,1299720000.0,43192453.04,,13750000.0,1356662453.04,-42338639.34,-4144659.4,-7306009.76,964235639.28,,,,,956929629.52,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,9510014844.08,,,,,,,,,,,22856364.82,393839404.22,9926710613.12,6607555331.83,,,,,,876268295.71,516858146.01,865191224.31,8865872997.86,1060837615.26,,2757737762.2,52666638.71,80673239.47,,,,,2891077640.38,295216340.12,2310358498.5,,,,,2605574838.62,285502801.76,,15000000.0,15000000.0,4346717321.05,,9325000.0,4371042321.05,2228855612.53,363778137.92,10969826.84,2887209342.04,5479843092.49,-1108800771.44,-6953841.54,230585804.04,733649835.24,964235639.28,733649835.24,,,964235639.28,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,7816628288.16,,,,,,,,,,,17817422.42,52461065.1,7886906775.68,5626636270.14,,,,,,635132697.01,374595291.6,396302784.88,7032667043.63,854239732.05,,1822280184.42,5593040.18,25043127.06,,,,,1852916351.66,177663007.84,1408888498.5,,,,11400000.0,1597951506.34,254964845.32,,15000000.0,15000000.0,3650178365.65,,,3665178365.65,2262908360.44,269471394.12,10969826.85,2018544568.67,4550924323.23,-885745957.58,-3375494.19,220083125.6,733649835.24,,,,,953732960.84,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,4933612202.17,,,,,,,,,,,12114206.52,70697196.29,5016423604.98,3566845097.96,,,,,,462965049.93,236574522.35,274404298.63,4540788968.87,475634636.11,,315146921.17,409516084.69,20120791.1,,,,,744783796.96,131080318.05,308888498.5,,,,,439968816.55,304814980.41,,15000000.0,15000000.0,2739928365.65,,,2754928365.65,1477602733.45,64982574.19,8087412.85,1000000000.0,2542585307.64,212343058.01,-1527052.2,991265622.33,733649835.24,1724915457.57,733649835.24,,,1724915457.57,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,2367371525.13,,,,,,,,,,,8296346.82,47141345.62,2422809217.57,1775913132.72,,,,,,243821518.21,101104895.59,182683929.24,2303523475.76,119285741.81,,14478486.58,403501499.97,25083156.33,,,,,443063142.88,93182773.98,138498.5,,,,,93321272.48,349741870.4,,15000000.0,15000000.0,1118374744.96,,,1133374744.96,563762059.44,25678922.83,,600000000.0,1189440982.27,-56066237.31,163885.38,413125260.28,733649835.24,,,,,1146775095.52,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,9430404987.68,,,,,,,,,,,27097811.13,326446263.8,9783949062.61,6630556376.77,,,,,,865300442.5,502275622.02,750233212.93,8748365654.22,1035583408.39,,235913976.81,13263036.31,32551543.94,,,,,281728557.06,326279278.64,264520408.31,,,,,590799686.95,-309071129.89,,,,3446944674.4,,4002330000.0,7449274674.4,4760043068.97,281876984.47,9584443.97,3000000000.0,8041920053.44,-592645379.04,3551416.82,137418316.28,596231518.96,733649835.24,596231518.96,,,733649835.24,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,7534579188.52,,,,,,,,,,,18690223.83,47216130.37,7600485542.72,5412666946.83,,,,,,595901607.62,371427786.47,367961109.53,6747957450.45,852528092.27,,210876206.09,8748931.13,13171099.27,,,,,232796236.49,281161761.07,226069203.74,,,,,507230964.81,-274434728.32,,,,2703601166.4,,2600000000.0,5303601166.4,3792280119.13,185894161.61,9615220.93,1600000000.0,5578174280.74,-274573114.34,-61326698.51,242193551.1,596231518.96,,,,,838425070.06,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4931637101.46,,,,,,,,,,,11992944.07,75523256.5,5019153302.03,3539443808.87,,,,,,417222130.17,221786480.23,303820370.1,4482272789.37,536880512.66,,100324371.8,6330819.26,11230061.71,,,,,117885252.77,172457437.09,125750000.0,,,,,298207437.09,-180322184.32,,,,1906673967.87,,2000000000.0,3906673967.87,2864902828.39,70815328.65,4775250.7,1000000000.0,3935718157.04,-29044189.17,-46861303.17,280652836.0,596231518.96,876884354.96,596231518.96,,,876884354.96,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,2343476760.78,,,,,,,,,,,8151780.34,41368256.33,2392996797.45,1782131423.46,,,,,,232896879.21,87683745.03,189307477.66,2292019525.36,100977272.09,,,259504.48,3626644.93,,,,,3886149.41,89469321.54,750000.0,,,,,90219321.54,-86333172.13,,,,1263136644.73,,2000000000.0,3263136644.73,2049967138.45,46750602.55,,1000000000.0,3096717741.0,166418903.73,-41759114.98,139303888.71,596231518.96,,,,,735535407.67,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,9678802346.67,,,,,,,,,,,47321540.42,287328256.27,10013452143.36,7092038812.27,,,,,,780040540.03,448972151.87,727269214.22,9048320718.39,965131424.97,,1185313035.03,19332120.24,41017763.32,,3310160.0,,,1248973078.59,529453842.11,1261263445.09,,29716352.8,,,1820433640.0,-571460561.41,,268001668.2,43000000.0,7412682180.46,,1008250000.0,8688933848.66,8506986970.97,332898497.49,19684813.16,700000000.0,9539885468.46,-850951619.8,-1583151.5,-458863907.74,1055095426.7,596231518.96,1055095426.7,,,596231518.96,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,7447030970.76,,,,,,,,,,,16984904.85,44107927.26,7508123802.87,5452259874.6,,,,,,578208656.16,351446501.22,390725889.85,6772640921.83,735482881.04,,1139513047.03,9660092.22,13737974.79,,,,,1162911114.04,374236339.56,1247373445.09,,,,,1621609784.65,-458698670.61,,272488950.0,64488950.0,6471375131.98,,1000000000.0,7743864081.98,6703013453.28,245798675.96,8444500.11,704487281.8,7653299411.04,90564670.94,-97858042.56,269490838.81,1055095426.7,,,,,1324586265.51,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
