报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,103472547.16,103472547.16,0.0,0.0,0.0,,,94948215.53,84953350.4,0.0,,0.0,0.0,0.0,0.0,0.0,,976593.99,3459991.4,588414.17,4982371.06,-12505.49,0.0,0.0,-29810.95,0.0,0.0,0.0,0.0,467646.69,,,,524303.46,-1673709.12,-1684301.8,,-135292.5,5993167.41,3728.75,,23069.1,,5973827.06,441952.99,,5531874.07,5531874.07,,5531874.07,,,,,,,,,,,,,,,,,,,,,,5531874.07,5531874.07,,0.0326,0.0326,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:02
20251231,299650417.63,299650417.63,0.0,0.0,0.0,,,291997787.34,249219971.36,0.0,,0.0,0.0,0.0,0.0,0.0,,3201766.83,13890928.23,4537988.19,21193417.99,-46285.26,0.0,0.0,140791.43,0.0,0.0,0.0,0.0,3200092.68,,,,2029008.47,-2311733.03,-687270.45,,9872.51,10033391.9,40551.19,,140853.03,,9933090.06,-417713.62,,10350803.68,10350803.68,,10350803.68,,,,,,,,,,,,,,,,,,,,,,10350803.68,10350803.68,,0.0609,0.0609,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:14:05
20250930,243398854.97,243398854.97,,,,,,232230128.79,200795885.76,,,,,,,,,2494194.57,10974443.55,2874839.98,15105724.64,-14959.71,,,-192205.29,,,,,2651978.68,,,,1528796.32,-2516197.12,-335812.79,,3715.26,12309001.24,26353.57,,104496.06,,12230858.75,332009.72,,11898849.03,11898849.03,,11898849.03,,,,,,,,,,,,,,,,,,,,,,11898849.03,11898849.03,,0.07,0.07,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:06:15
20250630,173569674.4,173569674.4,0.0,0.0,0.0,,,164619565.49,142483955.07,0.0,,0.0,0.0,0.0,0.0,0.0,,1747660.73,7498624.21,2176703.51,10721552.11,-8930.14,0.0,0.0,-138396.14,0.0,0.0,0.0,0.0,1672371.57,,,,663386.74,-1775753.36,-691987.75,,3715.26,8683445.23,20853.21,,84603.74,,8619694.7,260107.99,,8359586.71,8359586.71,,8359586.71,,,,,,,,,,,,,,,,,,,,,,8359586.71,8359586.71,,0.0492,0.0492,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,101604318.71,101604318.71,0.0,0.0,0.0,,,94678753.17,84251979.44,0.0,,0.0,0.0,0.0,0.0,0.0,,881221.54,3883962.55,567712.82,5110226.95,-16350.13,0.0,0.0,-13471.92,0.0,0.0,0.0,0.0,871756.14,,,,465388.73,-1214591.76,-1477056.35,,3715.26,5561305.64,9013.21,,56150.0,,5514168.85,320541.36,,5193627.49,5193627.49,,5193627.49,,,,,,,,,,,,,,,,,,,,,,5193627.49,5193627.49,,0.0306,0.0306,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:42:07
20241231,321812060.88,321812060.88,0.0,0.0,0.0,,,307359060.58,267050742.31,0.0,,0.0,0.0,0.0,0.0,0.0,,2472285.45,13308335.96,4631025.99,20028074.13,-131403.26,0.0,0.0,-1232994.52,0.0,0.0,0.0,0.0,4631863.29,,,,2495341.65,-2763716.48,381141.91,,21262.7,17985898.85,21045.08,,212157.14,,17794786.79,926705.63,,16868081.16,16868081.16,,16868081.16,,,,,,,,,,,,,,,,,,,,,,16868081.16,16868081.16,,0.0993,0.0993,定期报告,是,20260421,CNY,合并期末,2025-04-16T18:28:04
20240930,255937794.46,255937794.46,,,,,,244507497.7,213996261.26,,,,,,,,,1983322.49,9744437.29,3613947.46,15285389.05,-115859.85,,,-1004457.04,,,,,3574201.52,,,,2103978.12,-1310841.5,148903.42,,1687.33,14943768.61,13245.0,,180009.82,,14777003.79,997331.52,,13779672.27,13779672.27,,13779672.27,,,,,,,,,,,,,,,,,,,,,,13779672.27,13779672.27,,0.0811,0.0811,定期报告,未审计,20251021,CNY,合并期末,2024-10-22T18:12:21
20240630,185916948.0,185916948.0,0.0,0.0,0.0,,,179615942.75,159047908.32,0.0,,0.0,0.0,0.0,0.0,0.0,,1349827.56,5719616.6,2661079.54,10928473.32,-90962.59,0.0,0.0,-582404.5,0.0,0.0,0.0,0.0,2360145.22,,,,1437989.41,364378.07,214868.98,,0.0,10095982.43,5360.07,,88494.21,,10012848.29,788872.45,,9223975.84,9223975.84,,9223975.84,,,,,,,,,,,,,,,,,,,,,,9223975.84,9223975.84,,0.0543,0.0543,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T18:22:04
20240331,105836261.27,105836261.27,0.0,0.0,0.0,,,101440728.77,91544258.2,0.0,,0.0,0.0,0.0,0.0,0.0,,677491.18,2749592.58,1255246.02,5265690.41,-51549.62,0.0,0.0,-251624.16,0.0,0.0,0.0,0.0,1235637.41,,,,967826.57,728066.63,-1075345.61,,0.0,6000093.34,1660.07,,47365.71,,5954387.7,649814.67,,5304573.03,5304573.03,0.0,5304573.03,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,5304573.03,5304573.03,0.0,0.0312,0.0312,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:02:04
20231231,364228694.82,364228694.82,0.0,0.0,0.0,,,343953002.78,304029161.36,0.0,,0.0,0.0,0.0,0.0,0.0,,3141102.81,12189485.22,4572564.77,20479011.52,-458322.9,0.0,0.0,-1467965.28,0.0,0.0,0.0,0.0,5550487.59,,,,2280984.39,-3281979.34,181081.8,,-36209.73,23502091.47,299336.07,,129611.95,,23671815.59,2131127.68,,21540687.91,21540687.91,,21540687.91,,,,,,,,,,,,,,,,,,,,,,21540687.91,21540687.91,,0.1268,0.1268,定期报告,是,20250417,CNY,合并期末,2024-04-17T19:32:03
