报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1678094185.59,,,,,,,,,,,182774.76,114456743.15,1792733703.5,1069588436.6,,,,,,310293299.2,97968469.58,269240048.38,1747090253.76,45643449.74,,456806669.15,9549935.52,474620.96,,,,,466831225.63,251095722.15,621000000.0,,,,446625.0,872542347.15,-405711121.52,,2451206483.84,,242075289.2,,14146371.25,2707428144.29,458058627.45,11546401.89,,45116900.99,514721930.33,2192706213.96,-2846166.01,1829792376.17,1288023798.91,,,,,3117816175.08,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:10:06
20251231,,7023776560.03,,,,,,,,,,,27919849.55,206705273.2,7258401682.78,3489288488.59,,,,,,1349502083.19,457172251.3,802386537.08,6098349360.16,1160052322.62,,1829921119.37,14340612.97,1457291.93,,,,,1845719024.27,1036227283.89,1636217917.81,,2125020.19,,,2674570221.89,-828851197.62,,35668818.0,,1240517617.83,,176047885.44,1452234321.27,610964213.11,227969342.52,,610711852.34,1449645407.97,2588913.3,-3251325.74,330538712.56,957485086.35,1288023798.91,957485086.35,,,1288023798.91,定期报告,是,20260401,CNY,合并期末,2026-03-31T19:18:06
20250930,,4981564158.96,,,,,,,,,,,30977715.66,114372506.86,5126914381.48,2586044495.68,,,,,,992418979.2,313930363.75,609939470.34,4502333308.97,624581072.51,,1262980070.42,13013091.72,1028815.0,,,,,1277021977.14,740401751.42,1237520000.0,,2125020.19,,566222.22,1980612993.83,-703591016.69,,35668818.0,,1063316866.65,,160585171.91,1259570856.56,482359005.66,215116493.56,14924382.66,507138000.88,1204613500.1,54957356.46,-1785807.09,-25838394.81,957485086.35,,,,,931646691.54,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:26:13
20250630,,3107692125.44,,,,,,,,,,,25854481.6,66473567.03,3200020174.07,1605566602.07,,,,,,631840745.44,210777291.17,405589125.37,2853773764.05,346246410.02,,1020000000.0,6505549.25,597910.0,,,,,1027103459.25,452100616.15,1087520000.0,,2125020.19,,566222.22,1542311858.56,-515208399.31,,35668818.0,,598308866.65,,152215459.67,786193144.32,419295378.21,189602617.35,,202533050.99,811431046.55,-25237902.23,-403573.43,-194603464.95,957485086.35,762881621.4,957485086.35,,,762881621.4,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,1379731749.16,,,,,,,,,,,7441925.17,34172046.56,1421345720.89,756361410.15,,,,,,281593941.71,76720695.85,182492112.98,1297168160.69,124177560.2,,455000000.0,837611.73,401440.0,,,,,456239051.73,246081036.53,630000000.0,,,,566222.22,876647258.75,-420408207.02,,,,473668866.65,,40143242.74,513812109.39,208208333.33,9246438.05,,21202421.78,238657193.16,275154916.23,655652.52,-20420078.07,957485086.35,,,,,937065008.28,定期报告,未审计,20260424,CNY,合并期末,2025-04-26T02:16:06
20241231,,5512051661.41,,,,,,,,,,,30866145.69,163266701.17,5706184508.27,2598422241.74,,,,,,1117892749.7,397890118.43,694436106.53,4808641216.4,897543291.87,,2041684997.69,10597013.71,1450006.4,,,,,2053732017.8,445386747.36,2153415600.0,,,,,2598802347.36,-545070329.56,,,,1244063198.61,,387011614.31,1631074812.92,1297490645.0,262581035.7,,401101835.92,1961173516.62,-330098703.7,-3958368.65,18415889.96,939069196.39,957485086.35,939069196.39,,,957485086.35,定期报告,是,20260401,CNY,合并期末,2025-04-26T02:16:06
20240930,,3842068219.94,,,,,,,,,,,24558929.91,104988486.34,3971615636.19,1856216470.91,,,,,,805566682.2,267476158.27,493537449.79,3422796761.17,548818875.02,,1248073997.69,5105033.68,1318836.4,,,,,1254497867.77,282029010.18,1531465600.0,,,,,1813494610.18,-558996742.41,,,,1114999579.17,,351185691.11,1466185270.28,978534065.0,253432102.11,2667535.2,380460475.84,1612426642.95,-146241372.67,2999094.75,-153420145.31,939069196.39,,,,,785649051.08,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:55:08
20240630,,2417592592.98,,,,,,,,,,,17016720.79,62635057.26,2497244371.03,1251130369.93,,,,,,507324663.0,185966585.23,328901355.17,2273322973.33,223921397.7,,616073997.69,3240085.27,1270183.4,,,,,620584266.36,175947731.13,908900000.0,,,,,1084847731.13,-464263464.77,,,,974997405.56,,100763572.51,1075760978.07,663304065.0,239101217.41,,213018461.85,1115423744.26,-39662766.19,4137966.39,-275866866.87,939069196.39,663202329.52,939069196.39,,,663202329.52,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T17:15:07
20240331,,1094235606.43,,,,,,,,,,,10196973.31,28153753.37,1132586333.11,609668978.45,,,,,,234548386.51,72490859.16,163407510.09,1080115734.21,52470598.9,,66418998.66,107134.24,136430.0,,,,,66662562.9,102563456.99,165000000.0,,,,,267563456.99,-200900894.09,,,,375890555.57,,26973338.87,402863894.44,336150000.0,12042563.55,,28002165.11,376194728.66,26669165.78,1876916.39,-119884213.02,939069196.39,,,,,819184983.37,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T22:40:04
20231231,,4618492885.22,,,,,,,,,,,23278708.3,136027993.36,4777799586.88,1982488315.93,,,,,,942694829.24,382966553.19,641577462.16,3949727160.52,828072426.36,,301960000.0,3923547.07,304051.3,,,,,306187598.37,250420773.57,381478541.64,,,,,631899315.21,-325711716.84,,42529975.0,,1261920381.48,,148367410.95,1452817767.43,1460703130.0,113909925.3,,242608572.39,1817221627.69,-364403860.26,1292081.9,139248931.16,799820265.23,939069196.39,799820265.23,,,939069196.39,定期报告,是,20250426,CNY,合并期末,2024-04-22T19:15:04
