报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1260187071.78,,,36100000.0,,,1057684901.91,425558333.17,632126568.74,114973552.52,10410539.82,,,,,,,,,,,107595900.95,1684490883.59,,,,,86789838.35,4358232688.92,,,,,,,,35323881.35,,,112880653.65,,,,,,,390014392.14,,,,,1965020414.78,,,,,5380441.39,90222228.44,,,74153911.48,,167835398.44,70432149.11,2911263470.78,7269496159.7,,289803716.38,,,,,,2726739751.46,1266797722.22,1459942029.24,,28347689.62,,,46587092.08,5026859.58,,,,,,145780401.36,,,,,,,,,,,,,,1064419.99,822682934.36,4066032864.83,,9008250.0,,,,4738528.92,,,,,,91837065.19,3288474.53,,108872318.64,4174905183.47,,306055340.0,,,,2216186507.11,,-21456599.71,,60680066.2,,,529141961.11,,,3090607274.71,3983701.52,3094590976.23,7269496159.7,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T20:50:04
20251231,,1047080638.92,,,,,,1261381557.73,407280789.68,854100768.05,376186084.19,6173378.88,,,,,,,,,,118902189.86,118902189.86,1643611523.09,,,,,202244002.77,4655579375.44,,,,,,,,37478894.74,,,125950772.36,,,2239538705.7,313233729.2,1926304976.5,,325361802.46,325361802.46,,1926304976.5,,1926304976.5,,,,,5728976.65,90934324.17,,,68002585.52,,168484343.79,85261963.21,2833508639.4,7489088014.84,,284151573.15,,,,,,2919982463.38,1144354262.29,1775628201.09,,26106821.05,,,51014856.71,3353458.05,,,,,153202663.07,153202663.07,,,,,,,,,,,,,,55896125.36,483656071.57,3977364032.34,,358368572.97,9067728.58,,,4817790.93,,,,,,91117353.96,3542450.94,,466913897.38,4444277929.72,,305491626.0,710202.59,,,2205422731.13,,-3886481.0,,60680066.2,,,472398156.11,,,3040816301.03,3993784.09,3044810085.12,7489088014.84,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:50:04
20250930,,935003643.68,,,85000000.0,,,974733552.93,211579030.15,763154522.78,30359122.46,11393315.9,,,,,,,,,,,121950708.92,1469690192.84,,,,,90756349.55,3718886886.28,,,,,,,,26030067.63,,,185396863.13,,,,,,,610745177.23,,,,,1303322656.35,,,,,275034.43,88487943.86,,,55768741.73,,157549310.57,146005639.18,2573581434.11,6292468320.39,,128432137.96,,,,,,2058724028.53,757667927.13,1301056101.4,,26600848.21,,,16301848.06,3123090.23,,,,,,85752026.14,,,,,,,,,,,,,,44228470.18,441605613.77,2804768063.08,,382279256.26,639151163.72,,,,,,,,,94156680.31,11758714.2,,1127345814.49,3932113877.57,,262943973.0,50044034.24,,,1524953801.67,,31678630.11,,40919912.4,,,445818328.98,,,2356358680.4,3995762.42,2360354442.82,6292468320.39,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:46:12
20250630,,988534583.46,,,,,,821403713.44,138869334.59,682534378.85,42752485.55,9159312.6,,,,,,,,,,21454518.82,21454518.82,1166810616.79,,,,,87313267.08,3137428497.74,,,,,,,,30240279.54,75874933.69,,178074242.28,,,1100352284.4,282142140.9,818210143.5,,888022274.78,888022274.78,,818210143.5,29942.89,818240086.39,,,,,1264831.03,89089143.0,,,48207325.72,,163695038.37,158812923.77,2451521078.57,5588949576.31,,63653246.48,,,,,,1591685853.54,688845725.08,902840128.46,,23543476.39,,,12502658.05,3388291.02,,,,,78927047.86,78927047.86,,,,,,,,,,,,,,45269369.74,414530902.38,2233500845.46,,382308204.79,634382029.98,,,,,,,,,95924138.09,12504095.62,,1125118468.48,3358619313.94,,262942308.0,50046224.75,,,1513683299.92,,24687702.28,,40919912.4,,,334054247.4,,,2226333694.75,3996567.62,2230330262.37,5588949576.31,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:05
20250331,,1113204022.02,,,,,,709048795.55,148172873.15,560875922.4,88187115.74,9890147.68,,,,,,,,,,,11214123.7,1060267904.34,,,,,72841582.58,3064653691.61,,,,,,,,33029676.99,76514820.85,,178455708.15,,,,,,,840153610.04,,,,,804610624.22,,,,,2673121.3,88821109.74,,,30915459.69,,164500276.92,62143053.61,2281817461.51,5346471153.12,,74713118.8,,,,,,1334254472.53,649780239.24,684474233.29,,22073688.69,,,12471530.16,537195.11,,,,,,101675430.91,,,,,,,,,,,,,,33879941.97,378744816.64,1958350194.81,,417874713.93,742496279.42,,,51040.81,,,,,,99063206.51,14968814.55,,1274454055.22,3232804250.03,,255829168.0,59294910.97,,,1393767182.85,,48569168.15,,40919912.4,,,315286560.72,,,2113666903.09,,2113666903.09,5346471153.12,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T18:32:05
20241231,,903518918.33,,,,,,863516320.03,204613981.17,658902338.86,383592893.75,13050751.79,,,,,,,,,,13443253.74,13443253.74,957323390.3,,,,,62506953.86,3196952481.8,,,,,,,,19710994.69,77154707.95,,110635896.41,,,1056214662.62,245481248.82,810733413.8,,718059362.4,718059362.4,,810733413.8,,810733413.8,,,,,4081411.57,89530559.37,,,25786220.88,,150125753.77,32373572.64,2038191893.48,5235144375.28,,80986855.95,,,,,,1400243850.34,534095512.45,866148337.89,,15039804.19,,,25047253.86,4165049.66,,,,,73584351.19,73584351.19,,,,,,,,,,,,,,35250043.85,275650634.94,1909967843.98,,417962662.18,736963608.19,,,95216.46,,,,,,102756101.25,15812276.12,,1273589864.2,3183557708.18,,255829168.0,59294910.97,,,1376697005.94,,14249356.41,,40919912.4,,,304596313.38,,,2051586667.1,,2051586667.1,5235144375.28,定期报告,是,20260415,CNY,合并期末,2025-04-22T18:32:05
20240930,,835981539.97,,,4313205.0,,,685931033.55,147685566.16,538245467.39,54306764.66,25580001.9,,,,,,,,,,,12594907.26,896756762.46,,,,,53914971.22,2569379186.02,,,,,,,,25882020.56,82959993.99,,5000000.0,,,,,,,649584058.46,,,,,777932103.64,,,,,5489701.84,88670689.19,,,24871713.29,,140894425.24,146819028.72,1948103734.93,4517482920.95,,125183050.23,,,,,,1279122896.11,662989322.64,616133573.47,,14755025.34,,,11495557.98,1994904.87,,,,,,97123711.27,,,,,,,,,,,,,,56619802.07,314351611.19,1900646559.06,,599678589.27,,,,224392.27,,,,,,104247648.62,3817579.84,,707968210.0,2608614769.06,,252322708.0,,,,1330894946.14,,,,36847645.54,,,288802852.21,,,1908868151.89,,1908868151.89,4517482920.95,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,748145662.72,,,3538855.86,,,769450896.54,250664441.51,518786455.03,29803639.73,28182953.27,,,,,,,,,,10140435.63,10140435.63,767621709.9,,,,,55711974.54,2412596128.19,,,,,,,,15000000.0,83656525.87,,5000000.0,,,1000540291.63,220483501.67,780056789.96,,583655482.89,583655482.89,,780056789.96,,780056789.96,,,,,8522162.65,88519730.62,,,27408630.19,,132436771.42,126874354.95,1851130448.55,4263726576.74,,200727838.16,,,,,,1040453694.27,548774467.92,491679226.35,,11532543.74,,,8148592.38,4840503.31,,,,,95561846.5,95561846.5,,,,,,,,,,,,,,52797952.21,344318553.83,1758381524.4,,533721697.91,,,,2223619.2,,,,,,91530253.32,3921972.66,,631397543.09,2389779067.49,,252322708.0,,,,1312395319.24,,,,36847645.54,,,272381836.47,,,1873947509.25,,1873947509.25,4263726576.74,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:10:07
20240331,,788283447.1,,,2931672.36,,,855410941.44,312889714.96,542521226.48,22219782.18,35114446.7,,,,,,,,,,,9130093.99,820669297.38,,,,,40841474.73,2574601155.88,,,,,,,,,84353057.76,,5000000.0,,,,,,,532954964.75,,,,,744459838.3,,,,,10100141.65,88858216.28,,,20575815.47,,130262573.58,80712423.18,1697277030.97,4271878186.85,,222620188.61,,,,,,1146941567.09,365271534.15,781670032.94,,12509974.19,,,7759230.15,949635.5,,,,,,134138130.55,,,,,,,,,,,,,,70457036.68,241190773.33,1836566536.1,,487722472.65,,,,3789030.67,,,,,,88334296.96,4026123.34,,583871923.62,2420438459.72,,252322708.0,,,,1308568720.18,,,,36847645.54,,,253700653.41,,,1851439727.13,,1851439727.13,4271878186.85,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20231231,,576820851.58,,,3300674.8,,,834382282.26,191240074.18,643142208.08,264314550.2,50924261.54,,,,,,,,,,5543520.86,5543520.86,839363396.79,,,,,13506828.21,2588156366.24,,,,,,,,,85049589.64,,,,,893444558.29,190107672.65,703336885.64,,491771580.92,491771580.92,,703336885.64,,703336885.64,,,,,11678120.65,89079875.37,,,17609868.96,,124480057.09,18039074.06,1541045052.33,4129201418.57,,137759129.89,,,,,,1175355839.53,412747425.01,762608414.52,,24696809.26,,,19798188.08,4288945.31,,,,,72296752.8,72296752.8,,,,,,,,,,,,,,124422936.82,188909898.48,1747528500.17,,481387410.61,,,,5304364.61,,,,,,69699418.59,4135221.58,,560526415.39,2308054915.56,,252322708.0,,,,1286740003.79,,,,36847645.54,,,245236145.68,,,1821146503.01,,1821146503.01,4129201418.57,定期报告,是,20250423,CNY,合并期末,2024-04-24T18:15:04
