报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,187934681.67,187934681.67,,,,,,160179086.83,147197645.62,,,,,,,,,1290904.14,4266614.36,1573779.62,5163490.23,686652.86,,,1745412.88,,,,,,,,,221741.49,,-722866.08,,,28999883.13,11.32,,444.05,,28999450.4,3212912.88,,25786537.52,25786537.52,,25786537.52,,,-2072509.07,-2072509.07,,,,,,-2072509.07,,,,,,,,,-2072509.07,,,23714028.45,23714028.45,,0.26,0.26,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,603201359.41,603201359.41,,,,,,516731941.42,472029595.96,,,,,,,,,3661702.42,19585760.24,7215817.65,26920667.45,-12681602.3,12638.33,,5925579.68,,,,,,,,,2048344.63,-215232.63,-2134529.27,,-9803.34,92083777.06,9961.21,,228927.74,,91864810.53,8485243.04,,83379567.49,83379567.49,,83379567.49,,,-18914190.42,-18914190.42,,,,,,-18914190.42,,,,,,,,,-18914190.42,,,64465377.07,64465377.07,,0.83,0.83,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,474699003.68,474699003.68,,,,,,411865806.65,379949069.2,,,,,,,,,2487633.2,14859224.54,5890046.06,18167080.13,-9487246.48,,,4885572.83,,,,,,,,,1710045.65,-111296.27,1444185.11,,-7498.56,70754205.79,3.3,,79179.64,,70675029.45,9437837.56,,61237191.89,61237191.89,,61237191.89,,,-8895872.89,-8895872.89,,,,,,-8895872.89,,,,,,,,,-8895872.89,,,52341319.0,52341319.0,,0.6109,0.6109,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:23
20250630,275199328.56,275199328.56,,,,,,238715523.04,222909421.08,,,,,,,,,1637047.54,9069936.07,2707167.48,10912934.66,-8520983.8,,,3795943.6,,,,,,,,,1543285.44,-186549.46,1266002.8,,-7498.56,42894989.34,,,59921.07,,42835068.27,6822065.3,,36013002.97,36013002.97,,36013002.97,,,5214023.4,5214023.4,,,,,,5214023.4,,,,,,,,,5214023.4,,,41227026.37,41227026.37,,0.3593,0.3593,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:28:07
20250331,143709260.15,143709260.15,,,,,,121512455.04,115945054.66,,,,,,,,,991302.56,3981945.13,979871.28,4730663.49,-5116382.09,,,249676.92,,,,,,,,,447003.62,-186549.46,2131701.45,,,24838637.64,44.92,,31049.29,,24807633.27,3951626.19,,20856007.08,20856007.08,,20856007.08,,,-3396221.89,-3396221.89,,,,,,-3396221.89,,,,,,,,,-3396221.89,,,17459785.19,17459785.19,,0.21,0.21,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T20:40:13
20241231,702042569.06,702042569.06,,,,,,556229884.91,529716189.62,,,,,,,,,3675982.12,22424953.92,9202929.18,19913052.21,-28703222.14,20899.37,,5133648.21,,,,,-647531.89,,,,2258754.18,-337497.95,-2845418.64,,18219.32,149392857.38,,,497149.89,,148895707.49,19223949.93,,129671757.56,129671757.56,,129671757.56,,,3887669.41,3887669.41,,,,,,3887669.41,,,,,,,,,3887669.41,,,133559426.97,133559426.97,,1.29,1.29,定期报告,是,20260427,CNY,合并期末,2025-04-28T20:40:13
20240930,515437677.92,515437677.92,,,,,,415140290.77,386283768.38,,,,,,,,,3064619.22,16649026.57,6611075.48,13060956.64,-10529155.52,,,3580947.28,,,,,-647531.89,,,,1951164.7,-96429.26,-3395686.46,,18219.32,101708070.84,324035.84,,61879.16,,101970227.52,14752599.7,,87217627.82,87217627.82,,87217627.82,,,-129437.08,-129437.08,,,,,,-129437.08,,,,,,,,,-129437.08,,,87088190.74,87088190.74,,0.8607,0.8607,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:57:03
20240630,313512549.02,313512549.02,,,,,,239985481.87,229150489.54,,,,,,,,,2023664.78,10543902.46,4034716.0,8140610.4,-13907901.31,,,1703345.84,,,,,-647531.89,,,,892923.2,-26235.34,-2772383.82,,18219.32,72695404.46,436.35,,,,72695840.81,10869240.63,,61826600.18,61826600.18,,61826600.18,,,1077194.45,1077194.45,,,,,,1077194.45,,,,,,,,,1077194.45,,,62903794.63,62903794.63,,0.6105,0.6105,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:22:05
20240331,146292379.37,146292379.37,,,,,,103486299.17,104446320.77,,,,,,,,,1116039.11,3847965.11,1485568.12,3309416.11,-10719010.05,,,-68791.78,,,,,-561825.8,,,,478688.38,18865.83,-820846.26,,15326.98,41867497.55,72.93,,,,41867570.48,6496156.62,,35371413.86,35371413.86,,35371413.86,,,1619497.87,1619497.87,,,,,,1619497.87,,,,,,,,,1619497.87,,,36990911.73,36990911.73,,0.35,0.35,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:32:03
20231231,588117494.29,588117494.29,,,,,,450520585.74,423501724.3,,,,,,,,,3031532.7,21054084.99,7583911.59,16282521.6,-20933189.44,16657.11,,4052004.37,,,,,-2617844.83,,,,3387886.09,-784201.37,-814858.9,,-136418.26,140683475.65,27336.35,,460429.51,,140250382.49,18594397.27,,121655985.22,121655985.22,,121655985.22,,,1329714.93,1329714.93,,,,,,1329714.93,,,,,,,,,1329714.93,,,122985700.15,122985700.15,,1.2,1.2,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:37:13
