报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2912059909.9,,,1196319295.08,,,5815954521.82,272573318.57,5543381203.25,,94794083.43,,,,,,,,,,,67100174.13,1202960000.98,,,,,1941139468.12,14718717800.45,,,,,,,,279720105.12,2017576297.08,,201792400.0,,,,,,,1056466017.79,,,,,2545605303.0,,,,1488390346.99,26097442.48,306507179.45,,789188490.92,40384600.11,,378279643.11,11889372.71,7653506851.77,22372224652.22,,2276707459.41,,,,,,3046320974.83,187792468.7,2858528506.13,10384379.44,193222649.41,,,39979762.48,11498397.33,,,,,,92901280.87,,,,,,,,,,,,,,51013081.24,154735896.32,5876763881.33,,1191591473.58,2998579306.41,,,11919532.69,,,,,,109147222.6,223117544.83,,4534355080.11,10411118961.44,,2481833948.0,,,,5645506193.37,250810540.72,936561897.73,2574906.2,679434356.0,,,1927957312.07,,,11423058072.65,538047618.13,11961105690.78,22372224652.22,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:08
20251231,,3858691863.0,,,868463069.44,,,5644828475.65,253939509.87,5390888965.78,,75292531.69,,,,,,,,,,69981417.44,69981417.44,1291110478.7,,,,,170306770.82,13612369508.32,,,,,,,,288052164.81,2016081545.01,,201792400.0,,,3763244255.61,1170908664.37,2592335591.24,7164424.91,998871704.69,998871704.69,,2585171166.33,45325.61,2585216491.94,,,,1633694901.58,29119600.06,311404826.27,,789188490.92,42183819.67,,379230570.06,11573858.82,7652715472.25,21265084980.57,,3030937651.91,,,,,,3309668693.04,186723903.04,3122944790.0,14713718.18,203183963.25,,,77157761.33,22818091.7,,,,,78519662.7,78519662.7,,,,,,,,,,,,,,45923839.11,172412255.38,6955335636.6,,1003918054.8,999239683.75,,,14801634.77,,,,,,109178077.79,223199819.37,,2350337270.48,9305672907.08,,2481833948.0,,,,5645506193.37,250810540.72,936561897.73,2575571.35,679434356.0,,,1922129796.12,,,11417231221.85,542180851.64,11959412073.49,21265084980.57,定期报告,是,20260425,CNY,合并期末,2026-03-27T19:36:12
20250930,,3468793128.54,0.0,0.0,1159797875.0,0.0,0.0,5830957113.21,121379414.87,5709577698.34,0.0,94053923.33,,,0.0,0.0,0.0,,,,,,93219161.81,1501630513.65,0.0,,,0.0,160901398.5,13951044442.96,,,,,,,,294343410.04,2025432286.2,0.0,201792400.0,,,,,,,1275821360.65,,,,,1438389413.38,0.0,,0.0,1641691328.92,25506822.16,307118805.58,,1027142335.54,44480067.56,,395997695.14,124272423.11,7160297019.36,21111341462.32,,3001733295.8,0.0,0.0,0.0,,0.0,2733586355.71,104560078.25,2629026277.46,12024267.81,217765637.04,0.0,0.0,42047881.18,21161802.6,,,,,,79424948.49,,,0.0,0.0,0.0,0.0,,,,,,0.0,,34375198.55,170045507.26,6312164894.44,,894811205.57,1001729582.37,0.0,0.0,14283218.14,0.0,,0.0,,0.0,78236184.28,240267582.15,0.0,2229327772.51,8541492666.95,,2481833948.0,0.0,0.0,0.0,5646141087.41,250810540.72,936561897.73,4662107.99,679434356.0,0.0,,2533321639.22,,,12031144495.63,538704299.74,12569848795.37,21111341462.32,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,2541253822.67,,,1415196902.78,,,5824870685.75,114077728.55,5710792957.2,3686653.0,101864043.33,,,,,,,,,,80959610.17,80959610.17,1458268653.6,,,,,137249199.76,13118288594.4,,,,,,,,301109377.19,2025432286.2,,226792400.0,,,2569913118.59,1103390869.74,1466522248.85,436047.36,1118672519.72,1118672519.72,,1466086201.49,47596.64,1466133798.13,,,,1554939023.34,28526249.65,278000308.91,,1027142335.54,48165314.14,,352216376.41,137490594.0,7009681559.89,20127970154.29,,1888684719.03,,,,,,2728578754.08,98141596.02,2630437158.06,9880232.77,161595918.35,,,41558210.41,21814449.68,,,,,104437510.84,104437510.84,,,,,,,,,,,,,,34025776.07,155727515.47,5146303086.7,,654388491.58,1017716248.66,,,16074413.79,,,,,,62076296.99,240309945.38,,1990565396.4,7136868483.1,,2481833948.0,,,,5646141087.41,,936561897.73,4675959.52,679434356.0,,,2711011042.53,,,12459658291.19,531443380.0,12991101671.19,20127970154.29,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T20:22:03
20250331,,3407520001.23,,,997285166.67,,0.0,5720001512.94,173728427.28,5546273085.66,21279967.6,114691780.66,,,,,,,,,,,115884495.41,1353410641.77,,,,,128789350.9,13201175145.13,,,,,,,,298460215.45,2025432286.2,,202040000.0,,,,,,,951276160.96,,,,,1487633209.84,,,,1342312227.95,18299756.34,282473572.51,,1027142335.54,51660701.72,,305048694.68,166616806.25,6816083739.49,20017258884.62,,1244488970.63,,,,,,2387294479.72,115347653.43,2271946826.29,11904672.98,188505401.97,,,35657597.04,22082193.95,,,,,,83918991.83,,,,0.0,,,,,,,,,,33255749.63,930897954.54,4938006012.29,,548695563.03,1006865169.63,,,7165672.88,,,,,,93105556.6,241485216.69,,1897317178.83,6835323191.12,,2481833948.0,,,,5646141087.41,,936561897.73,4765588.62,679434356.0,,,2902996123.05,,,12651733000.81,530202692.69,13181935693.5,20017258884.62,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,4746148730.47,,,454169750.0,,,5654538456.55,193185947.04,5461352509.51,28407511.18,88725527.75,,0.0,,,,,,,,66473674.15,66473674.15,1338836336.11,,,,,121041011.13,13838690812.44,,,,,,,,302753970.14,2025432286.2,,202040000.0,,,2536746739.54,1043229120.93,1493517618.61,450202.3,825251229.46,825251229.46,,1493067416.31,47596.64,1493115012.95,,,,1340349815.1,19227122.94,287530845.13,,1027142335.54,52150756.12,,274314943.61,182171016.69,6691129518.78,20529820331.22,,1468864730.05,,,,,,2730718366.22,135077444.16,2595640922.06,12834584.29,171889809.41,,,76793414.52,50550110.02,,,,,146171134.81,146171134.81,,,,,,,,,,,,,,36441093.35,888448474.79,5582711717.46,,486079635.03,1006865169.63,,,6835134.33,,,,,,85827992.28,225532332.56,,1811140263.83,7393851981.29,,2481833948.0,,,,5646141087.41,,936561897.73,4794462.75,679434356.0,,,2857407315.56,,,12606173067.45,529795282.48,13135968349.93,20529820331.22,定期报告,是,20260328,CNY,合并期末,2025-03-28T22:25:04
20240930,,4353601925.02,,,823145416.66,,,6215364274.31,183027463.21,6032336811.1,,103901853.14,,,,,,,,,,,106081116.01,1354499931.09,,,,,71060636.09,14326519978.03,,,,,,,,283618551.03,2031014401.62,,202040000.0,,,,,,,729920262.61,,,,,1472326948.01,,,,1298864825.71,9228419.39,290754216.2,,1060670650.0,46948793.9,,273012782.51,207305845.85,6606840871.12,20933360849.15,,1938782463.5,,,,,,2865539318.37,161127657.68,2704411660.69,11954394.64,222256932.27,,,36392636.76,50304463.04,,,,,,92308979.27,,,,,,,,,,,,,,26614553.41,825442311.5,6069596052.76,,208932652.57,998804000.0,,,7240119.71,,,,,,34289720.05,277755319.45,,1527021811.78,7596617864.54,,2481833948.0,,,,5592278659.55,,936561897.73,4958208.68,679434356.0,,,2989192115.58,,,12684259185.54,652483799.07,13336742984.61,20933360849.15,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:10:04
20240630,,3421868774.26,,,684645416.66,,,5838499327.12,226721921.7,5611777405.42,,79572915.77,,,,,,,,,,91655462.72,91655462.72,1418227702.45,,,,,60727793.36,12844873837.18,,,,,,,,287841041.51,2031014401.62,,202040000.0,,,2462038587.62,987683386.23,1474355201.39,489193.17,628814181.73,628814181.73,,1473866008.22,,1473866008.22,,,,1249676444.84,7110642.54,298161898.01,1473355.84,1060670650.0,47913921.32,,252782783.55,241463710.36,6533152594.7,19378026431.88,,2047565128.55,,,,,,2903723464.72,159051870.21,2744671594.51,10099068.88,197157246.2,,,40591111.02,39754173.39,,,,,103329749.19,103329749.19,,,,,,,,,,,,,,26129061.59,139122663.81,5507471667.35,,208932652.57,,,,4087193.72,,,,,,35597983.5,278692462.81,,527310292.6,6034781959.95,,2481833948.0,,,,5592278659.55,,936561897.73,5166497.8,679434356.0,,,3000098970.37,,,12695374329.45,647870142.48,13343244471.93,19378026431.88,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:50:14
20240331,,3911736105.51,,,658400000.0,,,5711217345.97,256404345.28,5454813000.69,,90348718.24,,1645416.66,,,,,,,,,86623843.21,1515778989.0,,,,,67960150.24,12945703349.36,,,,,,,,286321722.98,2031014401.62,,202040000.0,,,,,,,382502575.08,,,,,1569895793.01,,,,903638197.19,8303874.7,301747151.87,,1060670650.0,59162426.74,,195559159.43,261985131.48,6359202886.91,19304906236.27,,1755815825.15,,,,,,2765782128.34,179391034.22,2586391094.12,8698709.2,232337928.28,,,41004862.13,50636207.4,,,,,,95921707.47,,,,,,,,,,,,,,24977053.88,185932686.18,5161107108.03,,219632652.57,,,,3962835.6,,,,,,97971069.63,279852244.46,,601418802.26,5762525910.29,,2481833948.0,,,,5592278659.55,,936561897.73,,679434356.0,,,3219053755.23,,,12909162616.51,633217709.47,13542380325.98,19304906236.27,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:30:05
20231231,,4560204604.06,,,270500000.0,,,5675149330.81,341155850.76,5333993480.05,,103404231.07,,138274.94,,,,,,,,79174221.69,79312496.63,1620322843.19,,,,,46792039.11,13230256098.5,,,,,,,,293465655.94,2031014401.62,,166340000.0,,,2493539235.38,935990503.12,1557548732.26,515313.38,295781934.72,295781934.72,,1557033418.88,,1557033418.88,,,,874570553.63,10508164.86,308308959.3,,1060670650.0,55187314.02,,195347955.39,229947783.47,6203606238.2,19433862336.7,,1250400168.68,,,,,,3388680315.79,194108296.24,3194572019.55,8463390.9,222142075.85,,,79625932.77,119209203.29,,,,,104092700.32,104092700.32,,,,,,,,,,,,,,25066628.54,131710167.22,5329390583.36,,219632652.57,0.0,,,4262030.58,,,,,,110821332.89,280248260.42,,614964276.46,5944354859.82,,2481833948.0,,,,5592278659.55,,936561897.73,0.0,679434356.0,,,3176546586.52,,,12866655447.8,622852029.08,13489507476.88,19433862336.7,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:00:05
