报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,845573902.68,,,315869.54,,,346917929.53,7054854.09,339863075.44,,55371204.6,,,,,,,,,,,90312994.78,444352601.2,,,,,23047120.64,1816353925.55,,,,,,,,33898693.87,515120080.75,421217511.21,,,,,,,,81124.46,,,,,168493043.14,,,,10462302.58,472380991.09,270951952.13,13119784.56,31342413.51,129519269.18,,66642261.15,7416361.28,2130183486.33,3946537411.88,,0.0,,,,,,247312147.12,144649470.72,102662676.4,,185500997.45,,,42583081.06,70252373.69,,2732600.0,,,,290603284.28,,,,,,,,,,,,,,158666801.27,24639169.27,1019557854.14,,88351162.65,,,,272112976.96,,,,,14979058.04,21077692.08,8954614.84,0.0,405475504.57,1425033358.71,,643438841.0,0.0,,,986842138.97,25490964.96,,,168011216.94,0.0,,627059681.66,,,2399860913.61,121643139.56,2521504053.17,3946537411.88,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:12:06
20251231,,933063034.77,,,315869.54,,,380604155.55,3328691.03,377275464.52,,55323518.65,,,,,,,,,,88421465.85,88421465.85,452643663.37,,,,,26912606.74,1947746617.05,,,,,,,,34902693.87,517912865.35,439514162.9,,,,314245558.84,142610996.71,171634562.13,,36585.18,36585.18,,171634562.13,,171634562.13,,,,10462302.58,514744039.57,261096038.69,23649467.42,31342413.51,126288933.54,,67350388.93,7416361.28,2195888512.37,4143635129.42,,114307652.32,,,,,,250016945.92,68499310.41,181517635.51,0.0,174661715.47,,,101984725.99,87716429.98,,3332600.0,,,262047475.92,265380075.92,,,,,,,,,,,,,,163288743.47,23377570.78,1180733859.85,,88351162.65,,,,308915481.88,,,,,14979058.04,20254199.75,8954614.84,0.0,441454517.16,1622188377.01,,643438841.0,0.0,,,986842138.97,25490964.96,,,168011216.94,0.0,,625211662.14,,,2398012894.09,123433858.32,2521446752.41,4143635129.42,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:12:06
20250930,,718126009.11,,,,,,399574624.12,5179140.38,394395483.74,624839.0,65600161.51,,1358783.33,,,,,,,,,88380811.99,462360675.13,,,,,9157311.73,1754777040.35,,,,,,,,37965877.11,517069849.75,434813951.35,,,,,,,,852470.91,,,,,175908375.07,,,,10952607.76,533502149.3,258498949.61,28048792.86,40782955.83,103442224.59,,68089811.18,37416361.28,2236391768.84,3991168809.19,,,,,,,,234265978.54,135108658.11,99157320.43,,203339903.09,,,40542343.8,74947597.01,,2435000.0,,,,267029501.79,,,,,,,,,,,,,,117215472.75,21755968.45,959096765.43,,100426462.65,,,,378145170.86,,,,,,20396367.54,1584601.29,,500552602.34,1459649367.77,,643438841.0,,,,985356229.06,25490964.96,,,163457966.73,0.0,,637784386.38,,,2404546458.21,126972983.21,2531519441.42,3991168809.19,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:15
20250630,,668053580.63,,,,,,431086649.73,4461641.57,426625008.16,1260731.5,42467005.38,,890350.0,,,,,,,,87550750.53,88441100.53,441042538.43,,,,,10583397.7,1696547605.26,,,,,,,,37965877.11,519897481.06,435549928.63,,,,316348722.07,138400392.66,177948329.41,,843061.75,843061.75,,177948329.41,,177948329.41,,,,13612601.36,481013628.91,270558056.56,19093093.06,40782955.83,92514590.05,,68633867.69,37416361.28,2182217231.34,3878764836.6,,,,,,,,207465150.7,99775293.72,107689856.98,,182813385.53,,,40804546.9,82020336.68,,2435000.0,,,273799677.53,276234677.53,,,,,,,,,,,,,,117355978.74,20489460.61,927183536.69,,100426462.65,,,,321775308.76,,,,,,20597962.21,2117909.83,,444917643.45,1372101180.14,,645356761.0,,,,991429244.43,34574801.76,,,163457966.73,,,607670033.82,,,2373339204.22,133324452.24,2506663656.46,3878764836.6,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:48:07
20250331,,623288843.65,,,,,,430730694.37,8935118.55,421795575.82,662400.5,37139233.12,,500208.33,,,,,,,,,81976605.22,443934337.92,,,,,6303486.8,1640901564.56,,,,,,,,38243355.99,522810945.71,426086751.49,,,,,,,,553511.84,,,,,180251370.49,,,,16865962.98,371731838.84,279857924.47,10855068.72,40782955.83,82738080.47,,68790837.51,37416361.28,2060119002.64,3701020567.2,,,,,,,,96081150.44,11811808.99,84269341.45,,217710350.57,,,40757173.99,69313990.46,,3270565.42,,,,260949895.32,,,,,,,,,,,,,,118512200.28,23910432.23,827235193.29,,112501762.65,,,,234338791.68,,,,,,20799556.88,2117909.83,0.0,369758021.04,1196993214.33,,645356761.0,,,,991429244.43,34574801.76,,,163457966.73,0.0,,612690819.37,,,2378359989.77,125667363.1,2504027352.87,3701020567.2,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,684426012.65,,,0.0,,,476392164.33,7127085.42,469265078.91,230002.58,28672237.82,,,,,,,,,,53805228.55,53805228.55,415022095.45,,,,,10429264.26,1684539435.04,,,,,,,,41087355.99,525552744.04,442582261.47,,,,316009447.51,133666598.16,182342849.35,,172566.37,172566.37,,182342849.35,,182342849.35,,,,15562429.4,288926354.04,261489090.25,31793212.2,40782955.83,81467771.83,,69377511.81,41047153.27,2006621826.45,3691161261.49,,0.0,,,,,,184730765.42,11811808.99,172918956.43,,168839980.4,,,96683927.25,91024278.75,,3270565.42,,,226495736.77,229766302.19,,,,,,,,,,,,,,118512200.28,23635656.46,913193110.75,,112501762.65,,,,140071343.29,,,,,,21001151.55,2117909.83,0.0,275692167.32,1188885278.07,,645356761.0,,,,991429244.43,34574801.76,,,163457966.73,,,611110243.22,,,2376779413.62,125496569.8,2502275983.42,3691161261.49,定期报告,是,20260430,CNY,合并期末,2025-04-26T00:54:21
20240930,,645970316.78,,,0.0,,,491126124.74,5056980.75,486069143.99,1091734.84,24207281.69,,1354312.44,,,,,,,,,55893202.75,439661200.79,,,,,15147966.69,1683955319.49,,,,,,,,44452416.93,528176952.11,392963615.6,,,,,,,,19633988.12,,,,,168437545.5,,,,10857491.21,259684174.61,262281135.48,32476542.22,40782955.83,77390499.68,,55609878.43,71244444.58,1953134149.09,3637089468.58,,0.0,,,,,,215816512.65,50000000.0,165816512.65,,174466183.19,,,39781786.33,67863382.66,,2975653.2,,,,239556574.57,,,,,,,,,,,,,,96675771.17,18463710.98,852623921.55,,124577062.65,,,,131806717.65,,,,,,21213934.4,1472325.26,0.0,279070039.96,1131693961.51,,645442841.0,,,,988773228.27,34982628.96,,,163130427.46,,,623060094.86,,,2385423962.63,119971544.44,2505395507.07,3637089468.58,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:35:17
20240630,,650986436.95,,,0.0,,,508455264.99,3944164.36,504511100.63,1461414.84,27707663.71,,681354.11,,,,,,,,70599963.82,71281317.93,422938636.4,,,,,19857597.34,1713545823.37,,,,,,,,44793325.56,531058597.01,418156621.25,,,,297798320.51,126519028.38,171279292.13,,18114887.16,18114887.16,,171279292.13,,171279292.13,,,,10857491.21,290816883.09,267435407.53,29683315.78,40782955.83,81390562.41,,55479892.04,71244444.58,2020236184.37,3733782007.74,,0.0,,,,,,179793430.94,,179793430.94,0.0,165567070.95,,,39908591.25,70157486.8,,3281876.0,,,321483236.67,324765112.67,,,,,,,,,,,,,,96675771.17,20134046.67,897001510.45,,124577062.65,,,,179684094.03,,,,,,21447710.4,1472325.26,,327181192.34,1224182702.79,,647148281.0,,,,999551744.35,17569406.4,,,163130427.46,,,597068224.72,,,2389329271.13,120270033.82,2509599304.95,3733782007.74,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:10:06
20240331,,658561935.3,,,1000000.0,,,492052234.75,8889663.05,483162571.7,97968.0,26575007.7,,,,,,,,,,,84136641.74,421521718.77,,,,,27374567.88,1722492931.08,,,,,,,,44712494.11,567908057.27,399921759.51,,,,,,,,17642103.72,,,,,174316433.86,,,,11172856.94,265048025.75,279959817.46,18379306.28,40782955.83,77746907.99,,55180046.68,71244444.58,2012842353.04,3735335284.12,,0.0,,,,,,162004504.9,,162004504.9,0.0,160300131.32,,,39918136.83,65090070.69,,,,,,316231191.37,,,,,,,,,,,,,,99221938.21,24077008.41,866842981.73,,136652362.65,,,,148670284.18,,,,,,21681486.44,1472325.26,,308476458.53,1175319440.26,,647148281.0,,,,999551744.35,17569406.4,,,163130427.46,,,646523237.91,,,2438784284.32,121231559.54,2560015843.86,3735335284.12,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,849970264.34,,,1000000.0,,,591069228.85,6574997.34,584494231.51,297968.0,21520657.76,,,,,,,,,,75141642.07,75141642.07,420798040.64,,,,,25500855.98,1996156148.85,,,,,,,,45784494.11,539100626.2,409355325.7,,,,299656850.57,121610592.29,178046258.28,,13702420.21,13702420.21,,178046258.28,,178046258.28,,,,10857491.21,256208898.67,292904934.22,10063127.83,40782955.83,80805296.85,,55384348.78,72822215.47,1994960902.15,3991117051.0,,99830000.0,,,,,,251381002.56,0.0,251381002.56,,135247191.22,,,105135491.68,94307530.13,,1560000.0,,,302705527.05,304265527.05,,,,,,,,,,,,,,99221938.21,21629135.41,1111017816.26,,136652362.65,,,,140955465.08,,,,,,21918562.6,1472325.26,0.0,300998715.59,1412016531.85,,647383201.0,,,,1000416249.95,18682717.2,,,163130427.46,,,660944774.22,,,2453191935.43,125908583.72,2579100519.15,3991117051.0,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:15:15
