报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,6725075889.05,6725075889.05,,,,,,6489882927.57,5875247169.63,,,,,,,,,10429846.25,191443495.04,213878259.52,171221176.52,27662980.61,30647569.74,,9592683.51,,-825944.64,,,,,,,11537597.8,-5549607.14,-46218192.82,,-388402.43,204167040.4,1392444.01,,2090379.44,,203469104.97,17973645.51,,185495459.46,185495459.46,,187724348.1,,-2228888.64,,,,,,,,,,,,,,,,,,,,185495459.46,187724348.1,-2228888.64,0.31,0.31,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:57:09
20210930,5246795340.03,5246795340.03,,,,,,5038584531.75,4567517902.27,,,,,,,,,7500715.47,147493839.89,162486401.64,130667351.88,22918320.6,24827649.98,,9351394.18,,-882264.46,,,,,,,9201148.85,-3578275.62,-47380890.77,,-261531.61,175542653.31,1156524.08,,1425051.22,,175274126.17,16039208.59,,159234917.58,159234917.58,,159845278.5,,-610360.92,,,,,,,,,,,,,,,,,,,,159234917.58,159845278.5,-610360.92,0.27,0.27,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T21:57:03
20210630,2580666216.73,2580666216.73,,,,,,2498651015.76,2219952926.61,,,,,,,,,5078902.51,73255269.41,97886355.11,85208481.03,17269081.09,18241827.31,,8293919.62,,-471586.19,,,,,,,5198222.57,-2154902.27,-25306891.8,,-261436.58,67784112.51,377123.65,,1348539.62,,66812696.54,3897055.8,,62915640.74,62915640.74,,63919930.8,,-1004290.06,,,,,,,,,,,,,,,,,,,,62915640.74,63919930.8,-1004290.06,0.11,0.11,定期报告,是,20220819,CNY,合并期末,2022-01-19T00:47:03
20210331,762579686.0,762579686.0,,,,,,771212491.35,664913293.85,,,,,,,,,1747862.83,21887037.75,36586738.32,37219502.01,8858056.59,9874381.43,,4625356.6,,,,,,,,,2167495.59,-6416126.71,-16936455.41,,12506.99,-25180028.29,96893.04,,316189.6,,-25399324.85,-3988315.07,,-21411009.78,-21411009.78,,-20017306.65,,-1393703.13,,,,,,,,,,,,,,,,,,,,-21411009.78,-20017306.65,-1393703.13,-0.03,-0.03,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:07:05
20201231,5843720740.62,5843720740.62,,,,,,5586028895.93,5022054187.85,,,,,,,,,9547145.36,185431937.5,172926127.81,165956719.93,30112777.48,30772515.88,,19205246.52,,-1514806.57,,,,,,,11210613.44,-11938892.49,-64668553.91,,2876510.46,214376768.71,4301971.78,,2799185.5,,215879554.99,25599530.2,,190280024.79,190280024.79,,192741812.61,,-2461787.82,,,,,,,,,,,,,,,,,,,,190280024.79,192741812.61,-2461787.82,0.32,0.32,定期报告,是,20220429,CNY,合并期末,2022-04-28T21:12:04
20200930,4724157550.02,4724157550.02,,,,,,4466554591.13,4027956041.45,,,,,,,,,7095850.31,143826240.85,139236153.79,127290341.3,21149963.43,21820765.59,,13721210.09,,-3299143.22,,,,,,,7443292.77,-662728.26,-103099843.3,,1991276.47,176996166.66,291922.43,,1404798.57,,175883290.52,17393121.65,,158490168.87,158490168.87,,159627371.03,,-1137202.16,,,,,,,,,,,,,,,,,,,,158490168.87,159627371.03,-1137202.16,0.27,0.27,招股说明书/意向书,未审计,20220119,CNY,合并期末,2022-01-19T00:47:03
20200630,2387589412.85,2387589412.85,,,,,,2273225826.23,2035812516.15,,,,,,,,,4445173.99,70721960.36,70132502.05,78188039.24,13925634.44,14603907.37,,12453386.03,,-2150100.86,,,,,,,4491041.94,-807760.96,-59217200.97,,-598838.86,70684213.8,167614.74,,1349728.91,,69502099.63,7759028.04,,61743071.59,,,61870325.68,,-127254.09,,,,,,,,,,,,,,,,,,,,61743071.59,61870325.68,-127254.09,0.1,0.1,招股说明书(申报稿),未审计,20201231,CNY,合并期末,2020-12-31T21:47:03
20191231,5066527521.4,5066527521.4,,,,,,4805718444.01,4268726388.27,,,,,,,,,9936315.39,164441994.69,156905153.0,184032954.59,21675638.07,24342240.89,,2286282.33,,-5698819.81,,,,,,,14216385.73,-7193584.24,-93523209.71,,-335745.38,176259206.12,1084990.47,,1913700.85,,175430495.74,15300367.24,,160130128.5,160130128.5,,162629875.31,,-2499746.81,,,,,,,,,,,,,,,,,,,,160130128.5,162629875.31,-2499746.81,0.27,0.27,招股说明书/意向书,是,20220119,CNY,合并期末,2020-12-31T21:47:03
20181231,5252271086.7,5252271086.7,,,,,,5000527811.12,4483958317.95,,,,,,,,,7782916.01,179917029.87,146633569.28,163699355.16,18536622.85,17916184.96,,8163870.48,,,,,,,,,5833706.83,-22597342.83,,,-801344.34,242342165.72,1967409.93,,6120355.16,,238189220.49,27744682.54,,210444537.95,210444537.95,,214321827.0,,-3877289.05,,,,,,,,,,,,,,,,,,,,210444537.95,214321827.0,-3877289.05,0.36,0.36,招股说明书/意向书,是,20220119,CNY,合并期末,2020-12-31T21:47:03
20180630,2018077709.55,2018077709.55,,,,,,1946136914.21,1720282857.91,,,,,,,,,3054477.9,72918831.97,63033875.64,78309556.94,6752381.31,7112874.69,,5075510.4,,,,,,,,,2100423.71,,,,-805659.18,78311070.27,1019921.58,,2085618.71,,77245373.14,11844524.57,,65400848.57,,,66729758.92,,-1328910.35,,,,,,,,,,,,,,,,,,,,65400848.57,66729758.92,-1328910.35,0.11,0.11,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T16:00:40
20171231,4576896765.66,4576896765.66,,,,,,4279000374.41,3828812924.22,,,,,,,,,6956094.09,169363629.0,128772200.14,133159772.18,11935754.78,11237090.04,,12282646.64,,,,,,,,,9407475.48,-32688269.3,,,-901487.11,285996756.96,1629764.18,,10208940.57,,277417580.57,30288016.99,,247129563.58,,,246846937.4,,282626.18,,,,,,,,,,,,,,,,,,,,247129563.58,246846937.4,282626.18,0.41,0.41,招股说明书(申报稿),是,20201231,CNY,合并期末,2020-03-13T16:00:40
20161231,3704229763.35,3704229763.35,,,,,,3511710286.56,3134136106.51,,,,,,,,,3825326.8,142931180.56,82406680.7,126762165.56,11514603.66,10317305.29,,21271160.99,,,,,,,,,,,,,-1452055.39,212338582.39,14969023.69,,8321673.12,,218985932.96,32256290.95,,186729642.01,,,190508594.58,,-3778952.57,,,,,,,,,,,,,,,,,,,,186729642.01,190508594.58,-3778952.57,0.31,0.31,招股说明书(申报稿),是,20181228,CNY,合并期末,2020-03-13T16:00:40
20151231,3599924656.37,3599924656.37,,,,,,3361442974.28,2996904610.99,,,,,,,,,388741.81,145948264.78,70482844.9,107052515.7,14670192.82,15435726.78,,830821.95,,,,,,,,,,,,,-467900.62,238844603.42,5457276.48,,4296464.98,,240005414.92,29227082.21,,210778332.71,,,195722619.43,,15055713.28,,,,,,,,,,,,,,,,,,,,210778332.71,195722619.43,15055713.28,0.35,0.35,招股说明书(申报稿),是,20181228,CNY,合并期末,2020-03-13T16:00:40
