报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10288264640.31,,,,,,,,,,,2724667.49,263457843.41,10554447151.21,4669581463.08,,,,,,1376447190.08,298961695.3,220470934.95,6565461283.41,3988985867.8,,,16295479.42,683549.2,,1450795079.17,,,1467774107.79,144113070.49,,,,,601300502.34,745413572.83,722360534.96,,,,138000000.0,,,138000000.0,178565000.0,18095410.76,,,196660410.76,-58660410.76,,4652685992.0,3384694351.08,,,,,8037380343.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20251231,,19900804485.81,,,,,,,,,,,778174831.48,1331527690.98,22010507008.27,24809479099.13,,,,,,4508252536.76,2022535813.73,1446722732.41,32786990182.03,-10776483173.76,,,43173439.24,449585.9,,4801029991.85,,,4844653016.99,784624932.54,,,,,4250000000.0,5034624932.54,-189971915.55,,,,5300750000.0,,778804636.42,6079554636.42,4513442564.65,251945683.38,,13716126.44,4779104374.47,1300450261.95,43905.79,-9665960921.57,13050655272.65,3384694351.08,13050655272.65,,,3384694351.08,定期报告,是,20260516,CNY,合并期末,2026-03-27T21:12:05
20250930,,9341121262.68,,,,,,,,,,,761756763.1,877623709.71,10980501735.49,14138083661.49,,,,,,3190873037.66,1794485477.74,880955458.03,20004397634.92,-9023895899.43,,,40286999.93,20612470.59,,4167451753.87,,,4228351224.39,379606761.86,,,,,3750000025.08,4129606786.94,98744437.45,,,,3933985534.15,,778804636.42,4712790170.57,2446623395.23,219666746.39,,,2666290141.62,2046500028.95,,-6878651433.03,13050655272.65,,,,,6172003839.62,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,5693209380.81,,,,,,,,,,,336263534.58,602898961.29,6632371876.68,9783272380.34,,,,,,2312385100.95,1406167802.76,543710081.85,14045535365.9,-7413163489.22,,,27811712.31,,,2707791208.48,,,2735602920.79,331118661.5,,,,,2500000000.0,2831118661.5,-95515740.71,,,,3117676426.75,,820982844.28,3938659271.03,1398142687.02,197342110.73,,,1595484797.75,2343174473.28,,-5165504756.65,13050655272.65,7885150516.0,13050655272.65,,,7885150516.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:24:05
20250331,,6026419354.0,,,,,,,,,,,314835510.6,329440072.01,6670694936.61,4778172209.84,,,,,,1490158534.68,1309661972.16,301940265.21,7879932981.89,-1209238045.28,,762873211.52,8538013.7,,,973937685.49,,,1745348910.71,148659091.07,,,,,850000459.88,998659550.95,746689359.76,,,,448971842.05,,,448971842.05,1164105000.0,13239569.63,,,1177344569.63,-728372727.58,,-1190921413.1,13067109293.77,,,,,11876187880.67,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20241231,,27489792709.34,,,,,,,,,,,1033606851.33,2288323821.01,30811723381.68,19911363916.45,,,,,,4369478713.51,2006390253.66,1956718555.79,28243951439.41,2567771942.27,,227000000.0,55735619.54,1124273.87,,7892366001.09,,,8176225894.5,664480733.81,,,,,10470422343.36,11134903077.17,-2958677182.67,,2966999975.46,,7018947205.25,,82200000.0,10068147180.71,5929005000.0,241789204.24,,4214755.75,6175008959.99,3893138220.72,-858514.12,3501374466.2,9549280806.45,13050655272.65,9549280806.45,,,13050655272.65,定期报告,是,20260516,CNY,合并期末,2025-03-28T21:41:20
20240930,,2950538213.25,,,,,,,,,,,670585129.61,1317265544.2,4938388887.06,10589974632.35,,,,,,2988040965.54,1299868998.02,1513831665.77,16391716261.68,-11453327374.62,,2300000000.0,3770465.75,116850.0,,2491454473.89,,,2495341789.64,388672271.4,5100000000.0,,,,5168194682.68,5556866954.08,-3061525164.44,,2966999975.46,,6052202564.65,,204165100.94,9223367641.05,492231055.56,196706608.09,,331271702.6,1020209366.25,8203158274.8,112245.43,-6311582018.83,9549280806.45,,,,,3237698787.62,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T21:00:05
20240630,,2586604800.67,,,,,,,,,,,240828154.72,1097627004.39,3925059959.78,9281341995.24,,,,,,2120653441.89,846435190.63,881470351.65,13129900979.41,-9204841019.63,,,90000.0,116850.0,,28311333.33,,,28518183.33,302172442.03,,,,,80000000.0,382172442.03,-353654258.7,,,,3295000000.0,,171375100.94,3466375100.94,143700000.0,165717370.69,,216510706.58,525928077.27,2940447023.67,112245.43,-6617936009.23,9549280806.45,2931344797.22,9549280806.45,,,2931344797.22,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T16:45:10
20240331,,1868824769.83,,,,,,,,,,,234754228.79,647726949.19,2751305947.81,5397556893.26,,,,,,1328706363.79,812390277.84,456993831.96,7995647366.85,-5244341419.04,,,,,,161194913.8,,,161194913.8,160507996.24,,,,,80000000.0,240507996.24,-79313082.44,,,,71000000.0,,,71000000.0,215180000.0,10230422.95,,698620.95,226109043.9,-155109043.9,,-5478763545.38,9421158287.07,,,,,3942394741.69,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:50:08
20231231,,24142879309.75,,,,,,,,,,,1464415055.02,2373235580.43,27980529945.2,25891074597.23,,,,,,3432223634.47,2342743126.08,2675904277.88,34341945635.66,-6361415690.46,,,43130548.22,2837125.0,,264399234.88,,,310366908.1,927433644.62,,,110840036.36,,376109.41,1038649790.39,-728282882.29,,,,3455193781.6,,156850558.11,3612044339.71,4127000000.0,169128804.94,,35367436.26,4331496241.2,-719451901.49,119901.03,-7809030573.21,17358311379.66,9549280806.45,17358311379.66,,,9549280806.45,定期报告,是,20250329,CNY,合并期末,2024-03-15T21:55:02
