报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,362965122.6,,,,,,2071589580.91,73905861.9,1997683719.01,733126.48,83567257.95,,,,,,,,,,,13577014.12,782467595.43,,,,,41475049.6,3430380847.57,,,,,,,,,7629471.32,,1054099.14,,,,,,,856322.14,,,,,450876151.08,,,,74006100.48,10151826.5,96068191.33,,,10509633.09,,15541841.47,4547260.04,597234796.11,4027615643.68,,732959497.76,,,,,,1362062858.82,122676712.41,1239386146.41,141915.09,27508496.34,,,27521921.2,4196606.96,,29828121.51,,,,191426564.43,,,,,,,,,,,,,,166158710.88,15602438.09,2527579009.57,,271704000.0,,,,10301955.84,,,,,67090075.88,8860388.46,,150667547.1,508623967.28,3036202976.85,,1049323109.0,,,,3157598297.96,195969438.0,,2030591.1,8966292.51,,,-3752456763.88,,,269492088.69,721920578.14,991412666.83,4027615643.68,定期报告,未审计,20260428,CNY,合并期末,2026-04-28T17:30:13
20251231,,284049600.59,,,,,,2156690474.17,162971500.88,1993718973.29,5360158.55,26117105.79,,,,,,,,,,16326401.32,16326401.32,727860654.23,,,,,40264439.04,3330664276.99,,,,,,,,35631459.45,152691219.86,,1054099.14,,,,,,,972218.37,972218.37,,459173533.76,,459173533.76,,,,73995443.3,10681848.62,98426287.4,,,11787910.08,,15996838.99,3247597.04,789663012.71,4120327289.7,,776479832.42,,,,,,1374444960.03,143071482.43,1231373477.6,2852578.6,13879685.67,,,36088513.09,42282736.17,,31284121.87,,,223910371.44,255194493.31,,,,,,,,,,,,,,171252001.19,27898683.47,2700373483.95,,212759189.4,,,,7758949.66,,,,,76666309.2,9614535.12,,150750974.52,457549957.9,3157923441.85,,1049323109.0,,,,3157598297.96,195969438.0,,1361977.37,8966292.51,,,-3782781410.32,,,238498828.52,723905019.33,962403847.85,4120327289.7,定期报告,是,20260428,CNY,合并期末,2026-04-28T17:24:03
20250930,,250982460.05,,,,,,2001696286.5,85663036.97,1916033249.53,3860775.0,124474619.55,,,,,,,,,,,22404630.87,719848651.54,,,,,29935647.11,3216911057.7,,,,,,,,34848477.18,203105573.43,,1054099.14,,,,,,,19286872.85,,,,,496725270.62,,,,63707987.08,457589.77,102811011.14,,,14096338.99,,14082290.26,3027334.32,889494857.7,4106405915.4,,1364107763.93,,,,,,1296543483.13,188762348.14,1107781134.99,3967794.03,77871675.76,,,6825960.38,31571944.37,,43309067.47,,,,819364536.9,,,,,,,,,,,,,,57045600.0,176325342.0,3833624100.5,,261576217.33,,,,60000.0,,,,,171000000.0,5288681.78,,421101875.81,859026774.92,4692650875.42,,1049323109.0,,,,2246962269.37,,,1857926.4,8966292.51,,,-4608257343.21,,,-1301147745.93,714902785.91,-586244960.02,4106405915.4,定期报告,未审计,20251027,CNY,合并期末,2025-10-27T15:38:08
20250630,,264418303.22,,,,,,1856449652.38,41056269.54,1815393382.84,5450239.59,154143798.35,,,,,,,,,,91698426.72,91698426.72,809701413.64,,,,,56406670.03,3294946912.93,,,,,,,,34848477.18,215653011.12,,1054099.14,,,,,,,19263287.94,,,544925951.7,,544925951.7,,,,56678409.0,457589.77,120802829.91,,,17199586.13,,20466805.86,6380774.97,981052413.72,4275999326.65,,1365607763.93,,,,,,1295136998.65,189228984.63,1105908014.02,7322307.72,143455819.27,,,8145019.01,30397925.8,46069997.13,86418207.47,,,724337654.36,856825858.96,,,,,,,,,,,,,,66245600.0,181874629.54,3955011922.88,,262049087.67,,,,60000.0,,,,,171000000.0,6601446.0,,420161867.18,859872400.85,4814884323.73,,521791700.0,,,,2774493678.37,,,1676136.64,8966292.51,,,-4604425063.93,,,-1297497256.41,758612259.33,-538884997.08,4275999326.65,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T15:38:03
20250331,,184889878.37,,,,,,1882263104.85,139680844.91,1742582259.94,5449377.63,151547374.07,,,,,,,,,,,84110718.51,789216150.35,,,,,58294519.8,3213189564.95,,,,,,,,34621288.89,218310998.48,,1054099.14,,,,,,,19263287.94,,,,,552663312.64,,,,57418441.37,457589.77,124791820.27,,,14721314.49,,20792172.11,7501243.97,994177127.7,4207366692.65,,1303405956.5,,,,,,1276043867.99,196835946.07,1079207921.92,5867166.9,154907458.82,,,8626370.18,27332404.52,,87536107.47,,,,853404441.08,,,,,,,,,,,,,,85845600.0,187191649.34,3902624915.33,,226448587.61,,,,60000.0,,,,,210000000.0,7382662.72,,420375769.48,864267019.81,4766891935.14,,521791700.0,,,,2774493678.37,,,1321421.61,8966292.51,,,-4629474651.23,,,-1322901558.74,763376316.25,-559525242.49,4207366692.65,定期报告,未审计,20250421,CNY,合并期末,2025-04-21T19:56:05
20241231,,270000469.72,,,,,,1973398377.39,191306291.19,1782092086.2,5295638.23,95807131.29,,,,,,,,,,83214251.01,83214251.01,722963568.47,,,,,57083613.08,3263136833.31,,,,,,,,34621288.89,220968985.83,,1054099.14,,,,,,,19147391.71,19147391.71,,559000782.25,,559000782.25,,,,55373784.12,457589.77,128910149.76,,,14091325.43,,21163841.73,7427795.17,1006843249.68,4269980082.99,,1347683268.77,,,,,,1250473884.86,145094970.87,1105378913.99,7151321.59,137159984.07,,,27999034.34,36876141.79,46068715.41,88121707.83,,,722235156.76,856425580.0,,,,,,,,,,,,,,87544190.14,188727956.41,3940041361.97,,211467600.19,,,,60000.0,,,,,210000000.0,8213879.44,,420988837.66,850730317.29,4790771679.26,,521791700.0,,,,2774493678.37,,,843929.02,8966292.51,,,-4603066424.73,,,-1296970824.83,776179228.56,-520791596.27,4269980082.99,定期报告,是,20260428,CNY,合并期末,2025-04-21T19:56:05
20240930,,173964786.75,,,,,,1906096447.94,118911006.76,1787185441.18,2523963.95,189669183.15,,,,,,,,,,,13441805.3,903130012.56,,,,,84586430.73,3313403251.65,,,,,,,,33930774.21,225054896.21,,2103379.53,,,,,,,20742390.07,,,,,562271651.3,,,,39990621.27,441402.19,130836290.7,,,14199754.08,,17775498.36,8934635.37,1016290672.02,4329693923.67,,1311560693.57,,,,,,1176273298.7,167712874.07,1008560424.63,5869860.44,151214382.38,,,9162975.28,6016202.73,,,,,,857733298.91,,,,,,,,,,,,,,15321172.19,176394502.14,3709546386.34,,281380416.63,,,,263339.7,,,,,210861977.68,12079950.72,139698.06,420383466.03,925108848.82,4634655235.16,,521791700.0,,,,2780732227.81,,-761307.9,2781920.48,8966292.51,,,-4414019337.35,,,-1100508504.45,795547192.96,-304961311.49,4329693923.67,定期报告,未审计,20241030,CNY,合并期末,2024-10-30T16:45:06
20240630,,319679229.54,,,,,,1882047528.13,108567243.39,1773480284.74,6875294.18,200360444.64,,,,,,,,,,16938927.57,16938927.57,869756340.88,,,,,86500723.68,3423119872.56,,,,,,,,41148474.21,175104531.71,,2103379.53,,,,,,,20398392.06,20398392.06,,588731751.99,,588731751.99,,,,40961383.94,441402.19,155971819.84,,,22484239.76,,17973028.63,11277995.37,1035635015.29,4458754887.85,,1381098461.85,,,,,,1192353223.12,176420387.48,1015932835.64,7658736.96,184043787.66,,,8516028.25,2175046.86,29792914.28,89103396.04,,,726700868.69,845597179.01,,,,,,,,,,,,,,13821172.19,181475283.41,3816738919.31,,257289194.42,,,,263339.7,,,,,210861977.68,12861167.44,147571.79,413568328.07,894991579.1,4711730498.41,,521791700.0,,,,2779364183.31,,-761307.9,1318275.33,8966292.51,,,-4367846744.21,,,-1057167600.96,804191990.4,-252975610.56,4458754887.85,定期报告,未审计,20240826,CNY,合并期末,2024-08-26T16:20:08
20240331,,278403469.16,,,,,,1943946618.18,201528739.13,1742417879.05,15242042.65,220313264.85,,,,,,,,,,,60624767.55,1112904893.55,,,,,60762680.16,3730510527.97,,,,,,,,62410098.61,177153498.56,,2103379.53,,,,,,,19951592.72,,,,,643716420.34,,,,38312791.87,441402.19,161159399.81,,,25883632.43,,18105988.09,11117075.97,1122042488.25,4852553016.22,,1659581553.94,,,,,,1800820058.65,259431333.67,1541388724.98,8111169.24,174305762.06,,,12939905.28,18239382.6,,,,,,857786415.27,,,,,,,,,,,,,,13821172.19,183493692.84,4729099112.07,,175709833.32,,,,263339.7,,,,,210861977.68,13292384.16,155445.52,410761829.45,811044809.83,5540143921.9,,521791700.0,,,,2260108747.81,,-761307.9,8182332.7,8966292.51,,,-4138780685.85,,,-1340492920.73,652902015.05,-687590905.68,4852553016.22,定期报告,未审计,20240429,CNY,合并期末,2024-04-29T15:45:06
20231231,,460513899.18,,,,,,2005213852.61,247409889.56,1757803963.05,16650419.14,189895872.59,,,,,,,,,,57381844.59,57381844.59,1048624229.91,,,,,62033588.59,3879038180.64,,,,,,,,61240690.0,176405521.22,,2103379.53,,,,,,,19821362.78,19821362.78,,660659069.93,,660659069.93,,,,38724474.03,441402.19,164898916.39,,,26565304.02,,18449490.52,11914935.97,1142500072.55,5021538253.19,,1667739171.33,,,,,,1827799745.86,274766355.16,1553033390.7,8577781.55,192779696.54,,,48940170.1,32532417.16,13893654.49,97586834.94,,,740834290.98,852314780.41,,,,,,,,,,,,,,14436190.0,188888103.03,4834008055.98,,175630582.82,,,,263339.7,,,,,211311016.68,14123600.88,163319.25,407740930.82,809232790.15,5643240846.13,,521791700.0,,,,2260108747.81,,-761307.9,7077990.09,8966292.51,,,-4088058099.85,,,-1290874677.34,669172084.4,-621702592.94,5021538253.19,定期报告,是,20250421,CNY,合并期末,2024-04-29T15:45:06
