报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,204160896.47,,,,,,,,,,,3495734.57,14296158.1,221952789.14,156470686.75,,,,,,40970111.82,15133173.03,12575768.78,225149740.38,-3196951.24,,10000000.0,47207.24,70000.0,,,,,10117207.24,42633462.77,,,,,,42633462.77,-32516255.53,,,,215000000.0,,,215000000.0,164442333.34,846071.57,,,165288404.91,49711595.09,-962776.98,13035611.34,435406539.53,,,,,448442150.87,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:08
20251231,,969065747.87,,,,,,,,,,,16561187.39,33234755.07,1018861690.33,650647745.41,,,,,,119091570.92,48449772.24,40566691.77,858755780.34,160105909.99,,152941989.5,2909003.98,3934150.4,,,,,159785143.88,76384580.27,112300000.0,,,,,188684580.27,-28899436.39,,3900000.0,3900000.0,613065961.05,,14955956.29,631921917.34,615224561.86,54655503.06,,4853589.15,674733654.07,-42811736.73,-232637.5,88162099.37,347244440.16,435406539.53,347244440.16,,,435406539.53,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:38:08
20250930,,645725620.44,,,,,,,,,,,23032674.37,25361626.93,694119921.74,428494582.57,,,,,,88001937.45,38524509.16,25318669.46,580339698.64,113780223.1,,88000000.0,807031.44,,,493098.74,,,89300130.18,44826614.66,48000000.0,,,,,92826614.66,-3526484.48,,3900000.0,3900000.0,556000000.0,,14977959.96,574877959.96,562532232.75,28249319.53,,4405438.73,595186991.01,-20309031.05,698390.46,90643098.03,347244440.16,,,,,437887538.19,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:49:53
20250630,,411750321.67,,,,,,,,,,,15111664.92,20281445.02,447143431.61,229069598.05,,,,,,61707141.91,25744044.97,17254670.93,333775455.86,113367975.75,,71000000.0,581027.61,,,,,,71581027.61,27156127.02,48000000.0,,,,,75156127.02,-3575099.41,,1940000.0,1940000.0,383000000.0,,12266823.8,397206823.8,448437232.75,27466684.59,,4440642.4,480344559.74,-83137735.94,577899.16,27233039.56,347244440.16,374477479.72,347244440.16,,,374477479.72,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:44:04
20250331,,213380946.05,,,,,,,,,,,3632465.59,11503365.62,228516777.26,125653067.76,,,,,,35281839.06,14268387.0,10702513.04,185905806.86,42610970.4,,68000000.0,539082.22,,,,,,68539082.22,16070825.24,48000000.0,,,,,64070825.24,4468256.98,,1940000.0,1940000.0,70000000.0,,,71940000.0,115470872.21,1052267.36,,3981371.0,120504510.57,-48564510.57,430911.33,-1054371.86,347244440.16,,,,,346190068.3,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T19:46:07
20241231,,852699943.77,,,,,,,,,,,12396404.72,24233561.47,889329909.96,625139166.96,,,,,,119136230.62,36869375.25,41991178.47,823135951.3,66193958.66,,89000000.0,1204681.5,941902.22,,,,,91146583.72,63449820.47,195000000.0,,,,,258449820.47,-167303236.75,,1000000.0,1000000.0,715857344.94,,35849216.47,752706561.41,598499641.3,42707190.2,,44935673.82,686142505.32,66564056.09,265205.0,-34280017.0,381524457.16,347244440.16,381524457.16,,,347244440.16,定期报告,是,20260428,CNY,合并期末,2025-04-21T19:46:07
20240930,,626563417.37,,,,,,,,,,,9325920.33,17408258.52,653297596.22,453594417.23,,,,,,89096068.68,28548058.75,28511210.79,599749755.45,53547840.77,,40000000.0,973986.15,1775248.0,,,,,42749234.15,45594752.45,153000000.0,,,,,198594752.45,-155845518.3,,,,544970255.56,,33408455.98,578378711.54,455527956.62,45126325.94,,48449398.48,549103681.04,29275030.5,478442.88,-72544204.15,381524457.16,,,,,308980253.01,定期报告,未审计,20251021,CNY,合并期末,2024-10-18T16:20:08
20240630,,347845453.56,,,,,,,,,,,5740591.69,8441880.36,362027925.61,234847321.2,,,,,,60502033.7,15865611.86,17065987.09,328280953.85,33746971.76,,9000000.0,954942.29,1685248.0,,,,,11640190.29,48627881.25,45000000.0,,,,,93627881.25,-81987690.96,,,,372510127.65,,20720522.37,393230650.02,312532741.69,4054810.75,,41206276.48,357793828.92,35436821.1,848145.13,-11955752.97,381524457.16,369568704.19,381524457.16,,,369568704.19,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:40:05
20240331,,170464470.61,,,,,,,,,,,3487552.55,3169465.71,177121488.87,123781537.34,,,,,,28450088.01,9865177.96,14848394.5,176945197.81,176291.06,,,182864.5,510000.0,,,,,692864.5,27249425.33,,,,,,27249425.33,-26556560.83,,,,129039694.43,,,129039694.43,145270143.37,2516299.69,,37000000.0,184786443.06,-55746748.63,456511.43,-81670506.97,381524457.16,,,,,299853950.19,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T21:10:14
20231231,,830254966.49,,,,,,,,,,,13470271.4,31229896.07,874955133.96,486257655.02,,,,,,117741633.62,44518509.95,44014792.35,692532590.94,182422543.02,,530000000.0,5450182.44,1364354.43,,,,,536814536.87,103626950.02,288103187.16,,,,,391730137.18,145084399.69,,,,519376868.27,,,519376868.27,551502000.49,42606815.95,,943303.2,595052119.64,-75675251.37,-101355.11,251730336.23,129794120.93,381524457.16,129794120.93,,,381524457.16,定期报告,是,20250422,CNY,合并期末,2024-04-25T21:10:14
20230930,,608057480.16,,,,,,,,,,,17291971.52,11088365.63,636437817.31,386043591.34,,,,,,87976753.66,39223483.73,52486934.85,565730763.58,70707053.73,,594638575.61,5065459.47,950488.55,,,,,600654523.63,53809893.65,334522677.0,,,,,388332570.65,212321952.98,,,,407744680.85,,,407744680.85,339618994.43,15718791.87,,,355337786.3,52406894.55,294287.43,335730188.69,131111370.93,,,,,466841559.62,定期报告,未审计,20241019,CNY,合并期末,2023-10-23T17:10:03
20230630,,377976208.88,,,,,,,,,,,6068769.38,11915423.89,395960402.15,237500325.86,,,,,,59906547.93,32006688.13,22121966.77,351535528.69,44424873.46,,325000000.0,3706024.63,379930.4,,,,,329085955.03,47742509.65,171705888.78,,,,,219448398.43,109637556.6,,,,286242739.16,,0.0,286242739.16,210499025.2,14519562.3,,449192.0,225467779.5,60774959.66,346803.2,215184192.92,129794120.93,344978313.85,129794120.93,,,344978313.85,定期报告,是,20240827,CNY,合并期末,2023-08-29T18:12:31
20230331,,179889710.09,,,,,,,,,,,4918228.44,3301412.89,188109351.42,145037510.83,,,,,,27871817.26,24091719.18,13318768.23,210319815.5,-22210464.08,,174638575.61,1631596.7,314512.55,,,,,176584684.86,24302140.69,201129625.0,,,,,225431765.69,-48847080.83,,,,130884580.4,,,130884580.4,89905819.64,2192412.38,,,92098232.02,38786348.38,-675514.45,-32946710.98,129794120.93,,,,,96847409.95,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T16:45:03
20221231,,907121562.01,,,,,,,,,,,36609681.94,28757231.07,972488475.02,697207975.61,,,,,,107462305.87,36726193.93,39205438.0,880601913.41,91886561.61,,1012680000.0,8401481.01,6847656.06,,,,,1027929137.07,104651059.11,1033160069.77,,,,,1137811128.88,-109881991.81,,,,556508320.99,,42364000.0,598872320.99,453949258.25,39059088.33,,88993323.5,582001670.08,16870650.91,-964462.91,-2089242.2,131883363.13,129794120.93,131883363.13,,,129794120.93,定期报告,是,20240426,CNY,合并期末,2023-04-24T16:45:03
20220930,,648502241.71,,,,,,,,,,,34130697.76,24594192.56,707227132.03,487447698.97,,,,,,77160348.54,28495996.31,53273626.06,646377669.88,60849462.15,,899680000.0,5895517.31,,,,,,905575517.31,81133980.98,941371327.33,,,,2600000.0,1025105308.31,-119529791.0,,,,506159461.05,,42369678.2,548529139.25,451382140.21,38438799.84,,89770940.89,579591880.94,-31062741.69,1806733.85,-87936336.69,131883363.13,,,,,43947026.44,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:30:03
20220630,,416531262.04,,,,,,,,,,,28553268.28,14281000.65,459365530.97,394172640.71,,,,,,50443414.58,19073288.03,25279786.24,488969129.56,-29603598.59,,680680000.0,3046627.65,,,,,,683726627.65,70060120.9,627742737.76,,,,2370000.0,700172858.66,-16446231.01,,,,380508609.66,,,380508609.66,269702242.27,2277726.01,,88530473.03,360510441.31,19998168.35,822626.73,-25229034.52,131883363.13,106654328.61,131883363.13,,,106654328.61,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T17:55:03
