报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2450479241.54,,,,,,12812209.54,,12812209.54,904643064.77,315674751.97,,,,,,,,,,,19401939.69,1675064125.0,,,,,56125461.7,5435103485.17,,,,,,,,10323441.12,,,,10745000.0,,,,,,354369783.73,,,,,8798408327.26,,,,902690.96,285013579.79,536309978.74,,,,,466547551.37,357886173.81,10819603835.82,16254707320.99,,637035360.03,,,,,,4697823674.05,3487315643.05,1210508031.0,,685777014.17,,,9171775.08,18739449.95,,,,,,572418669.4,,,,,,,,,,,,,,275716236.57,89189908.26,6985872087.51,,798456170.31,199993486.64,,,49606712.92,7674612.71,,132782530.13,,7818294.06,21349006.38,148830030.01,,1366510843.16,8352382930.67,,2852159344.0,42837139.56,,,601115344.06,,,50649520.93,992916348.61,,,3362646693.16,,,7902324390.32,,7902324390.32,16254707320.99,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:10:07
20230630,,4064240577.86,,,,,,7382326.89,,7382326.89,843650684.79,248584779.1,,,,,,,,,,18910944.16,18910944.16,1685817125.38,,,,,18824249.29,6888907892.61,,,,,,,,10022342.38,,,,10745000.0,,14746988675.52,5767972942.65,8979015732.87,123847577.88,271094030.84,213314128.56,57779902.28,8855168154.99,,8855168154.99,,,,1497205.14,297007470.71,544004437.97,,,,,452791081.37,265254594.0,10706087112.26,17594995004.87,,736103093.35,,,,,,6471875595.57,4601825300.25,1870050295.32,,418121865.81,,,10183204.46,45281859.83,,,,,267307068.51,267307068.51,,,,,,,,,,,,,,281765488.23,54355585.66,8284993761.42,,663732042.09,198040415.29,,,65585883.67,6636694.56,165782977.35,165782977.35,,7724096.73,21800109.33,177968113.34,,1307270332.36,9592264093.78,,2852158958.0,42837336.93,,,601114612.67,,,49528316.09,992916348.61,,,3464175338.79,,,8002730911.09,,8002730911.09,17594995004.87,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:15:04
20230331,,3619956951.72,,,,,,6263214.26,,6263214.26,1514708053.38,317921100.37,,,,,,,,,,,16534325.53,1811381562.55,,,,,159016856.63,7447350654.41,,,,,,,,9745127.65,,,,10535000.0,,,,,,354822053.84,,,,,8721400125.36,,,,1568589.97,309001361.63,508756236.2,,,,,405833990.4,265254594.0,10585348489.08,18032699143.49,,959858282.67,,,,,,6381807052.88,4702036754.42,1679770298.46,,540398256.46,,,11030621.86,13703294.17,,,,,,275739613.8,,,,,,,,,,,,,,291598258.78,70251516.44,8544386897.06,,615822197.11,196114605.5,,,72440814.49,5621882.59,,198732018.52,,7629899.4,22251256.14,174830269.45,,1293442943.2,9837829840.26,,2852155097.0,42839310.61,,,601107383.0,,,96035945.07,992916348.61,,,3609815218.94,,,8194869303.23,,8194869303.23,18032699143.49,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:35:06
20221231,,2830985662.12,,,,,,10398305.35,,10398305.35,1140326545.1,402854496.96,,,,,,,,,,14551400.46,14551400.46,1730989586.4,,,,,170852628.45,6302708997.13,,,,,,,,9493758.39,,,,10745000.0,,13430456443.85,6036748611.5,7393707832.35,153195983.96,1565827371.1,1525426329.88,40401041.22,7240511848.39,,7240511848.39,,,,1750372.29,320995252.16,512439354.25,,,,,401123630.71,265235268.0,10326371483.0,16629080480.13,,776181829.32,,,,,,4956511278.14,3471591238.14,1484920040.0,,752627826.95,,,64809636.77,9897707.2,,,,,276517403.21,276517403.21,,,,,,,,,,,,,,281144388.97,97715062.93,7215405133.49,,547243075.08,193978883.41,,,96736174.35,8979465.27,231593244.59,231593244.59,,7535702.07,22723324.58,159043373.62,,1267833242.97,8483238376.46,,2852155097.0,42839310.61,,,601107383.0,,,92997598.89,992916348.61,,,3563826365.56,,,8145842103.67,,8145842103.67,16629080480.13,定期报告,是,20240425,CNY,合并期末,2023-04-28T17:35:06
20220930,,4717827216.57,,,,,,13064505.16,,13064505.16,1639228898.78,361061868.64,,,,,,,,,,,21675420.33,1681086455.41,,,,,106569159.74,8542283939.11,,,,,,,,7762217.66,,,,9870000.0,,,,,,1714199622.05,,,,,6965790451.0,,,,1770414.48,332799062.51,518952164.71,,,,,174645805.39,265235268.0,9989254591.32,18531538530.43,,925042751.99,,,,,,6547229614.07,5079111639.92,1468117974.15,,604584185.75,,,66644966.71,15013072.09,,,,,,201289233.54,,,,,,,,,,,,,,271999392.79,78226709.92,8710029926.86,,288244761.23,191847075.38,,,120703577.55,5558562.38,,264338777.13,,7445990.34,23237059.1,146872480.08,,1048248283.19,9758278210.05,,2852154711.0,42839507.98,,,601106678.62,,,95820435.96,986770781.12,,,4194568205.7,,,8773260320.38,,8773260320.38,18531538530.43,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:10:04
20220630,,4239041073.4,,,,,,212465012.47,,212465012.47,1573784243.51,433618804.24,,,,,,,,,,15278879.49,15278879.49,2017572685.36,,,,,44538927.37,8537528696.61,,,,,,,,14982608.1,,,,10535000.0,,13949507420.34,6407208358.66,7542299061.68,129963747.14,989357213.23,963136715.05,26220498.18,7412335314.54,,7412335314.54,,,,1229070.77,346639592.27,525464975.18,,,,,76354917.76,229955268.0,9605624889.08,18143153585.69,,968901013.33,,,,,,6188603779.68,4968348521.13,1220255258.55,,571519627.08,,,74441668.02,19100163.4,,,,,204545358.61,204545358.61,,,,,,,,,,,,,,136778143.53,74213019.87,8238102773.52,,283017417.38,189741916.7,,,144297212.56,5710037.91,,,,7356278.61,21649931.27,136476635.02,,788249429.45,9026352202.97,,2852154325.0,42839705.35,,,601105978.49,,,99290691.93,986770781.12,,,4534639900.83,,,9116801382.72,,9116801382.72,18143153585.69,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:05:06
20220331,,3934380618.45,,,,,,302597273.15,,302597273.15,1339958399.76,450054870.14,,,,,,,,,,,48765205.49,1947557179.72,,,,,57178013.49,8083143287.21,,,,,,,,11373392.63,,,,11550000.0,,,,,,879500271.75,,,,,7024479190.02,,,,2651727.01,762015841.24,531977785.64,,,,,83078972.89,229955268.0,9533930722.17,17617074009.38,,1029972000.0,,,,,,5167873060.19,4088879058.68,1078994001.51,,707109575.11,,,100462735.84,65041122.43,,,,,,195425600.7,,,,,,,,,,,,,,166319550.38,91891976.72,7524095621.37,,259223149.01,187689622.87,,,167548270.81,5803352.94,,,,7266566.88,19199351.79,61435959.67,,708166273.97,8232261895.34,,2852136010.0,42849179.01,,,601072872.15,,,95157540.34,986770781.12,,,4806825731.42,,,9384812114.04,,9384812114.04,17617074009.38,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:45:04
20211231,,4235385159.22,,,,,,216389469.82,,216389469.82,700048548.38,263199637.71,,,,,,,,,,64508245.7,64508245.7,2467997219.95,,,,,171575214.08,8121754471.05,,,,,,,,11168291.62,,,,11620000.0,,13176064116.42,5948999982.99,7227064133.43,132479083.58,694956676.0,671084263.49,23872412.51,7094585049.85,,7094585049.85,,,,2650976.19,785565980.83,537490306.94,,,,,96239846.75,254955268.0,9486581419.99,17608335891.04,,1360157498.48,,,,,,5118296001.7,4027482377.41,1090813624.29,,557183342.11,,,129068750.15,17208489.07,,,,,203736937.39,203736937.39,,,,,,,,,,,,,,194863881.17,72304315.47,7652819215.54,,225525848.8,185473876.06,,,189905558.58,10448016.51,,,,7176855.15,21168379.52,64406972.97,,704105507.59,8356924723.13,,2852134897.0,42849771.12,,,601070808.78,,,88292155.78,1002275381.48,,,4664788153.75,,,9251411167.91,,9251411167.91,17608335891.04,定期报告,是,20230429,CNY,合并期末,2022-03-01T15:40:04
20210930,,5144913402.15,,,,,,120837410.03,,120837410.03,1527207096.85,393509622.84,,,,,,,,,,,51653501.91,2253600596.13,,,,,28418582.8,9525234370.09,,,,,,,,8022578.66,,,,11865000.0,,,,,,604477850.13,,,,,7174327411.29,,,,5094157.38,805851493.44,521001935.13,,,,,52156735.51,255255268.0,9432958272.16,18958192642.25,,1001754303.16,,,,,,6132926928.98,4969019188.29,1163907740.69,,1064869259.51,,,18318093.03,73492817.91,,,,,,179267339.13,,,,,,,,,,,,,,242812780.15,138432979.08,8851874500.95,,220217296.95,182843059.49,,,192515738.53,9937080.91,,,,7091415.39,20074605.87,52684090.13,,685363287.27,9537237788.22,,2852129323.0,42852731.64,,,598303101.16,,,81180505.8,917747053.22,,,4928742139.21,,,9420954854.03,,9420954854.03,18958192642.25,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:45:04
20210630,,4077004339.81,,,,,,49702317.28,,49702317.28,2033526380.94,337003649.01,,,,,,,,,,53751952.96,53751952.96,2125957155.31,,,,,34716042.75,8717282395.6,,,,,,,,8147557.02,,,,21230000.0,,13115697618.56,5744398256.67,7371299361.89,174415816.55,436082583.99,410968909.58,25113674.41,7196883545.34,1269305.98,7198152851.32,,,,5620557.54,830031512.46,522000254.79,,,,,55375917.64,255255268.0,9326275945.22,18043558340.82,,1298682444.86,,,,,,5679929132.73,4326632909.43,1353296223.3,,547561641.14,,,19309569.72,40474778.87,,,,,179734115.36,179734115.36,,,,,,,,,,,,,,272360071.85,70950754.13,8109002508.66,,192630868.08,180821973.32,,,211217693.42,9193484.59,,,,7005975.63,20512232.91,64639432.28,,686021660.23,8795024168.89,,2852125238.0,42854902.69,,,598295763.37,,,65986891.9,917747053.22,,,4771524322.75,,,9248534171.93,,9248534171.93,18043558340.82,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:05:04
20210331,,3721468731.9,,,,,,28801118.86,,28801118.86,1272033628.45,376717879.72,,,,,,,,,,,19501256.26,1927367368.16,,,,,38079249.62,7387600129.76,,,,,,,,34962112.96,,,,22280000.0,,,,,,300821680.2,,,,,7343383233.73,,,,3630896.79,854211531.48,517672668.77,,,,,65431169.29,288200000.0,9426962396.43,16814562526.19,,1191133105.37,,,,,,4900066261.89,3487714049.08,1412352212.81,,625537710.74,,,22935150.05,100041427.7,,,,,,170206818.65,,,,,,,,,,,,,,255970970.76,79573857.21,7345465302.37,,199125258.61,238708635.99,,,280373038.61,9674233.77,,,,6920535.87,20949859.95,65633290.18,,821384852.98,8166850155.35,,2826158715.0,56949296.28,,,550963697.3,,,52134664.13,917747053.22,,,4243758944.91,,,8647712370.84,,8647712370.84,16814562526.19,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:05:04
20201231,,3396087100.63,,,,,,38113945.83,,38113945.83,943302935.56,281365541.38,,,,,,,,,,27643555.06,27643555.06,1960342747.87,,,,,21435416.59,6672158192.98,,,,,,,,34936340.58,,,,21965000.0,,13206361310.8,5510761627.81,7695599682.99,238886957.61,155830379.51,127009499.7,28820879.81,7456712725.38,,8238192796.12,,,,3866950.06,,522841810.42,,,,,61819215.72,288200000.0,9323785542.35,15995943735.33,,937500000.0,,,,,,4749053072.23,3337131603.63,1411921468.6,,546895416.94,,,16746743.95,109740533.86,,,,,173688139.68,173688139.68,,,,,,,,,,,,,,214829597.64,70804490.93,6819257995.23,,169966370.98,359153875.99,,,,15284236.25,271785189.75,271785189.75,,6835096.11,21387486.99,55482006.97,,899894263.04,7719152258.27,,2771114723.0,86825369.1,,,451982006.82,,,43573236.42,917747053.22,,,4005549088.5,,,8276791477.06,,8276791477.06,15995943735.33,定期报告,是,20220302,CNY,合并期末,2021-04-29T16:05:04
20200930,,3998907540.29,,,,,,119236429.41,70692382.76,48544046.65,980503262.21,239384018.23,,,,,,,,,,,19119736.62,1699398149.58,,,,,51588509.29,7114889722.92,,,,,,,,7840689.06,,,,20775000.0,,,,,,980080091.72,,,,,7479339330.38,,,,6752077.29,,524296826.65,,,,,54650381.54,288200000.0,9355182319.35,16470072042.27,,1236117673.89,,,,,,4850925867.03,3503096715.58,1347829151.45,,733027468.72,,,18708209.29,104466969.47,,,,,,155695301.96,,,,,,,,,,,,,,189181932.85,94942018.78,7383065441.99,,188432252.27,354335158.87,,,,12879050.74,,317176155.66,,6753724.92,21826019.81,52109196.74,,953511559.01,8336577001.0,,2771082743.0,86842737.65,,,451925056.96,,,37623953.53,854478538.21,,,3931542011.92,,,8133495041.27,,8133495041.27,16470072042.27,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:40:03
20200630,,3954711379.93,,,,,,209605489.62,157300000.0,52305489.62,1063293439.51,284627516.8,,,,,,,,,,26120369.58,26120369.58,1416177058.27,,,,,31703674.52,6995528037.52,,,,,,,,7593150.9,,,,20530000.0,,13248574241.28,5422699465.64,7825874775.64,217403142.01,701062323.12,669223496.97,31838826.15,7608471633.63,,7608471633.63,,,,9289109.29,,529188012.43,,,,,56734119.05,288200000.0,9211779239.13,16207307276.65,,1207331292.42,,,,,,5261462227.47,3909401265.37,1352060962.1,,481096929.91,,,19846053.51,75461582.14,,,,,137582730.48,137582730.48,,,,,,,,,,,,,,188502281.82,62347055.86,7433630153.61,,110955133.7,349444596.63,,,,12315422.86,362251629.2,362251629.2,,6672353.73,22262741.07,50203458.2,,914105335.39,8347735489.0,,2771082743.0,86842737.65,,,451925056.96,,,32523858.41,854478538.21,,,3662718853.42,,,7859571787.65,,7859571787.65,16207307276.65,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T15:45:03
20200331,,2843945422.81,,,,,,260004162.6,193100000.0,66904162.6,1667546676.09,294731855.26,749000.0,,,,,,,,,,16884872.88,1568857999.34,,,,,56710701.98,6708681690.96,,,,,,,,7690889.78,,,,20635000.0,,,,,,485518561.77,,,,,7727622143.28,,,,,,534311664.58,,,,,55058388.59,273200000.0,9104036648.0,15812718338.96,,1625500000.0,,,,,,5064211222.31,3779085983.97,1285125238.34,18476503.78,692754497.22,,,19558893.33,17540281.3,,,,,,130869906.99,,,,,,,,,,,,,,134333333.33,,7703244638.26,,99031133.7,,,,,10855455.92,,162095305.81,,6590982.54,22703991.25,49069808.52,,350346677.74,8053591316.0,,2771082743.0,,,,451925056.96,,,30654066.21,854478538.21,,,3650986618.58,,,7759127022.96,,7759127022.96,15812718338.96,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:20:02
