报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1656986615.86,1656986615.86,,,,,,1407683635.26,1107346350.0,,,,,,,,,12507753.2,81223192.14,94946413.13,99570829.2,12089097.59,12428466.68,,-2309376.3,-2296292.19,,,,,,,,18301049.59,-2304695.4,-3107251.86,,-1597760.36,258284946.27,663400.58,,1087533.98,,257860812.87,31379713.62,,226481099.25,226481099.25,,174406453.47,,52074645.78,371141.05,208273.2,,,,,,208273.2,,,,,,,,,208273.2,,162867.85,226852240.3,174614726.67,52237513.63,0.27,0.27,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T17:07:25
20230630,1023618756.44,1023618756.44,,,,,,886146165.36,694186397.48,,,,,,,,,8411498.47,50536563.97,60680763.25,63833970.62,8496971.57,9230010.38,,-1685401.88,-1672317.77,,,,,,,,11276926.0,-2471701.79,896566.57,,-1598588.72,143890391.26,268913.86,,69590.89,,144089714.23,17876933.86,,126212780.37,126212780.37,,91400439.38,,34812340.99,796926.41,446597.95,,,,,,446597.95,,,,,,,,,446597.95,,350328.46,127009706.78,91847037.33,35162669.45,0.14,0.14,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:47:03
20230331,457162417.28,457162417.28,,,,,,400020146.66,313553587.63,,,,,,,,,3774524.74,21223898.77,28922364.89,28322261.65,4223508.98,4449690.09,,-782005.98,-782005.98,,,,,,,,3622312.73,-1142795.4,-657755.91,,-610553.79,57571472.27,212807.62,,72401.11,,57711878.78,8900643.18,,48811235.6,48811235.6,,34314712.33,,14496523.27,45024.32,42211.48,,,,,,42211.48,,,,,,,,,42211.48,,2812.84,48856259.92,34356923.81,14499336.11,0.05,0.05,定期报告,未审计,20240424,CNY,合并期末,2023-04-20T19:12:31
20221231,2054143008.74,2054143008.74,,,,,,1803714973.32,1385706235.3,,,,,,,,,14632597.03,114756876.44,112067713.03,149007995.64,27543555.88,29636999.63,,-72188483.57,-497168.25,,,,,,,,22130127.03,-26390161.6,-24556217.53,,-1400589.69,148022710.06,211317.16,,1534228.29,,146699798.93,-13245368.07,,159945167.0,159945167.0,,110896650.12,,49048516.88,-7554651.85,-8438448.77,-10000000.0,,,-10000000.0,,1561551.23,,,,,,,,,1561551.23,,883796.92,152390515.15,102458201.35,49932313.8,0.17,0.17,定期报告,是,20240319,CNY,合并期末,2023-04-20T19:12:31
20220930,1512551660.35,1512551660.35,,,,,,1316671435.76,1006202572.04,,,,,,,,,10631663.48,83554072.98,84892887.92,111008023.99,20382215.35,21544597.22,,2656691.08,-1391041.65,,,,,,,,18084120.23,-6145583.83,-3073255.98,,-635419.63,206766776.46,161729.3,,1122790.2,,205805715.56,24090922.12,,181714793.44,181714793.44,,137873452.68,,43841340.76,1316134.81,1341377.33,,,,,,1341377.33,,,,,,,,,1341377.33,,-25242.52,183030928.25,139214830.01,43816098.24,0.21,0.21,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:07:25
20220630,994854006.89,994854006.89,,,,,,859010927.36,659080561.79,,,,,,,,,6080263.57,52997369.13,53377544.85,73937619.62,13537568.4,15632878.1,,3160520.7,-887212.03,,,,,,,,13305652.97,-6912826.73,-4609598.57,,-972210.61,139814617.29,100839.32,,639211.15,,139276245.46,16129673.81,,123146571.65,123146571.65,,91742716.56,,31403855.09,504221.46,515924.15,,,,,,515924.15,,,,,,,,,515924.15,,-11702.69,123650793.11,92258640.71,31392152.4,0.14,0.14,定期报告,未审计,20230828,CNY,合并期末,2022-08-15T18:57:04
20220331,473607565.37,473607565.37,,,,,,414400600.32,316798016.98,,,,,,,,,3263990.37,25253472.41,27187827.12,35058513.79,6838779.65,7426244.41,,-947056.71,-981291.89,,,,,,,,6377017.85,-415512.23,-1932975.96,,-840752.7,61447685.3,24852.84,,177190.1,,61295348.04,8774372.17,,52520975.87,52520975.87,,37846497.02,,14674478.85,11564.17,5897.73,,,,,,5897.73,,,,,,,,,5897.73,,5666.44,52532540.04,37852394.75,14680145.29,0.06,0.06,定期报告,未审计,20230421,CNY,合并期末,2022-04-22T20:57:04
20211231,2171826108.03,2171826108.03,,,,,,1829019562.86,1416055605.06,,,,,,,,,13498657.76,103498505.66,113776031.61,154088903.19,28101859.58,29568391.69,,-2268790.25,-1261715.61,,,,,,,,40201080.9,-25351038.99,-6832624.38,,-1379123.59,347176048.86,1832134.14,,477347.26,,348530835.74,45602186.73,,302928649.01,302928649.01,,266209666.4,,36718982.61,-1147141.15,-876962.08,,,,,,-876962.08,,,,,,,,,-876962.08,,-270179.07,301781507.86,265332704.32,36448803.54,0.43,0.43,定期报告,是,20230421,CNY,合并期末,2022-04-22T20:57:04
20210930,1657759717.27,1657759717.27,,,,,,1357440352.57,1070246701.45,,,,,,,,,9794171.38,76588423.3,78077531.34,102477030.96,20256494.14,21442923.01,,-1324548.69,-1074762.19,,,,,,,,13289503.6,-453212.63,-3000880.68,,-1125011.99,307705214.31,432751.56,,363590.89,,307774374.98,40277017.68,,267497357.3,267497357.3,,236874610.4,,30622746.9,-102617.78,-103922.09,,,,,,-103922.09,,,,,,,,,-103922.09,,1304.31,267394739.52,236770688.31,30624051.21,0.36,0.36,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:37:03
20210630,1143858541.13,1143858541.13,,,,,,922215153.02,731145251.37,,,,,,,,,7014242.07,48459760.62,54482970.22,68015747.6,13097181.14,13817499.03,,-603835.88,-616988.3,,,,,,,,7310364.75,-575397.6,-2590678.67,,-255189.79,224928650.92,350532.14,,229047.99,,225050135.07,29194120.51,,195856014.56,195856014.56,,173160104.73,,22695909.83,-100912.84,-103052.57,,,,,,-103052.57,,,,,,,,,-103052.57,,2139.73,195755101.72,173057052.16,22698049.56,0.26,0.26,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T18:57:04
20210331,543834288.67,543834288.67,,,,,,441244769.88,352004301.56,,,,,,,,,3297275.77,22328731.3,24562909.02,32622478.7,6429073.53,6882758.73,,-40372.43,-110032.35,,,,,,,,3795947.59,202457.21,-3463257.71,,-1675.91,103082617.54,77902.92,,183379.3,,102977141.16,15351955.31,,87625185.85,87625185.85,,78205217.86,,9419967.99,2358400.8,2357685.44,,,,,,2357685.44,,,,,,,,,2357685.44,,715.36,89983586.65,80562903.3,9420683.35,0.12,0.12,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T20:27:04
20201231,1970959529.85,1970959529.85,,,,,,1645882399.38,1292471742.47,,,,,,,,,14597429.06,88483037.83,87873803.98,134727796.53,27728589.51,30889346.88,,-20359873.64,-20518527.84,,,,16836547.79,,,,23392563.7,-161653931.36,-9332633.75,,-2187756.64,171772046.57,2554980.34,,1323438.41,,173003588.5,44791675.96,,128211912.54,128211912.54,,98549800.21,,29662112.33,-1722594.96,-1722900.79,,,,,,-1722900.79,,,,,,,,,-1561028.93,-161871.86,305.83,126489317.58,96826899.42,29662418.16,0.15,0.15,定期报告,是,20220423,CNY,合并期末,2021-04-26T20:32:03
20200930,1380558234.21,1380558234.21,,,,,,1140084641.65,902621814.26,,,,,,,,,10193060.87,58193463.55,54115370.87,93833680.24,21127251.86,23744951.96,,2178044.54,-267390.71,,,,-2747988.18,,,,17271916.08,-926633.22,-5544868.03,,-1556338.84,249147724.91,1048993.47,,601524.46,,249595193.92,36673116.54,,212922077.38,212922077.38,,189360440.07,,23561637.31,-1948080.89,-1187850.24,,,,,,-1187850.24,,,,,,,,,-1187850.24,,-760230.65,210973996.49,188172589.83,22801406.66,0.29,0.29,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T16:32:03
20200630,845785870.5,845785870.5,,,,,,706008764.21,556081696.91,,,,,,,,,7018430.23,34579688.89,32683937.77,61112717.92,14532292.49,16556651.49,,2605490.28,-1810713.58,,,,-2747988.18,,,,9881299.85,-295741.2,-3782815.71,,-412227.17,145025124.16,614178.63,,286926.54,,145352376.25,20932015.7,,124420360.55,124420360.55,,109387349.12,,15033011.43,-2507340.2,-1630229.52,,,,,,-1630229.52,,,,,,,,,-1630229.52,,-877110.68,121913020.35,107757119.6,14155900.75,0.17,0.17,定期报告,未审计,20210724,CNY,合并期末,2020-08-24T16:02:03
20200331,295200430.75,295200430.75,,,,,,265964554.68,198230918.61,,,,,,,,,2523151.33,13796009.74,15848035.86,28426808.32,7139630.82,8348811.97,,1805304.95,-418344.36,,,,-4185508.14,,,,3192313.83,,-1662804.94,,-57872.45,28327309.32,190908.68,,77680.83,,28440537.17,5547445.48,,22893091.69,22893091.69,,18073867.25,,4819224.44,-689737.63,-690037.36,,,,,,-690037.36,,,,,,,,,-690037.36,,299.73,22203354.06,17383829.89,4819524.17,0.03,0.03,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:02:04
20191231,1559555365.87,1559555365.87,,,,,,1373927088.27,1020714096.73,,,,,,,,,12646128.76,73249598.17,93115782.9,141281815.73,32919665.98,34053741.07,,-13159896.14,-13159896.14,,,,42387305.16,,,,20921722.15,-326977030.1,-4986243.21,,146389.71,-96039474.83,12398130.38,,997852.6,,-84639197.05,31333035.0,,-115972232.05,-115972232.05,,-145305866.02,,29333633.97,1204878.53,748730.96,,,,,,748730.96,,,,,,,,,748730.96,,456147.57,-114767353.52,-144557135.06,29789781.54,-0.22,-0.22,定期报告,是,20210427,CNY,合并期末,2020-04-27T18:52:03
20190930,1127008148.0,1127008148.0,,,,,,987942599.66,733545370.19,,,,,,,,,8211515.27,55320177.89,64765152.06,101840143.13,24260241.12,24872523.95,,-4423463.51,-4789842.53,,,,1208669.52,,,,15277047.0,-1836073.06,-2187676.02,,-52768.68,147051283.59,413728.12,,516003.82,,146949007.89,20378515.6,,126570492.29,126570492.29,,102248092.15,,24322400.14,-818048.01,-531177.61,,,,,,-531177.61,,,,,,,,,-531177.61,,-286870.4,125752444.28,101716914.54,24035529.74,0.15,0.15,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,726020966.24,726020966.24,,,,,,643963875.4,479515470.36,,,,,,,,,5524597.22,35384509.33,41527092.67,66176454.83,15835750.99,16242591.45,,-3033802.93,-3055916.95,,,,1208669.52,,,,8663994.56,-56018.89,-2140549.58,,-530015.58,86169367.94,269466.59,,344212.98,,86094621.55,11057368.84,,75037252.71,75037252.71,,61448894.51,,13588358.2,-1245556.2,-890135.0,,,,,,-890135.0,,,,,,,,,-890135.0,,-355421.2,73791696.51,60558759.51,13232937.0,0.09,0.09,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,344160621.83,344160621.83,,,,,,307201779.18,229560990.51,,,,,,,,,3227367.59,15307709.14,18263354.61,33291241.31,7551116.02,7949859.6,,-1531082.36,-1531082.36,,,,924827.71,,,,2262565.12,,-2072722.87,,-539659.37,36002770.88,,,538946.63,,35463824.25,6029083.79,,29434740.46,29434740.46,,22970448.81,,6464291.65,-1450584.53,-1448754.64,,,,,,-1448754.64,,,,,,,,,-1448754.64,,-1829.89,27984155.93,21521694.17,6462461.76,0.03,0.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1505302641.35,1505302641.35,,,,,,1273948671.58,963870330.9,,,,,,,,,12785199.05,68716188.46,81934604.33,119770507.73,26871841.11,28760871.08,,-3214263.54,-3967529.73,,,,6208249.38,,,,20328399.31,-78955062.45,,,-495470.67,175225821.8,17158100.21,,1649307.24,,190734614.77,34198331.82,,156536282.95,156536282.95,,121267465.1,,35268817.85,1459851.02,914834.06,,,,,,914834.06,,,,,,,,,914834.06,,545016.96,157996133.97,122182299.16,35813834.81,0.18,0.18,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1094179296.1,1094179296.1,,,,,,901811236.98,687822601.99,,,,,,,,,8630672.1,52002970.67,54612290.89,79410612.85,19332088.48,21319187.44,,-336473.57,-949758.38,,,,,,,,7058938.14,-6028816.29,,,-74500.34,192987207.06,1401930.94,,788503.62,,193600634.38,28770006.18,,164830628.2,164830628.2,,134892090.16,,29938538.04,305276.03,241173.57,,,,,,241173.57,,,,,,,,,241173.57,,64102.46,165135904.23,135133263.73,30002640.5,0.2,0.2,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,707984163.36,707984163.36,,,,,,581930416.96,446050463.54,,,,,,,,,5699077.07,32258066.97,34574498.73,51782803.76,11565506.89,12622760.46,,573007.44,270092.0,,,,,,,,2961801.59,-6789169.93,,,-66760.87,122732624.63,1300300.94,,591052.58,,123441872.99,16838712.3,,106603160.69,106603160.69,,88049663.69,,18553497.0,-657192.16,-439104.7,,,,,,-439104.7,,,,,,,,,-439104.7,,-218087.46,105945968.53,87610558.99,18335409.54,0.13,0.13,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,317984789.16,317984789.16,,,,,,264675647.17,200610713.56,,,,,,,,,2641328.26,13279329.03,16019719.29,23739559.06,5150843.33,5688711.79,,926618.51,926618.51,,,,,,,,1650615.14,,,,-176614.92,55709760.72,1650615.14,,446221.07,,55263539.65,9068059.77,,46195479.88,46195479.88,,38691145.57,,7504334.31,-555618.87,-385107.91,,,,,,-385107.91,,,,,,,,,-385107.91,,-170510.96,45639861.01,38306037.66,7333823.35,0.06,0.06,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1114538720.28,1114538720.28,,,,,,920862816.97,702850867.35,,,,,,,,,9285050.83,44822525.01,59009355.28,84929058.52,10601337.27,10727273.4,,-3753826.52,-3513375.85,,,,,,,,5046840.0,,,,-1353126.82,193615789.97,9240176.49,,381454.07,,202474512.39,29927875.27,,172546637.12,172546637.12,,150971686.8,,21574950.32,122916.22,97851.02,,,,,,97851.02,,,,,,,,,97851.02,,25065.2,172669553.34,151069537.82,21600015.52,0.23,0.23,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,781065110.34,781065110.34,,,,,,631305880.49,489338526.15,,,,,,,,,6486897.65,33927073.56,39440882.44,52140388.62,7990611.74,9328191.81,,-2705455.0,-2149530.7,,,,,,,,2438371.6,,,,,149492146.45,6767850.37,7066.11,557816.47,534736.17,155702180.35,24232671.75,,131469508.6,131469508.6,,115998248.14,,15471260.46,-511233.61,-330441.24,,,,,,-330441.24,,,,,,,,,-330441.24,,-180792.37,130958274.99,115667806.9,15290468.09,0.18,0.18,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,483842021.05,483842021.05,,,,,,388128521.9,299269409.88,,,,,,,,,4681170.08,,26160399.81,50596827.13,3884506.01,,,-2519087.29,-2519087.29,,,,,,,,1780920.0,,,,,94975331.86,3064275.13,6724.23,30378.25,13869.66,98009228.74,14785346.5,,83223882.24,83223882.24,,73274121.16,,9949761.08,-287466.49,-196842.96,,,,,,-196842.96,,,,,,,,,-196842.96,,-90623.53,82936415.75,73077278.2,9859137.55,0.11,0.11,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,205748930.97,205748930.97,,,,,,165649565.46,126701177.13,,,,,,,,,2338584.75,,11849794.19,21062302.47,1404985.47,,,-1100732.44,-1100732.44,,,,,,,,,,,,,38998633.07,1457276.01,,10642.96,,40445266.12,6536863.16,,33908402.96,33908402.96,,29575831.11,,4332571.85,15198.4,7751.18,,,,,,7751.18,,,,,,,,,7751.18,,7447.22,33923601.36,29583582.29,4340019.07,0.08,0.08,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,565990157.69,565990157.69,,,,,,478728774.86,372742049.17,,,,,,,,,4922336.44,,32024870.55,60235345.17,3535186.83,,,-1911876.25,-1911876.25,,,,,,,,,,,,272722.2,85622228.78,4149559.62,272722.2,879385.75,877969.15,88892402.65,13843286.95,,75049115.7,,,70610915.79,,4438199.91,36542.63,28407.28,,,,,,28407.28,,,,,,,,,28407.28,,8135.35,75085658.33,70639323.07,4446335.26,0.21,0.21,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,381537679.89,381537679.89,,,,,,320613641.13,256850261.19,,,,,,,,,1772199.11,,19731560.89,37427019.58,2540914.78,,,-640507.32,-640507.32,,,,,,,,,,,,,60283531.44,3141717.65,16322.14,479007.16,478590.56,62946241.93,10341386.23,,52604855.7,,,51032285.88,,1572569.82,10801.22,10801.22,,,,,,10801.22,,,,,,,,,10801.22,,,52615656.92,51043087.1,1572569.82,0.1576,0.1576,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,216473034.73,216473034.73,,,,,,185898250.28,148513843.08,,,,,,,,,652221.71,,10347320.44,20000574.82,1847177.02,,,-441863.87,,,,,,,,,,,,,,30132920.58,1890053.38,,365456.78,365440.18,31657517.18,5011092.42,,26646424.76,,,25656305.21,,990119.55,2551.69,2551.69,,,,,,2551.69,,,,,,,,,2551.69,,,26648976.45,25658856.9,990119.55,0.08,0.08,定期报告,是,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,68394434.07,68394434.07,,,,,,61296830.15,50695294.37,,,,,,,,,136327.76,,2845704.72,7188256.58,683825.73,,,,,,,,,,,,,,,,,7097603.92,545207.43,,7797.37,,7635013.98,1223597.52,,6411416.46,,,6135276.32,,276140.14,,,,,,,,,,,,,,,,,,,,6411416.46,6135276.32,276140.14,0.0202,0.0202,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,257225628.29,257225628.29,,,,,,227680106.89,184113814.33,,,,,,,,,1744076.18,,10268395.84,23545636.56,5034584.51,,,,,,,,,,,,,,,,,29545521.4,5794301.09,,20000.0,,35319822.49,4341502.28,,30978320.21,,,31262485.73,,-284165.52,,,,,,,,,,,,,,,,,,,,30978320.21,31262485.73,-284165.52,0.11,0.11,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,201165766.44,201165766.44,,,,,,175667631.27,142110533.09,,,,,,,,,1646177.09,,7169782.63,17055836.68,4516365.8,,,,,,,,,,,,,,,,,25498135.17,2586306.02,,20000.0,,28064441.19,3625939.6,,24438501.59,,,24665781.52,,-227279.93,,,,,,,,,,,,,,,,,,,,24438501.59,24665781.52,-227279.93,0.0912,0.0912,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,149546105.26,149546105.26,,,,,,127227060.13,102650154.31,,,,,,,,,1526590.4,,4667711.84,11225165.2,4331240.32,,,,,,,,,,,,,,,,,22319045.13,1228663.04,,,,23547708.17,3003718.7,,20543989.47,,,20594269.33,,-50279.86,,,,,,,,,,,,,,,,,,,,20543989.47,20594269.33,-50279.86,0.08,0.08,定期报告,是,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,59116289.44,59116289.44,,,,,,51385478.81,40355949.21,,,,,,,,,607140.58,,2090319.49,5141984.02,2311664.33,,,,,,,,,,,,,,,,,7730810.63,581250.15,,,,8312060.78,1368404.96,,6943655.82,,,7036209.15,,-92553.33,,,,,,,,,,,,,,,,,,,,6943655.82,7036209.15,-92553.33,0.0231,0.0231,定期报告,未审计,20160418,CNY,合并期末,2020-03-13T16:00:40
