报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,572489952.33,,,845073.24,,1030533.96,85868010.73,,85868010.73,,97268198.51,,,,,,,,,,,157624165.34,1150072182.07,,,,,16883434.74,2082081550.92,,,,,,,,,,,,,,,,,,202907078.62,,,,,1595975443.91,,,,,1086018.53,310171132.15,,,,,106505912.95,1137006.62,2217782592.78,4299864143.7,,695010011.72,,,,,39643811.89,640351904.75,,640351904.75,,406647562.38,,,10056372.58,22621461.68,,,,,,58643423.58,,,,,,,,,,,,,,594564.67,39337238.46,1912906351.71,,,,,,230157.16,,,,,1887661.23,73871514.11,322502.22,,76311834.72,1989218186.43,,343968305.0,,,,1593083191.45,,-1511157.93,,99113474.99,,,223396037.45,,,2258049850.96,52596106.31,2310645957.27,4299864143.7,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:08:04
20251231,,556147744.79,,,,,4899950.0,122573491.73,0.0,122573491.73,,146342661.24,,,,,,,,,,60347835.55,60347835.55,1040843596.13,,,,,13197442.75,1944352722.19,,,,,,,,,,,,,,2377014564.16,748575378.47,1628439185.69,317205.44,172108686.02,172108686.02,,1628121980.25,,1628121980.25,,,,0.0,1369228.31,312516449.34,,,,,107254427.85,771588.38,2222142360.15,4166495082.34,,995010011.72,,,,2118400.0,613700.0,381007300.59,,381007300.59,,286693384.89,,,22698408.65,13447625.23,,,,,57968933.52,57968933.52,,,,,,,,,,,,,,799683.84,28162377.9,1788519826.34,,,,,,257737.66,,,,,192638.57,75528673.18,774747.38,,76753796.79,1865273623.13,,343968305.0,,,,1593083191.45,,139000.0,,99113474.99,,,209266773.01,,,2245570744.45,55650714.76,2301221459.21,4166495082.34,定期报告,是,20260428,CNY,合并期末,2026-03-18T20:44:02
20250930,,460878714.47,,,336750.0,,1132080.0,68439766.75,,68439766.75,,90934910.71,,,,,,,,,,,130102399.63,1463243781.94,,,,,41360524.27,2256428927.77,,,,,,,,,,,,,,,,,,122327074.88,,,,,1658013769.98,,,,,887398.13,317866424.18,,,,,101496025.66,2218824.02,2202809516.85,4459238444.62,,1492741261.13,,,,916500.0,12013241.45,116220671.32,,116220671.32,,390407878.43,,,13040730.13,9262042.24,,,,,,48609866.71,,,,,,,,,,,,,,503434.13,24912925.7,2108628551.24,,,,,,82138.65,,,,,12208.19,76877637.41,1796170.78,,78768155.03,2187396706.27,,343968305.0,,,,1593083191.45,,-10162901.45,,96735192.67,,,193983721.81,,,2217607509.48,54234228.87,2271841738.35,4459238444.62,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:05
20250630,,168750434.68,,,887000.0,,5539520.0,83488712.89,,83488712.89,,104178174.41,,,,,,,,,,166282279.93,166282279.93,1667040271.95,,,,,46594009.74,2242760403.6,,,,,,,,,,,,,,2375314825.12,685159741.28,1690155083.84,317437.48,80734856.07,80734856.07,,1689837646.36,,1689837646.36,,,,,1073829.47,320073213.1,,,,,111002536.81,2060474.02,2204782555.83,4447542959.43,,1141975958.33,,,,584500.0,1364300.0,653790304.59,,653790304.59,,165672335.51,,,15421280.55,6140678.64,,,,,58671356.82,58671356.82,,,,,,,,,,,,,,614910.78,14910303.25,2059145928.47,,,,,,118497.49,,,,,427367.62,78523413.69,1767313.18,,80836591.98,2139982520.45,,343968305.0,,,,1593083191.45,,2299690.0,,96735192.67,,,219593477.13,,,2255679856.25,51880582.73,2307560438.98,4447542959.43,定期报告,未审计,20250801,CNY,合并期末,2025-07-31T16:00:04
20250331,,553444409.67,,,,,2730500.0,78627154.82,,78627154.82,,48189685.64,,,,,,,,,,,170797777.9,738648000.52,,,,,19728206.92,1612165735.47,,,,,,,,,,,,,,,,,,56144345.83,,,,,1720683388.15,,,,,999516.81,322286890.01,,,,,118703176.25,2504057.91,2221321374.96,3833487110.43,,764700855.11,,,,,6957950.0,383971131.22,,383971131.22,,185669376.51,,,9751455.29,38430740.72,,,,,,74542061.75,,,,,,,,,,,,,,702560.89,10800904.09,1475527035.58,,,,,,,,,,,32333.92,79913979.76,382970.02,,80329283.7,1555856319.28,,343968305.0,,,,1593083191.45,,196710.0,,88205628.38,,,193924452.06,,,2219378286.89,58252504.26,2277630791.15,3833487110.43,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:54:03
20241231,,288662725.29,,,1341900.0,,10971090.0,74972976.35,0.0,74972976.35,,84979188.95,,,,,,,,,,205129890.0,205129890.0,1074734610.26,,,,,35282164.87,1776074545.72,,,,,,,,,,,,,,2374073617.65,620870582.27,1753203035.38,317437.48,36431093.85,36431093.85,,1752885597.9,30967.63,1752916565.53,,,,0.0,1310082.67,323728029.3,,,,,143006845.31,2729197.6,2260121814.26,4036196359.98,,1006930161.61,,,,,232520.0,368041306.89,,368041306.89,,249628478.12,,,20497654.57,41263513.05,,,,,77497277.29,77497277.29,,,,,,,,,,,,,,859471.49,12254666.15,1777205049.17,,,,,,179264.57,,,,,288879.35,81560212.5,2828034.53,,84856390.95,1862061440.12,,343968305.0,,,,1593083191.45,,4072560.0,,88205628.38,,,91175019.52,,,2120504704.35,53630215.51,2174134919.86,4036196359.98,定期报告,是,20260319,CNY,合并期末,2025-03-18T17:15:07
20240930,,688653890.91,,,,,4983370.0,61301344.1,,61301344.1,,66869334.27,,,,,,,,,,,322775483.5,1385074411.54,,,,,35059401.64,2564717235.96,,,,,,,,,,,,,,,,,,16910008.06,,,,,1780071746.24,,,,,1705211.2,324368895.68,,,,,150654087.68,2991147.5,2276701096.36,4841418332.32,,1663944126.69,,,,3947750.0,37513240.0,352395697.13,,352395697.13,,485859707.44,,,9871028.49,11247094.68,,,,,,61475399.17,,,,,,,,,,,,,,1276799.71,43552885.58,2671083728.89,,,,,,156387.42,,,,,,82247611.91,1127364.91,,83531364.24,2754615093.13,,343968305.0,,,,1593083191.45,,-47411950.0,,82682144.66,,,62231004.05,,,2034552695.16,52250544.03,2086803239.19,4841418332.32,定期报告,未审计,20241015,CNY,合并期末,2024-10-14T16:05:09
20240630,,466553024.28,,,459000.0,,8218450.0,93574890.56,,93574890.56,,52403731.79,,,,,,,,,,217448873.14,217448873.14,1854962923.27,,,,,39596299.53,2733217192.57,,,,,,,,,,,,,,2364743104.81,556423556.87,1808319547.94,318751.86,19170921.52,19170921.52,,1808000796.08,,1808000796.08,,,,,2032500.97,326765584.83,,,,,173158619.6,2668040.14,2331796463.14,5065013655.71,,1875544035.36,,,,988200.0,476650.0,709463696.39,,709463696.39,,255619571.36,,,10769323.42,9500429.83,,,,,45451343.35,45451343.35,,,,,,,,,,,,,,1279680.44,15595811.69,2924688741.84,,,,,,326935.83,,,,,515368.54,83965594.65,5676341.13,,90484240.15,3015172981.99,,343968305.0,,,,1593083191.45,,2157480.0,,82682144.66,,,-21948259.34,,,1999942861.77,49897811.95,2049840673.72,5065013655.71,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:15:07
20240331,,421808469.4,,,,,2120630.0,78564559.04,,78564559.04,,33980146.68,,,,,,,,,,,160053693.32,1282160257.61,,,,,36807389.49,2015495145.54,,,,,,,,,,,,,,,,,,14208223.72,,,,,1836038746.99,,,,,2254810.45,327989905.21,,,,,173303225.2,4636373.48,2358431285.05,4373926430.59,,1617401865.05,,,,1417500.0,8442360.0,172292782.99,,172292782.99,,245792175.04,,,7031690.83,40178382.28,,,,,,65571015.31,,,,,,,,,,,,,,942352.12,10243270.3,2169313393.92,,,,,,1004204.81,,,,,37151.08,85733577.39,519937.75,,87294871.03,2256608264.95,,343968305.0,,,,1593083191.45,,-4983610.0,,82682144.66,,,47907515.98,,,2062657547.09,54660618.55,2117318165.64,4373926430.59,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:50:09
20231231,,256759873.68,,,,,20406880.0,82726136.85,,82726136.85,,13797022.72,,,,,,,,,,167453866.92,167453866.92,1783909980.9,,,,,51944458.67,2376998219.74,,,,,,,,,,,,,,2358591820.25,491198778.65,1867393041.6,318751.86,12274686.91,12274686.91,,1867074289.74,,1867074289.74,,,,,2395580.17,330039138.22,,,,,188458019.92,4217047.9,2404458762.86,4781456982.6,,1608504787.42,,,,1215500.0,1058200.0,734224855.3,,734224855.3,,185803067.47,,,16791973.88,31968242.87,,,,,53236340.52,53236340.52,,,,,,,,,,,,,,1326567.27,12720745.69,2646850280.42,,,,,,712994.48,,,,,390763.49,83362970.99,3042682.46,,87509411.42,2734359691.84,,343968305.0,,,,1593083191.45,0.0,238800.0,,82682144.66,,,-26212489.96,,,1993759951.15,53337339.61,2047097290.76,4781456982.6,定期报告,是,20250319,CNY,合并期末,2024-04-26T19:50:09
