报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,507874880.2,507874880.2,,,,,,491192134.49,427251560.6,,,,,,,,,2287387.08,6536532.04,11967191.9,42618479.97,530982.9,2503143.1,,336719.84,-102474.82,,,,-173085.08,,,,1895916.95,-8629886.62,-72876.71,,90832.72,10130366.81,91388.79,,224268.47,,9997487.13,1721049.91,,8276437.22,8276437.22,,8276437.22,,,,,,,,,,,,,,,,,,,,,,8276437.22,8276437.22,,0.0158,0.0158,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:10:06
20251231,2792852027.49,2792852027.49,,,,,,2718783058.08,2425229866.51,,,,,,,,,7693562.23,34816453.03,56941114.22,187510298.39,6591763.7,11458085.74,,-1591345.35,-4013973.17,,,,-5456265.7,,,,8753222.92,-15958196.58,1127021.54,,617392.77,61560799.01,2356423.67,,1921557.9,,61995664.78,14249000.1,,47746664.68,47746664.68,,47746664.68,,,,,,,,,,,,,,,,,,,,,,47746664.68,47746664.68,,0.09,0.09,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:10:06
20250930,2183052731.9,2183052731.9,,,,,,2120398792.73,1904234667.65,,,,,,,,,6234976.96,20326298.57,41869165.43,143900120.36,3833563.76,7295850.27,,-2489296.05,-4482804.21,,,,723013.0,,,,5396185.05,-13307747.45,-252971.92,,675815.33,53398937.13,1218983.21,,1084704.67,,53533215.67,10757996.99,,42775218.68,42775218.68,,42775218.68,,,,,,,,,,,,,,,,,,,,,,42775218.68,42775218.68,,0.0818,0.0818,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:52:09
20250630,1457273527.64,1457273527.64,,,,,,1413611058.71,1274118767.17,,,,,,,,,4474874.22,12885781.71,25815805.41,94615067.83,1700762.37,5628230.85,,-3322457.41,-4623425.48,,,,126364.84,,,,3192204.91,-10338273.35,1086333.56,,753570.59,35160212.07,360825.13,,1045131.97,,34475905.23,4044253.17,,30431652.06,30431652.06,,30431652.06,,,,,,,,,,,,,,,,,,,,,,30431652.06,30431652.06,,0.0576,0.0576,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:44:05
20250331,685363577.17,685363577.17,,,,,,669264662.19,593770736.72,,,,,,,,,2025486.88,6708662.78,18123726.45,49255633.57,-619584.21,1826231.67,,-83508.5,-83508.5,,,,17077.28,,,,980742.8,-11403076.14,1311662.79,,49295.08,6971108.29,251374.86,,94555.14,,7127928.01,-1053235.24,,8181163.25,8181163.25,,8181163.25,,,,,,,,,,,,,,,,,,,,,,8181163.25,8181163.25,,0.0156,0.0156,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T22:22:06
20241231,3594718680.94,3594718680.94,,,,,,3562354217.95,3204437921.6,,,,,,,,,12412210.59,32429035.19,58850880.15,242595229.17,11628941.25,18181084.36,,-24327985.16,-23736539.01,,,,-2184295.87,,,,10946817.17,-24665715.7,-3694178.21,,-1880580.99,-13441475.77,25906858.54,,4850143.65,,7615239.12,27632038.5,,-20016799.38,-20016799.38,,-20005709.41,,-11089.97,,,,,,,,,,,,,,,,,,,,-20016799.38,-20005709.41,-11089.97,-0.04,-0.04,定期报告,是,20260425,CNY,合并期末,2025-04-24T22:22:06
20240930,2629530572.18,2629530572.18,,,,,,2617822235.99,2354847903.22,,,,,,,,,9353842.5,19861570.36,46941650.57,177197314.37,9619954.97,13326013.44,,-8961568.94,-8369706.25,,,,16941.1,,,,4777198.67,-19435877.45,-4683421.86,,-937693.92,-17516086.21,192697.89,,1360915.41,,-18684303.73,5215289.24,,-23899592.97,-23899592.97,,-23892003.01,,-7589.96,,,,,,,,,,,,,,,,,,,,-23899592.97,-23892003.01,-7589.96,-0.0451,-0.0451,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:02:04
20240630,1736975040.12,1736975040.12,,,,,,1717536457.69,1543143122.8,,,,,,,,,5835602.86,12198572.15,32394928.05,117180106.62,6784125.21,9256473.58,,-7142038.01,-6461121.6,,,,4004.26,,,,3203828.14,-23687410.34,-1743014.42,,-809946.47,-10735994.41,5670.4,,1085031.89,,-11815355.9,6571498.05,,-18386853.95,-18386853.95,,-18388058.42,,1204.47,,,,,,,,,,,,,,,,,,,,-18386853.95,-18388058.42,1204.47,-0.0346,-0.0346,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:42:04
20240331,937249805.84,937249805.84,,,,,,922195248.72,836904082.75,,,,,,,,,2761362.83,5698183.55,15620829.75,57405255.9,3805533.94,5320606.21,,-1421316.18,-740399.77,,,,-4774.31,,,,2222061.36,-27891413.88,825569.76,,-408971.81,-11624287.94,3670.15,,307334.43,,-11927952.22,2746849.1,,-14674801.32,-14674801.32,,-14675325.76,,524.44,,,,,,,,,,,,,,,,,,,,-14674801.32,-14675325.76,524.44,-0.0275,-0.0275,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T23:27:04
20231231,3854179770.82,3854179770.82,,,,,,3935162289.73,3569570937.15,,,,,,,,,12446400.33,28140956.23,72578810.87,239515117.78,12910067.37,19568067.74,,-9979086.42,-9979086.42,,,,-5994962.95,,,,9686672.41,-31719067.1,-3059826.48,,-1041212.61,-123090002.06,1014748.74,,1029851.27,,-123105104.59,2319320.91,,-125424425.5,-125424425.5,,-125426657.88,,2232.38,,,,,,,,,,,,,,,,,,,,-125424425.5,-125426657.88,2232.38,-0.21,-0.21,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:27:04
