报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6148491859.37,,,,,,,,,,,35253290.75,99416989.17,6283162139.29,3440053519.65,,,,,,707721506.37,659892973.52,345639952.04,5153307951.58,1129854187.71,,9615745.0,,1133904.79,,,,,10749649.79,146650962.42,60000000.0,,,,13150167.42,219801129.84,-209051480.05,,4900000.0,4900000.0,1209889935.02,,934535855.03,2149325790.05,2067640090.73,261961355.99,10000000.0,1005596700.52,3335198147.24,-1185872357.19,-706621.65,-265776271.18,1587195404.79,,,,,1321419133.61,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,,20638880996.56,,,,,,,,,,,36598443.46,5605069643.25,26280549083.27,12488076314.48,,,,,,2916215532.02,2564384864.99,2185253552.48,20153930263.97,6126618819.3,,29689262.4,16818982.6,15013080.42,,937862.24,,,62459187.66,757268957.24,68004400.0,,9846449.0,,49646239.62,884766045.86,-822306858.2,,28715800.0,28715800.0,6145523003.08,,2081025017.03,8255263820.11,9139379168.93,1777806881.1,136160192.41,2169369504.37,13086555554.4,-4831291734.29,-8318304.39,464701922.42,1122493482.37,1587195404.79,1122493482.37,,,1587195404.79,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:20:03
20250930,,18016367065.54,,,,,,,,,,,35303183.43,862847328.71,18914517577.68,9240234086.68,,,,,,2111655840.33,1881763480.32,1231149910.35,14464803317.68,4449714260.0,,29689262.4,1576200.78,13157256.5,,14419978.35,,,58842698.03,612354213.8,68004400.0,,,,15080914.19,695439527.99,-636596829.96,,,,4753679000.72,,957026414.11,5710705414.83,6321689774.31,1189479034.87,52461685.18,1887932289.95,9399101099.13,-3688395684.3,1328458.05,126050203.79,1122493482.37,,,,,1248543686.16,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:42:22
20250630,,11475824999.04,,,,,,,,,,,28004359.82,699440654.15,12203270013.01,5976905018.5,,,,,,1241344895.96,1269483402.67,989746931.93,9477480249.06,2725789763.95,,,1576200.78,2371977.63,,,,,3948178.41,373549351.98,8004400.0,,,,8437588.29,389991340.27,-386043161.86,,,,3217188225.13,,1263946914.97,4481135140.1,4271356972.54,853046285.61,7961685.18,1862169810.37,6986573068.52,-2505437928.42,-3008201.29,-168699527.62,1122493482.37,953793954.75,1122493482.37,,,953793954.75,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:32:08
20250331,,5171034290.88,,,,,,,,,,,18217.04,1276114516.49,6447167024.41,3123518545.41,,,,,,683802269.01,553280719.95,1051543367.99,5412144902.36,1035022122.05,,,,284123.6,,,,,284123.6,204011571.84,,,,,2959388.12,206970959.96,-206686836.36,,,,1217290089.42,,26988886.22,1244278975.64,1431011319.11,314086878.67,60000.0,118011000.36,1863109198.14,-618830222.5,-1750077.85,207754985.33,1119507072.83,,,,,1327262058.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:12:05
20241231,,24263991360.03,,,,,,,,,,,62224160.95,5764642521.97,30090858042.95,15328720012.86,,,,,,3088231016.88,3204411568.68,1959461563.52,23580824161.94,6510033881.01,,37891233.0,10401375.66,3967409.0,,9455010.0,,,61715027.66,808425109.32,443376940.0,,9162691.46,,23211581.56,1284176322.34,-1222461294.68,,57599596.41,57599596.41,6666308286.49,,3879599674.05,10603507556.95,9259103473.02,2134913066.26,226400000.0,4535641531.28,15929658070.56,-5326150513.61,-5547416.64,-44125343.92,1166618826.29,1122493482.37,1166618826.29,,,1122493482.37,定期报告,是,20260423,CNY,合并期末,2025-04-28T19:12:05
20240930,,20275612095.58,,,,,,,,,,,37114511.67,841372965.73,21154099572.98,10708872732.14,,,,,,2310765325.45,2472269939.94,851320679.97,16343228677.5,4810870895.48,,31394108.0,6624346.47,1279860.0,,8827435.75,,,48125750.22,691139631.42,495385640.0,,23863200.01,,54097074.93,1264485546.36,-1216359796.14,,61497430.0,61497430.0,5125019904.14,,884681648.49,6071198982.63,6836339533.08,1350340375.72,165200000.0,1368603514.0,9555283422.8,-3484084440.17,-5719254.73,104707404.44,1166618826.29,,,,,1271326230.73,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:05:59
20240630,,13228538739.24,,,,,,,,,,,33944277.79,468929340.98,13731412358.01,7025195412.41,,,,,,1383566436.45,1695330475.04,590626021.47,10694718345.37,3036694012.64,,,6624346.47,716160.0,,,,,7340506.47,456523163.53,93939300.0,,23863200.01,,20401231.36,594726894.9,-587386388.43,,60074950.0,60074950.0,3985803000.0,,1344862113.24,5390740063.24,5159143924.62,986548982.54,87000000.0,1445860501.56,7591553408.72,-2200813345.48,-192477.39,248301801.34,1166618826.29,1414920627.63,1166618826.29,,,1414920627.63,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:25:09
20240331,,5804654752.22,,,,,,,,,,,1216633.68,1352944495.22,7158815881.12,4162104665.43,,,,,,700852626.75,793923129.07,386754892.7,6043635313.95,1115180567.17,,,,500900.0,,,,,500900.0,211903694.35,1930600.0,,,,8258887.5,222093181.85,-221592281.85,,35368440.0,35368440.0,2196818880.0,,276223950.32,2508411270.32,2313652687.34,327014775.78,,449714937.75,3090382400.87,-581971130.55,-75919.86,311541234.91,1166618826.29,,,,,1478160061.2,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:35:50
20231231,,24295199661.92,,,,,,,,,,,143711780.42,5637844459.76,30076755902.1,13997834890.06,,,,,,2799341311.19,3595846976.47,2659061065.58,23052084243.3,7024671658.8,,102598850.0,12209734.68,15929684.0,38994496.6,1425440.0,,,171158205.28,917816078.56,193680600.0,,29861548.68,,22868070.01,1164226297.25,-993068091.97,,34894100.0,34894100.0,4247332002.92,,4544665102.07,8826891204.99,7349663754.49,3067751547.88,1255980000.0,5278317800.0,15695733102.37,-6868841897.38,1665077.38,-835573253.17,2002192079.46,1166618826.29,2002192079.46,,,1166618826.29,定期报告,是,20250429,CNY,合并期末,2024-04-25T17:35:50
