报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,92863822.92,92863822.92,,,,,,99444460.05,75626304.41,,,,,,,,,1322081.52,8181641.54,723807.36,10907229.34,2683395.88,11279.51,,17097457.67,,,,,-13944635.68,,,,1540822.79,-507008.82,-886832.03,,10954.16,-3269879.04,5640.49,,83113.49,,-3347352.04,-579602.05,,-2767749.99,-2767749.99,,-2767749.99,,,,,,,,,,,,,,,,,,,,,,-2767749.99,-2767749.99,,-0.0312,-0.0312,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:56:07
20251231,432732134.28,432732134.28,,,,,,442951830.91,360520180.38,,,,,,,,,4767514.52,35804343.65,4995860.07,39522956.51,-2659024.22,63809.91,,31795488.38,,,,,46724308.21,,,,4780955.79,2426176.47,1409386.99,,-299010.4,76617608.81,140718.84,,1911257.9,,74847069.75,10552509.23,,64294560.52,64294560.52,,64294560.52,,,,,,,,,,,,,,,,,,,,,,64294560.52,64294560.52,,0.71,0.71,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:56:07
20250930,322584658.78,322584658.78,,,,,,322272195.42,265905084.43,,,,,,,,,3545832.79,26704324.3,2960562.8,26733325.38,-3576934.28,50612.09,,27953780.12,,,,,54376076.04,,,,3065723.61,386591.51,674340.26,,-68665.44,86700309.46,3237.45,,412538.49,,86291008.42,12894375.78,,73396632.64,73396632.64,,73396632.64,,,,,,,,,,,,,,,,,,,,,,73396632.64,73396632.64,,0.8099,0.8099,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:27
20250630,223909722.81,223909722.81,,,,,,220295126.56,183161662.38,,,,,,,,,2352243.82,17713422.71,1860590.2,17694129.87,-2486922.42,35517.16,,10711435.8,,,,,30449899.2,,,,2050783.3,2480241.79,1131868.76,,-68665.44,50370159.66,1850.17,,412538.49,,49959471.34,6882829.73,,43076641.61,43076641.61,,43076641.61,,,,,,,,,,,,,,,,,,,,,,43076641.61,43076641.61,,0.4744,0.4744,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:12:03
20250331,113084277.89,113084277.89,,,,,,110684973.17,92803528.69,,,,,,,,,1231827.21,8922646.28,639312.9,8494895.81,-1407237.72,18602.27,,8861929.55,,,,,16202738.53,,,,1139686.13,322260.18,-1027075.39,,,27898843.72,1300.17,,26313.47,,27873830.42,3936988.23,,23936842.19,23936842.19,,23936842.19,,,,,,,,,,,,,,,,,,,,,,23936842.19,23936842.19,,0.2636,0.2636,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T20:30:05
20241231,429468011.82,429468011.82,,,,,,426096131.7,345169398.24,,,,,,,,,4013472.23,40620178.08,5260331.56,41322036.88,-10289285.29,90913.37,,39764492.75,,,,,-10302145.0,,,,5689390.08,-15822641.74,-1547768.74,,-928407.01,20224800.46,35597.08,,2048133.67,,18212263.87,1806115.64,,16406148.23,16406148.23,,16406148.23,,,,,,,,,,,,,,,,,,,,,,16406148.23,16406148.23,,0.18,0.18,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:30:05
20240930,312486696.86,312486696.86,,,,,,313804479.9,248442511.96,,,,,,,,,2906930.44,32407441.25,3826901.94,30757195.94,-4536501.63,70642.35,,18291315.11,,,,,11149363.62,,,,4114387.42,-14457594.83,-797522.73,,-101858.32,16880307.23,4377.03,,1708201.22,,15176483.04,1332286.49,,13844196.55,13844196.55,,13844196.55,,,,,,,,,,,,,,,,,,,,,,13844196.55,13844196.55,,0.151,0.151,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T16:37:09
20240630,216638109.08,216638109.08,,,,,,210464622.47,168430068.3,,,,,,,,,2140159.28,22967991.76,2750327.54,20610870.66,-6434795.07,48721.0,,9937171.29,,,,,-5323044.63,,,,2778137.24,-13495840.81,-1103386.2,,,-1033476.5,3457.75,,779769.82,,-1809788.57,-1460451.36,,-349337.21,-349337.21,,-349337.21,,,,,,,,,,,,,,,,,,,,,,-349337.21,-349337.21,,-0.0038,-0.0038,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:42:03
20240331,96291253.79,96291253.79,,,,,,93172864.23,73936649.67,,,,,,,,,933717.51,11313681.3,1069906.4,8821885.66,-2902976.31,25167.54,,7270039.71,,,,,-5165070.64,,,,1436138.2,-274759.5,-127511.64,,,6257225.69,2320.0,,280056.59,,5979489.1,192682.0,,5786807.1,5786807.1,,5786807.1,,,,,,,,,,,,,,,,,,,,,,5786807.1,5786807.1,,0.0631,0.0631,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T21:27:03
20231231,489292586.96,489292586.96,,,,,,389092561.65,301382674.79,,,,,,,,,5412803.15,40702734.1,4892088.57,45995735.31,-9293474.27,116457.42,,20856667.29,,,,,6311840.57,,,,5313770.3,160285.14,1171360.0,,-392259.23,133621689.38,47401.56,,5124300.06,,128544790.88,16363003.57,,112181787.31,112181787.31,,112181787.31,,,,,,,,,,,,,,,,,,,,,,112181787.31,112181787.31,,1.22,1.22,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:27:03
20230930,388625426.47,388625426.47,,,,,,288659204.62,224535405.94,,,,,,,,,4551918.92,30547456.03,3689791.49,33290186.4,-7955554.16,89693.63,,14109872.54,,,,,5695008.28,,,,2939748.3,2140974.62,1188610.37,,,126040435.96,1965.11,,2209226.43,,123833174.64,16682693.53,,107150481.11,107150481.11,,107150481.11,,,,,,,,,,,,,,,,,,,,,,107150481.11,107150481.11,,1.1689,1.1689,定期报告,未审计,20241023,CNY,合并期末,2023-10-19T18:02:03
20230630,297347734.23,297347734.23,,,,,,202169583.57,161521057.47,,,,,,,,,3378798.68,19169145.15,2311489.39,22664500.26,-6875407.38,61351.2,,11732098.65,,,,,1009987.96,,,,1755422.78,2155148.42,508371.06,,,112339179.53,760.11,,693872.15,,111646067.49,15303656.82,,96342410.67,96342410.67,,96342410.67,,,,,,,,,,,,,,,,,,,,,,96342410.67,96342410.67,,1.051,1.051,定期报告,未审计,20240823,CNY,合并期末,2023-08-21T19:47:03
20230331,156494544.37,156494544.37,,,,,,105348284.97,83947473.16,,,,,,,,,1678339.05,9226220.69,1148768.3,10046038.39,-698554.62,31447.58,,4906746.8,,,,,2576067.64,,,,974563.27,-200903.13,827374.09,,,60230108.07,540.0,,444599.18,,59786048.89,8179800.04,,51606248.85,51606248.85,,51606248.85,,,,,,,,,,,,,,,,,,,,,,51606248.85,51606248.85,,0.563,0.563,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:27:03
20221231,568213343.96,568213343.96,,,,,,367437067.01,311180850.79,,,,,,,,,5100001.31,41367939.55,4443397.57,43202795.98,-37857918.19,307216.38,,1456206.82,,,,,-860991.07,,,,8403766.23,-3722591.86,-342517.62,,,205710149.45,45450.19,,3295225.11,,202460374.53,25154751.15,,177305623.38,177305623.38,,177305623.38,,,,,,,,,,,,,,,,,,,,,,177305623.38,177305623.38,,2.06,2.06,定期报告,是,20240423,CNY,合并期末,2024-04-22T21:27:03
20220930,397977415.22,397977415.22,,,,,,257675155.41,222657355.66,,,,,,,,,3667355.98,31194755.44,3354926.7,31593521.77,-34792760.14,251209.69,,9774951.11,,,,,-13002768.07,,,,8398238.79,2099842.75,786750.65,,,148359275.04,1090.0,,1853939.48,,146506425.56,19372570.38,,127133855.18,127133855.18,,127133855.18,,,,,,,,,,,,,,,,,,,,,,127133855.18,127133855.18,,1.513,1.513,定期报告,未审计,20231020,CNY,合并期末,2022-10-25T17:02:08
20220630,272363007.16,272363007.16,,,,,,176037119.38,148916451.21,,,,,,,,,2878456.22,20371664.17,2058939.41,21521422.23,-19709813.86,251209.69,,5552330.94,,,,,-6537263.56,,,,6926001.92,1880564.14,252491.41,,,104400012.63,490.0,,660721.12,,103739781.51,13739447.45,,90000334.06,90000334.06,,90000334.06,,,,,,,,,,,,,,,,,,,,,,90000334.06,90000334.06,,1.1221,1.1221,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T20:32:06
20220331,141779121.55,141779121.55,,,,,,102613441.78,80554440.04,,,,,,,,,1551424.88,8771509.27,1178774.25,9727923.13,829370.21,177388.99,,1187493.41,,,,,598953.17,,,,6121718.05,,-555681.74,,,46518162.66,390.0,,183500.0,,46335052.66,6415627.0,,39919425.66,39919425.66,,39919425.66,,,,,,,,,,,,,,,,,,,,,,39919425.66,39919425.66,,0.58,0.58,定期报告,未审计,20230418,CNY,合并期末,2022-04-26T17:37:06
20211231,521695665.95,521695665.95,,,,,,385741771.86,311511051.0,,,,,,,,,4109042.92,28514243.16,4700373.44,32735227.6,4171833.74,450036.05,,2630988.78,,,,,1613860.21,,,,4566826.63,-2734086.63,-407266.73,,,141624216.35,2130.0,,3182014.84,,138444331.51,18242915.79,,120201415.72,120201415.72,,120201415.72,,,,,,,,,,,,,,,,,,,,,,120201415.72,120201415.72,,1.75,1.75,定期报告,是,20230418,CNY,合并期末,2022-03-08T23:37:04
