报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,386879438.0,,,,,,,,,,,,26677176.26,413556614.26,16923658.59,,,,,,297448719.33,22138650.04,40660470.53,377171498.49,36385115.77,,1876000000.0,15897182.35,6880.0,,,,,1891904062.35,164796365.96,1796000000.0,,,,,1960796365.96,-68892303.61,,,,,,700278.4,700278.4,,,,44925891.53,44925891.53,-44225613.13,,-76732800.97,928538134.22,,,,,851805333.25,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:00:04
20230630,,290134997.88,,,,,,,,,,,,11678003.09,301813000.97,10682581.62,,,,,,208698276.97,16190082.07,29315813.19,264886753.85,36926247.12,,1467000000.0,12347360.42,6490.0,,,,,1479353850.42,84950772.17,1537000000.0,,,,,1621950772.17,-142596921.75,,,,,,257176.4,257176.4,,,,33622019.97,33622019.97,-33364843.57,,-139035518.2,928538134.22,789502616.02,928538134.22,,,789502616.02,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:25:03
20230331,,185452785.83,,,,,,,,,,,,3277592.28,188730378.11,4487128.93,,,,,,119213726.79,9176404.24,16093359.36,148970619.32,39759758.79,,580000000.0,4894574.43,5290.0,,,,,584899864.43,785280.73,845000000.0,,,,,845785280.73,-260885416.3,,,,,,133560.0,133560.0,,,,15634717.61,15634717.61,-15501157.61,,-236626815.12,928538134.22,,,,,691911319.1,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20221231,,827016501.33,,,,,,,,,,,,24095460.83,851111962.16,24930794.41,,,,,,435276706.17,51425948.46,63593548.32,575226997.36,275884964.8,,4946790000.0,31843832.05,523750.0,,,,,4979157582.05,4681224.82,5056790000.0,,,,,5061471224.82,-82313642.77,,27019499.5,,,,1307737.46,28327236.96,,7699892.1,,118109582.56,125809474.66,-97482237.7,,96089084.33,832449049.89,928538134.22,832449049.89,,,928538134.22,定期报告,是,20240416,CNY,合并期末,2023-04-17T18:50:04
20220930,,698630180.7,,,,,,,,,,,185587.15,21372464.0,720188231.85,17956322.1,,,,,,326910533.28,33445868.43,48562948.67,426875672.48,293312559.37,,3449000000.0,21277025.53,400220.0,,,,,3470677245.53,4614619.44,4038000000.0,,,,,4042614619.44,-571937373.91,,,,,,905289.3,905289.3,,7699892.1,,100489276.25,108189168.35,-107283879.05,,-385908693.59,832449049.89,,,,,446540356.3,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,438198662.88,,,,,,,,,,,185587.15,12097282.4,450481532.43,9712364.52,,,,,,215167319.48,19174231.69,31872211.41,275926127.1,174555405.33,,2404000000.0,13592404.04,11300.0,,,,,2417603704.04,3240927.41,2746000000.0,,,,,2749240927.41,-331637223.37,,,,,,96626.6,96626.6,,7699892.1,,69202337.83,76902229.93,-76805603.33,,-233887421.37,832449049.89,598561628.52,832449049.89,,,598561628.52,定期报告,未审计,20230830,CNY,合并期末,2022-08-17T17:55:03
20220331,,231088959.86,,,,,,,,,,,,4180495.32,235269455.18,4559610.32,,,,,,112636303.93,6306101.63,15204101.14,138706117.02,96563338.16,,730000000.0,6634438.95,11300.0,,,,,736645738.95,890867.53,694000000.0,,,,,694890867.53,41754871.42,,,,,,,0.0,,,,19067769.3,19067769.3,-19067769.3,,119250440.28,832449049.89,,,,,951699490.17,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:10:05
20211231,,705551055.48,,,,,,,,,,,,38066581.49,743617636.97,32441110.38,,,,,,416259418.35,26290352.76,77828532.44,552819413.93,190798223.04,,3899000000.0,21656304.14,88761.96,,,,,3920745066.1,6236986.66,4329000000.0,,,,,4335236986.66,-414491920.56,,310730585.0,,,,2795870.33,313526455.33,,6841607.5,,85053144.09,91894751.59,221631703.74,,-2061993.78,834511043.67,832449049.89,834511043.67,,,832449049.89,定期报告,是,20230418,CNY,合并期末,2022-04-19T19:05:03
20210930,,541883806.46,,,,,,,,,,,,16204057.26,558087863.72,25010294.94,,,,,,312507834.65,19553895.8,64286606.54,421358631.93,136729231.79,,2775000000.0,14744735.3,53659.98,,,,,2789798395.28,5350124.07,3122000000.0,,,,,3127350124.07,-337551728.79,,310730585.0,,,,1536490.75,312267075.75,,6841607.5,,63758272.58,70599880.08,241667195.67,,40844698.67,834511043.67,,,,,875355742.34,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:20:03
20210630,,311101742.15,,,,,,,,,,,,8330578.31,319432320.46,17313243.43,,,,,,206857101.78,10042173.09,44121912.17,278334430.47,41097889.99,,1810000000.0,9843961.74,49860.48,,,,,1819893822.22,3925047.89,2200000000.0,,,,,2203925047.89,-384031225.67,,310730585.0,,,,1118466.5,311849051.5,,6841607.5,,44625608.95,51467216.45,260381835.05,,-82551500.63,834511043.67,751959543.04,834511043.67,,,751959543.04,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T20:15:04
20210331,,141482772.43,,,,,,,,,,,,4029869.4,145512641.83,10948334.96,,,,,,102235430.32,3928339.81,20537193.35,137649298.44,7863343.39,,810000000.0,4083760.17,,,,,,814083760.17,2672147.43,840000000.0,,,,,842672147.43,-28588387.26,,310730585.0,,,,418024.6,311148609.6,,,,25782996.11,25782996.11,285365613.49,,264640569.62,834511043.67,,,,,1099151613.29,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T20:00:03
20201231,,599645045.41,,,,,,,,,,,,54522127.09,654167172.5,88365895.36,,,,,,464350520.76,8217059.65,77140402.99,638073878.76,16093293.74,,1620770000.0,12204663.87,237539.02,,,,,1633212202.89,13727625.39,1670770000.0,,,,,1684497625.39,-51285422.5,,,,,,,0.0,,,,1350000.0,1350000.0,-1350000.0,,-36542128.76,871053172.43,834511043.67,871053172.43,,,834511043.67,定期报告,是,20220420,CNY,合并期末,2021-04-19T20:10:04
20200930,,442295996.08,,,,,,,,,,,,48911547.19,491207543.27,67783572.58,,,,,,375808049.6,8037237.26,61902288.28,513531147.72,-22323604.45,,1455000000.0,9848665.67,164490.0,,,,,1465013155.67,12945840.89,1675000000.0,,,,,1687945840.89,-222932685.22,,,,,,,0.0,,,,700000.0,700000.0,-700000.0,,-245956289.67,871053172.43,,,,,625096882.76,定期报告,未审计,20211025,CNY,合并期末,2020-12-23T02:10:02
20200630,,249994808.77,,,,,,,,,,,,22342396.06,272337204.83,42020570.47,,,,,,274348548.46,4363555.5,45225908.7,365958583.13,-93621378.3,,1455000000.0,9848665.67,163300.0,,,,,1465011965.67,10857208.12,1455000000.0,,,,,1465857208.12,-845242.45,,,,,,,0.0,,,,425000.0,425000.0,-425000.0,,-94891620.75,871053172.43,776161551.68,871053172.43,,,776161551.68,定期报告,是,20210818,CNY,合并期末,2020-12-23T02:10:02
20200331,,94629117.15,,,,,,,,,,,,8795508.25,103424625.4,6987373.31,,,,,,149197471.09,6396605.77,37737850.37,200319300.54,-96894675.14,,750000000.0,5770202.42,,,,,,755770202.42,5124485.1,750000000.0,,,,,755124485.1,645717.32,,,,,,,0.0,,,,,0.0,0.0,,-96248957.82,871053172.43,,,,,774804214.61,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:00:03
20191231,,910255781.57,,,,,,,,,,,,31458422.59,941714204.16,99094888.63,,,,,,517841636.37,70731966.64,120081706.36,807750198.0,133964006.16,,2500000000.0,19838097.84,54139.66,,,,,2519892237.5,37332047.13,2500000000.0,,,,,2537332047.13,-17439809.63,,,,,,,0.0,,,,5310000.0,5310000.0,-5310000.0,,111214196.53,759838975.9,871053172.43,759838975.9,,,871053172.43,定期报告,是,20210420,CNY,合并期末,2020-12-23T02:10:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,171435500.0,,,,,,,,,,,,,,,,,-412075100.0,,,,,,,,,,,,,-4010000.0,,-244649600.0,,,,,,515189400.0,招股说明书/意向书,未审计,20201223,CNY,合并期末,2020-12-23T02:10:02
20190630,,482120639.5,,,,,,,,,,,,12980200.33,495100839.83,56087304.26,,,,,,263319098.24,31432728.17,45145493.99,395984624.66,99116215.17,,1070000000.0,8251763.0,46017.59,,,,,1078297780.59,18748544.77,1070000000.0,,,,,1088748544.77,-10450764.18,,,,,,,0.0,,,,3535000.0,3535000.0,-3535000.0,,85130450.99,759838975.9,,,,,844969426.89,招股说明书(申报稿),未审计,20191212,CNY,合并期末,2020-03-13T14:58:48
20181231,,862618081.9,,,,,,,,,,,,43704480.15,906322562.05,130571057.21,,,,,,473535239.48,49442048.16,66993016.79,720541361.64,185781200.41,,1410000000.0,12719082.17,82180.0,,,,,1422801262.17,28231669.12,1410000000.0,,,,,1438231669.12,-15430406.95,,,,,,,0.0,,47502000.0,,,47502000.0,-47502000.0,,122848793.46,636990182.44,759838975.9,636990182.44,,,759838975.9,招股说明书/意向书,是,20201223,CNY,合并期末,2020-03-13T14:58:48
20171231,,730518075.34,,,,,,,,,,,,13509341.61,744027416.95,77832189.06,,,,,,397248036.26,51770262.28,40108923.91,566959411.51,177068005.44,,620000000.0,4353305.2,595550.01,,,,,624948855.21,16545428.81,620000000.0,,,,,636545428.81,-11596573.6,,247218221.25,,,,,247218221.25,,50497265.0,,1038484.0,51535749.0,195682472.25,,361153904.09,275836278.35,636990182.44,275836278.35,,,636990182.44,招股说明书/意向书,是,20201223,CNY,合并期末,2020-03-13T14:58:48
20170630,,368213162.1,,,,,,,,,,,397603.37,14448802.02,383059567.49,11755736.88,,,,,,195083011.65,35388901.18,54234622.55,296462272.26,86597295.23,,60000000.0,573270.0,,,,,,60573270.0,9077257.05,170000000.0,,,,,179077257.05,-118503987.05,,,,,,,0.0,,50497265.0,,,50497265.0,-50497265.0,,-82403956.82,275836278.35,193432321.53,275836278.35,,,193432321.53,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20161231,,648127988.96,,,,,,,,,,,,19844400.97,667972389.93,68776718.51,,,,,,286417238.56,53357496.3,36086005.14,444637458.51,223334931.42,,146550000.0,1119419.69,2700.0,,,,,147672119.69,34812688.17,124050000.0,,,,,158862688.17,-11190568.48,,7169390.0,,,,284084.84,7453474.84,,22200000.0,,537903.84,22737903.84,-15284429.0,,196859933.94,78976344.41,,,,,275836278.35,招股说明书(申报稿),是,20191212,CNY,合并期末,2020-03-13T14:58:48
20151231,,237664972.06,,,,,,,,,,,,29823347.81,267488319.87,9322791.15,,,,,,99659968.97,8155823.26,57777106.47,174915689.85,92572630.02,,21500000.0,331625.5,3300.0,,,,,21834925.5,11208810.46,39000000.0,,,,,50208810.46,-28373884.96,,,,,,,0.0,,,,,0.0,0.0,,64198745.06,14777599.35,78976344.41,14777599.35,,,78976344.41,招股说明书/意向书,是,20161118,CNY,合并期末,2020-03-13T14:58:48
20141231,,79225196.49,,,,,,,,,,,,5396430.91,84621627.4,2549979.92,,,,,,35637640.01,2092597.65,27988353.71,68268571.29,16353056.11,,,,,,,,,0.0,5076049.89,5000000.0,,,,,10076049.89,-10076049.89,,4000000.0,,,,,4000000.0,,,,,0.0,4000000.0,,10277006.22,4500593.13,14777599.35,4500593.13,,,14777599.35,招股说明书/意向书,是,20161118,CNY,合并期末,2020-03-13T14:58:48
