报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3891757665.0,,,132165456.0,,26152958.0,5170884249.0,256227997.0,4914656252.0,530518298.0,751262999.0,,,,,,,,,,,66744248.0,5634217275.0,,,,5309285.0,170904892.0,16379917325.0,,,,,,,,62029630.0,90846635.0,50977773.0,395505783.0,167382566.0,,,,,,4135230683.0,,,,,22832171796.0,,,,,56855472.0,999662253.0,,,1173518.0,,613773110.0,1518193714.0,30923802933.0,47303720258.0,,4940569345.0,,,,,56382.0,5034393802.0,1198234875.0,3836158927.0,530253.0,531370751.0,,,161516699.0,139873580.0,,,,,,2923527605.0,,,,,,,,,,,,,,2624504744.0,72490230.0,16428833391.0,,6727090020.0,,,,40452305.0,,,19116451.0,,,1172942315.0,60600708.0,13058108.0,8033259907.0,24462093298.0,,1463502683.0,,,,8711404451.0,,574291331.0,2243074.0,736761357.0,,,11345056794.0,,,22833259690.0,8367270.0,22841626960.0,47303720258.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:40:05
20251231,,3332293575.0,,,184545273.0,,869884.0,5211961934.0,194587881.0,5017374053.0,585070719.0,655676286.0,,,,,,,,,,58196740.0,58196740.0,5471814965.0,,,,5413272.0,197936796.0,15703779444.0,,,,,,,,62500285.0,91905086.0,51994281.0,463585763.0,170882566.0,,37535216292.0,14121825178.0,23413391114.0,7311086.0,4213150790.0,4213150790.0,,23406080028.0,,23406080028.0,,,,,60849659.0,1014563958.0,,,1277341.0,,574366568.0,1560168756.0,31671325081.0,47375104525.0,,5408533470.0,,,,,,5035320117.0,1149942028.0,3885378089.0,64155.0,359379605.0,,,192621210.0,126524174.0,,,,,3019314839.0,3019314839.0,,,,,,,,,,,,,,3449927558.0,56432066.0,17648117194.0,,5270890020.0,,,,44295905.0,,17767220.0,17767220.0,,,1193205930.0,79211773.0,13264565.0,6618635413.0,24266752607.0,,1463502683.0,,,,8711404451.0,,858195912.0,1952203.0,736761357.0,,,11328163319.0,,,23099979925.0,8371993.0,23108351918.0,47375104525.0,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:40:05
20250930,,3125295909.0,,,439738785.0,,,5189692922.0,181648834.0,5008044088.0,299940222.0,437862051.0,,,,,,,,,,,45468047.0,5528384413.0,,,,5530594.0,272284954.0,15344197897.0,,,,,,,,65908165.0,84984627.0,50841613.0,471748512.0,180649216.0,,,,,,4638663188.0,,,,,23617023459.0,,,,,65077580.0,1028804734.0,,,1271986.0,,561606665.0,1561637385.0,32328217130.0,47672415027.0,,6137427196.0,,,,,,4886442819.0,1313745542.0,3572697277.0,,331988566.0,,,185113371.0,83734570.0,,,,,,3437655165.0,,,,,,,,,,,,,,3372412217.0,59034762.0,18493808666.0,,4662227727.0,,,,49168108.0,,,17961101.0,,,1090628385.0,83529928.0,,5903515249.0,24397323915.0,,1463502683.0,,,,8711404451.0,,972297534.0,,736761357.0,,,11382719649.0,,,23266685674.0,8405438.0,23275091112.0,47672415027.0,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:22:12
20250630,,2989684057.0,,,299561731.0,,2524703.0,5124987390.0,161948014.0,4963039376.0,452606252.0,475894774.0,281629.0,,,,,,,,,42960259.0,43241888.0,5875465686.0,,,,5280144.0,359504003.0,15628750628.0,,,,,,,,66158720.0,79126034.0,51242914.0,428457484.0,180649216.0,,36677931888.0,13336223101.0,23341708787.0,7311086.0,5042529530.0,5042529530.0,,23334397701.0,,23334397701.0,,,,,79113050.0,1046747524.0,,,1693400.0,,576156255.0,1640049470.0,32526321298.0,48155071926.0,,7863246652.0,,,,,,5104680680.0,1589367848.0,3515312832.0,,296721385.0,,,174550344.0,84651122.0,,122934230.0,,,3482426081.0,3605360311.0,,,,,,,,,,,,,,2739290100.0,63311106.0,19931811700.0,,3971923560.0,,,,58626818.0,,18095325.0,18095325.0,,,1092529354.0,78367893.0,,5219542950.0,25151354650.0,,1463502683.0,,,,8711404451.0,,1014653131.0,,736761357.0,,,11069861974.0,,,22996183596.0,7533680.0,23003717276.0,48155071926.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:36:10
20250331,,4522144387.0,,,439986290.0,,3345421.0,4708724158.0,273919425.0,4434804733.0,614575739.0,372355198.0,,,,,,,,,,,56089737.0,5916044454.0,,,,5505419.0,258138582.0,16896909385.0,,,,,,,,68768965.0,79956952.0,52714188.0,242006254.0,203558573.0,,,,,,5119328420.0,,,,,22311425425.0,,,,,89602581.0,1065017898.0,,,1920548.0,,628589406.0,1717488942.0,31580378152.0,48477287537.0,,9623702082.0,,,,,1677612.0,5274945264.0,1513434067.0,3761511197.0,67927.0,338028344.0,,,196914263.0,107109969.0,,,,,,3162638958.0,,,,,,,,,,,,,,2855657292.0,58963936.0,21619705647.0,,3538316940.0,,,,68185067.0,,,14775653.0,,,1069132370.0,16311587.0,,4706721617.0,26326427264.0,,1463502683.0,,,,8711404451.0,,560788244.0,,736761357.0,,,10672929653.0,,,22145386388.0,5473885.0,22150860273.0,48477287537.0,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:12:06
20241231,,3626469068.0,,,833381624.0,,10247531.0,4637178983.0,300647054.0,4336531929.0,314840526.0,363520995.0,,,,,,,,,,49794476.0,49794476.0,5789146567.0,,,,6727937.0,258996335.0,15890304042.0,,,,,,,,68994384.0,80880260.0,53379801.0,241979204.0,205142470.0,,34783826976.0,12470486838.0,22313340138.0,7311086.0,4832657557.0,4832657557.0,,22306029052.0,,22306029052.0,,,,,98204575.0,1071431571.0,,,2147696.0,,632111689.0,1599941210.0,31192899469.0,47083203511.0,,9159453215.0,,,,,10538376.0,5415089324.0,1625171568.0,3789917756.0,67927.0,278012081.0,,,189300380.0,89713733.0,,,,,3303561251.0,3303561251.0,,,,,,,,,,,,,,1417946011.0,50399510.0,19914081808.0,,4344558540.0,,,,78190639.0,,14731553.0,14731553.0,,,1029972997.0,15787871.0,,5483241600.0,25397323408.0,,1463502683.0,,,,8711404451.0,,436351195.0,,736761357.0,,,10332353453.0,,,21680373139.0,5506964.0,21685880103.0,47083203511.0,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:12:06
20240930,,4299531048.0,,,30904877.0,,,4352055199.0,212201720.0,4139853479.0,551776858.0,519486333.0,,,,,,,,,,,88522871.0,5421911238.0,,,,9201354.0,206528580.0,15479918358.0,,,,,,,,70405922.0,139298679.0,49025285.0,200500604.0,200519214.0,,,,,,6040487905.0,,,,,20567381111.0,,,,,95206511.0,1028753190.0,,,2344859.0,,568028340.0,1522350723.0,30484302343.0,45964220701.0,,8351488295.0,,,,,,5516026970.0,2155801345.0,3360225625.0,85356.0,304329477.0,,,178643132.0,176087232.0,,,,,,3043038793.0,,,,,,,,,,,,,,908860812.0,43149895.0,18521709962.0,,4460923427.0,,,,77816821.0,,,8967664.0,,,1019918270.0,7377672.0,,5575003854.0,24096713816.0,,1473522713.0,,,,8897500349.0,196115928.0,421352059.0,,736761357.0,,,10528884423.0,,,21861904973.0,5601912.0,21867506885.0,45964220701.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:20:03
20240630,,3921242195.0,,,27682837.0,,,4172610147.0,217767110.0,3954843037.0,439012261.0,394054615.0,267296.0,,,,,,,,,80928925.0,81196221.0,5156184494.0,,,,9183066.0,244354238.0,14445520074.0,,,,,,,,70621042.0,139027571.0,55532574.0,200484104.0,205519216.0,,30724777978.0,11693358738.0,19031419240.0,7311086.0,6742534446.0,6742534446.0,,19024108154.0,,19024108154.0,,,,,66303920.0,1029103046.0,,,2559891.0,,603176016.0,1464697678.0,29603667658.0,44049187732.0,,8179180863.0,,,,,,5438122824.0,2139815695.0,3298307129.0,67927.0,281161817.0,,,165954105.0,96610044.0,,,,,2658993702.0,2658993702.0,,,,,,,,,,,,,,799792157.0,46776935.0,17666660374.0,,4064876190.0,,,,50696030.0,,9120465.0,9120465.0,,,1014773265.0,8552546.0,,5148018496.0,22814678870.0,,1473522713.0,,,,8897500349.0,196115928.0,428384358.0,,736761357.0,,,9888800901.0,,,21228853750.0,5655112.0,21234508862.0,44049187732.0,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:25:04
20240331,,4186497813.0,,,28526154.0,,,3906576721.0,228924878.0,3677651843.0,692408151.0,370843232.0,,,,,,,,,,,46141735.0,5192502644.0,,,,8731722.0,146528646.0,14578756818.0,,,,,,,,70723237.0,139368846.0,59452373.0,465531922.0,236062811.0,,,,,,6742161445.0,,,,,18739475739.0,,,,,65578766.0,1036115082.0,,,1488852.0,,642640771.0,1484124338.0,29682724182.0,44261481000.0,,8598979059.0,,,,,,5540988788.0,1986817779.0,3554171009.0,72390.0,367740105.0,,,174330961.0,130118895.0,,,,,,2784867671.0,,,,,,,,,,,,,,458608089.0,44379855.0,18100085813.0,,3555803923.0,,,,49981508.0,,,237717520.0,,,1022245540.0,16448963.0,,4882197454.0,22982283267.0,,1473522713.0,,,,8897500349.0,196115928.0,443667279.0,,736761357.0,,,9918125909.0,,,21273461679.0,5736054.0,21279197733.0,44261481000.0,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:40:06
20231231,,3980022396.0,,,26922696.0,,,4332712433.0,228709768.0,4104002665.0,332600784.0,379963706.0,,,,,,,,,,43622128.0,43622128.0,4743846658.0,,,,8563732.0,144172087.0,13992426620.0,,,,,,,,70870768.0,155195054.0,58984934.0,450601867.0,236062812.0,,28394885004.0,11008509237.0,17386375767.0,7311086.0,7576640782.0,7576640782.0,,17379064681.0,,17379064681.0,,,,,69603730.0,1045720735.0,,,1481151.0,,655917613.0,1637773583.0,29337917710.0,43330344330.0,,9354664557.0,,,,,,5381543742.0,1996204347.0,3385339395.0,276191.0,320912179.0,,,206317973.0,101965631.0,,,,,2732471210.0,2732471210.0,,,,,,,,,,,,,,758677302.0,53467223.0,18910296008.0,,2164785280.0,,,,54040974.0,,234983681.0,234983681.0,,,1039533459.0,15730967.0,,3509074361.0,22419370369.0,,1473522713.0,,,,8897500349.0,196115928.0,516436809.0,,736761357.0,,,9477062984.0,,,20905168284.0,5805677.0,20910973961.0,43330344330.0,定期报告,是,20250425,CNY,合并期末,2024-04-24T16:40:06
