报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,2803389.35,,,,,,686058478.8,,686058478.8,,214827611.18,,,,,,,,,,,280541639.5,21126974.66,,,,,28199769.98,1233557863.47,,,,,,,,95476481.18,,319374728.07,642300682.88,,,,,,,,,,,,382501.77,,,,,,,,,,,,915320000.0,1972854393.9,3206412257.37,,990411842.46,,,,,,160398677.2,,160398677.2,6776098.86,,,,27273235.78,496895565.06,112826158.36,33686924.85,,,,418218231.11,,,,,,,,,,,,,,,,2099973650.47,,,,,,,,,,,441054922.93,,14887423.59,,455942346.52,2555915996.99,,1093097734.0,,,,3598332458.89,1967993.73,85228405.26,,70877943.74,,,-4195072287.78,,,650496260.38,,650496260.38,3206412257.37,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:55:03
20200630,,5282992.54,,,,,,686615404.19,,686615404.19,,213775835.63,,,,,,,,,,279809883.89,279809883.89,21126974.66,,,,,28081866.03,1234692956.94,,,,,,,,95476481.18,,319374728.07,642300682.88,,,4086378.27,3593940.26,492438.01,63960.81,,,,428477.2,,428477.2,,,,,,,,,,,,915320000.0,1972900369.33,3207593326.27,,990411842.46,,,,,,160059299.99,,160059299.99,6776098.86,,,,25897724.56,497439234.36,112826158.36,33686924.85,,,269084165.6,415597248.81,,,,,,,,,,,,,,,,2096181449.04,,,,,,,,,,,441054922.93,,14887423.59,,455942346.52,2552123795.56,,1093097734.0,,,,3598332458.89,1967993.73,85227255.15,,70877943.74,,,-4190097867.34,,,655469530.71,,655469530.71,3207593326.27,定期报告,未审计,20200829,CNY,合并期末,2020-08-29T02:10:03
20200331,,2681302.51,,,,,,1290326213.33,,1290326213.33,,448471258.73,,,,,,,,,,,22439452.03,42726363.37,,,,,10519934.82,1817164524.79,,,,,,,,144654457.35,,295290846.78,557000000.0,,,,,,,,,,,,1052511.82,,,,,,35900602.49,,192850220.59,,,645451.82,917000000.0,2144394090.85,3961558615.64,,590419834.12,,,,,,218133818.1,65814013.05,152319805.05,9474659.35,,,,32032310.53,548309852.99,94037705.63,33686924.85,,,,795386101.68,,,,,,,,,,,,,,,,2193756576.77,,,,,,,,,,,165207342.82,,27657810.12,,192865152.94,2386621729.71,,1093097734.0,,,,3598332458.89,1967993.73,-61156.64,,70877943.74,,,-3185342100.33,,,1574936885.93,,1574936885.93,3961558615.64,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:25:03
20191231,,2561138.43,,,,,,688046682.75,,688046682.75,,213713407.17,,,,,,,,,,292378018.83,292378018.83,20946523.84,,,,,28066217.69,1245711988.71,,,,,,,,95476481.18,,319374728.07,642300682.88,,,4086644.25,3500210.32,586433.93,63960.81,,,,522473.12,,522473.12,,,,,,,,,,,,917000000.0,1974674365.25,3220386353.96,,990411842.46,,,,,,159903229.24,,159903229.24,6776098.86,,,,23629471.43,497236484.59,112826158.36,33686924.85,,,268572612.35,415085695.56,,,,,,,,,,,,,,,,2093042822.14,,,,,,,,,,,441054922.93,,14887423.59,,455942346.52,2548985168.66,,1093097734.0,,,,3598332458.89,1967993.73,85239526.24,,70877943.74,,,-4174178483.84,,,671401185.3,,671401185.3,3220386353.96,定期报告,是,20201031,CNY,合并期末,2020-04-30T02:25:03
20190930,,2469804.05,,,,,,1770168444.16,,1770168444.16,,451936409.02,,,,,,,,,,,40944522.9,46874476.55,,,,,604228300.93,2916621957.61,,,,,,,,144648856.01,,404898062.48,557000000.0,,,,,,,,,,,,1293499.46,,,,,,38892319.31,,3317363922.83,,,24344134.14,,4488440794.23,7405062751.84,,590419834.12,,,,,,221219293.12,72806689.05,148412604.07,14615663.35,,,,24910923.38,550424104.07,6369911.38,33747602.85,,,,242677653.17,,,,,,,,,,,,,,,,1644267471.21,,,,,,,,,,,2853102.31,,28434785.58,,31287887.89,1675555359.1,,1093097734.0,,,,3598332458.89,1967993.73,-82797.65,,70877943.74,,,969250047.49,,,5729507392.74,,5729507392.74,7405062751.84,定期报告,未审计,20191101,CNY,合并期末,2020-03-13T15:29:48
20190630,,2520571.73,,,,,,1753820689.71,,1753820689.71,,452344253.92,,,,,,,,,,40500738.67,40500738.67,45832121.49,,,,,954265383.38,3249283758.9,,,,,,,,144655606.74,,404898062.48,207000000.0,,,8001558.79,6587195.79,1414363.0,,,,,1414363.0,,1414363.0,,,,,,40388177.72,,3317363922.83,,,23179747.97,,4138899880.74,7388183639.64,,590419834.12,,,,,,220508293.23,72806689.05,147701604.18,15463861.64,,,,18474931.62,544145743.31,6369911.38,33747602.85,,,202952452.88,243069967.11,,,,,,,,,,,,,,,,1632082631.03,,,,,,,,,,,2853102.31,,28823273.31,,31676375.62,1663759006.65,,1093097734.0,,,,3598332458.89,1967993.73,-76825.24,,70877943.74,,,964161315.33,,,5724424632.99,,5724424632.99,7388183639.64,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,284453214.78,,,,,,1699864025.34,,1699864025.34,,272421649.92,,,,,,,,,,,24799814.31,44469703.0,,,,,352644804.89,2678653212.24,,,542867015.43,,,,,140293806.74,,404898062.48,207000000.0,,,,,,,,,,,,1539449.64,,,,,,41884036.13,,3317363922.83,,,20485693.58,,4676331986.83,7354985199.07,,590420797.76,,,,,,221005597.25,,,10132725.64,,,,8360617.02,534620408.38,6369911.38,,,,,240297859.85,,,,,,,,,,,,,,,,1604838005.9,,,,,,,,,,,2853102.31,,29211761.04,,32064863.35,1636902869.25,,1093097734.0,,,,3598332458.89,1967993.73,-68107.22,,70877943.74,,,957810294.14,,,5718082329.82,,5718082329.82,7354985199.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,304264945.77,,,,,,1489104792.42,,1489104792.42,,222777243.02,,,,,,,,,,7669972.77,7669972.77,43398384.97,,,,,360807693.04,2428023031.99,,,542867138.51,,,,207000000.0,140293806.74,,404898062.48,,,,8001558.79,6336322.51,1665236.28,,,,,1665236.28,,1665236.28,,,,,,43379894.54,,3317363922.83,,,19923951.74,,4677392013.12,7105415045.11,,526524268.33,,,,,,197706827.03,73806689.05,123900137.98,6993500.0,,,,6519556.64,492147969.96,6369911.38,33747602.85,,,143583156.74,183700670.97,,,,,,,,,,,,,,,,1413592792.93,,,,,,,,,,,2853102.31,,29600248.77,,32453351.08,1446046144.01,,1093097734.0,,,,3598332458.89,1967993.73,-61222.75,,70877943.74,,,899089980.95,,,5659368901.1,,5659368901.1,7105415045.11,定期报告,是,20200630,CNY,合并期末,2020-03-13T15:29:48
20180930,,385936580.87,,,,,,1638289890.96,,1638289890.96,,415947614.81,,,,,,,,,,34958123.4,34958123.4,30844184.65,,,,,2661540.49,2508637935.18,,,534201797.43,,,,207000000.0,141807025.82,,30654500.93,,,,,,,,,,,1971392.87,,1971392.87,,,,,,44875752.95,,3422125420.1,45283.02,,15962179.7,,4398643352.82,6907281288.0,,535000000.0,,,,,,228105745.22,,,1329070.0,,,,7586918.82,422977916.17,,,,,53219669.94,53219669.94,,,,,,,,,,,,,,,,1248219320.15,,,,,,,,,,,878964.38,,14080944.66,,14959909.04,1263179229.19,,1093097734.0,,,,3598332458.89,1967993.73,-75678.27,,67838164.18,,,886877373.74,,,5644102058.81,,5644102058.81,6907281288.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,550497512.1,,,,,,1669713191.79,,1669713191.79,,268690609.96,,21248388.89,,,,,,,,5973465.86,27221854.75,25618444.52,,,,,2698622.94,2544440236.06,,,522218701.84,,,,207000000.0,141807030.83,,30654500.93,,,,8206052.6,6099928.38,2106124.22,,,,,2106124.22,,2106124.22,,,,,,46371611.36,,3422125420.1,69607.34,,16292477.92,,4388645474.54,6933085710.6,,545000000.0,,,,45856618.42,,213985707.17,96118500.0,117867207.17,1210720.0,,,,4827224.54,428989725.41,616666.67,33747602.85,,,9956847.02,44321116.54,,,,,,,,,,,,,,,,1284191112.08,,,,,,,,,,,930851.17,,14469432.39,,15400283.56,1299591395.64,,1093097734.0,,,,3598332458.89,1999583.73,-68012.77,,67838164.18,,,876293554.39,,,5633494314.96,,5633494314.96,6933085710.6,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
