报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82882136.53,,,140703895.08,,,123952450.44,2917384.51,121035065.93,37441744.48,5330684.78,,,,,,,,,,,2095440.68,61010417.91,,,,27182847.21,1503291.85,482102908.96,,,,,,,,,,,,,,,,,,2152464.08,,,,,175433096.75,,,,,6423113.63,20731286.87,,,,,2182908.58,6192462.65,213115332.56,695218241.52,,40025500.01,,,,,,72310870.09,33053750.95,39257119.14,,9261228.52,,,10407775.21,2508226.86,,,,,,375604.94,,,,,,,,,,,,,,1894054.79,892376.83,137675637.25,,,,,,4478748.19,,,,,,1488044.2,,,5966792.39,143642429.64,,133340000.0,,,,173804736.99,,,,48082290.91,,,196348783.98,,,551575811.88,,551575811.88,695218241.52,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:26:06
20251231,,62090371.99,,,115304636.87,,,122660994.88,2220281.39,120440713.49,46987395.83,4839624.14,,,,,,,,,,2012167.64,2012167.64,59344092.98,,,,70520868.05,1142496.9,484902649.28,,,,,,,,,,,,,,389137361.97,212648021.47,176489340.5,,2152464.08,2152464.08,,176489340.5,,176489340.5,,,,,7057004.22,20943106.39,,,,,2773582.86,1975410.0,211390908.05,696293557.33,,50030500.0,,,,,,62697404.92,29716433.33,32980971.59,260857.15,8494771.1,,,12162897.51,1738691.23,,,,,497172.89,497172.89,,,,,,,,,,,,,,2339114.57,803469.97,139024879.34,,,,,,4776611.09,,,,,,1604874.77,,,6381485.86,145406365.2,,133340000.0,,,,173804736.99,,,,48082290.91,,,195660164.23,,,550887192.13,,550887192.13,696293557.33,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:26:06
20250930,,64240431.72,,,90404467.83,,,148863672.23,4701397.88,144162274.35,70225106.22,4696674.51,,,,,,,,,,,1849067.0,60604143.19,,,,,68667.9,440952230.6,,,,,,,,,,,,,,,,,,132110.09,,,,,180710159.71,,,,,7689077.18,21231461.78,,,,,2279618.57,73788439.44,285830866.77,726783097.37,,70000000.0,,,,,,67823243.58,35211153.17,32612090.41,337142.86,9332252.61,,,13507743.86,1122180.08,,,,,,795537.8,,,,,,,,,,,,,,2484542.05,3259839.63,168662482.47,,,,,,5120041.8,,,,,,1485403.68,12756.36,,6618201.84,175280684.31,,133340000.0,,,,173804736.99,,,,47309679.05,,,197047997.02,,,551502413.06,,551502413.06,726783097.37,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:02
20250630,,55277807.67,,,90329403.08,,,168665176.95,5501256.34,163163920.61,63915599.72,3515242.82,,,,,,,,,,1829176.28,1829176.28,67582869.06,,,,,1606040.81,452721316.39,,,,,,,,,,,,,,382861832.16,201592471.31,181269360.85,,,,,181269360.85,,181269360.85,,,,,3571018.72,21519817.01,,,,,2475558.02,73087830.83,281923585.43,734644901.82,,80000000.0,,,,,,76052694.42,36490568.92,39562125.5,155714.29,8513766.63,,,11783139.54,1418311.67,,,,,623406.99,623406.99,,,,,,,,,,,,,,2298792.72,3242152.12,184087978.38,,,,,,1346426.77,,,,,,1612088.21,12756.36,,2971271.34,187059249.72,,133340000.0,,,,173804736.99,,,,47309679.05,,,193131236.06,,,547585652.1,,547585652.1,734644901.82,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:18:05
20250331,,58328722.33,,,80325045.26,,,172220956.99,5563877.13,166657079.86,62151877.06,3440148.57,,,,,,,,,,,2144820.04,68649037.95,,,,,776280.8,448036889.0,,,,,,,,,,,,,,,,,,148968.72,,,,,184422399.71,,,,,4270415.77,21814651.62,,,,,2486880.82,72637045.83,285780362.47,733817251.47,,80000000.0,,,,,,72443384.07,30334652.53,42108731.54,389285.72,9848426.89,,,9220652.82,1794750.23,,,,,,473835.79,,,,,,,,,,,,,,2282913.74,724561.61,177177810.87,,,,,,1951741.73,,,,,,1794172.21,12756.36,,3758670.3,180936481.17,,133340000.0,,,,173804736.99,,,,47309679.05,,,198426354.26,,,552880770.3,,552880770.3,733817251.47,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:50:09
20241231,,54191890.49,,,80347790.16,,,179543524.73,11058948.79,168484575.94,43434317.78,1600895.9,,,,,,,,,,2509980.66,2509980.66,65139676.82,,,,,1399648.48,428167725.02,,,,,,,,,,,,,,380644294.73,193571514.77,187072779.96,,,,,187072779.96,,187072779.96,,,,,2709341.21,22151041.62,,,,,2454087.67,70058152.14,284445402.6,712613127.62,,57063694.44,,,,,,77641308.67,23585501.55,54055807.12,156166.09,7207681.86,,,13012699.64,1527186.22,,,,,755331.74,755331.74,,,,,,,,,,,,,,1641217.29,917125.08,159922411.03,,,,,,1028865.77,,,,,,2008317.99,17045.91,,3054229.67,162976640.7,,133340000.0,,,,173804736.99,,,,47309679.05,,,195182070.88,,,549636486.92,,549636486.92,712613127.62,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:50:09
20240930,,56094262.64,,,80063551.32,,,177149179.42,16402363.06,160746816.36,22075644.21,2463697.96,,,,,,,,,,,1650023.4,58636531.64,,,,,,398132890.59,,,,,,,,,8520536.36,,,,,,,,,,,,,,182300112.78,,,,,3661184.94,22520636.35,,,42086.45,,2067772.66,70737236.39,289849565.93,687982456.52,,37000000.0,,,,,,77227994.37,23529246.56,53698747.81,389285.72,3440959.83,,,14346069.71,808740.64,,,,,,322853.15,,,,,,,,,,,,,,1963762.23,290705.65,135790371.3,,,,,,1386527.94,,,,,,2303009.18,43837.93,,3733375.05,139523746.35,,133340000.0,,,,173804736.99,,,,45820396.95,,,195493576.23,,,548458710.17,,548458710.17,687982456.52,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:10:05
20240630,,80268333.09,,,47042292.6,,,145015000.24,13843969.75,131171030.49,37883016.88,2279321.95,,,,,,,,,,1650010.64,1650010.64,50745564.17,,,,,,364883539.57,,,,,,,,,8721918.11,,,,,348796445.49,174669778.76,174126666.73,,2119469.03,2119469.03,,174126666.73,,174126666.73,,,,,2935053.68,22870631.44,,,84172.97,,2074710.44,76858743.26,289791365.66,654674905.23,,30000000.0,,,,,,61576987.87,21838753.4,39738234.47,155714.29,3185031.84,,,11885884.98,1545122.03,,,,,320126.56,320126.56,,,,,,,,,,,,,,2455633.23,293303.14,111417803.94,,,,,,682528.8,,,,,,2438327.9,50272.18,,3171128.88,114588932.82,,133340000.0,,,,173804736.99,,,,45820396.95,,,187120838.47,,,540085972.41,,540085972.41,654674905.23,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:55:05
20240331,,99397686.43,,,27113889.9,,,132427551.74,12569165.44,119858386.3,53846877.5,1867601.04,,,,,,,,,,,2011717.02,57785855.25,,,,,,374451178.88,,,,,,,,,8923299.86,,,,,,,,,280530.97,,,,,175580142.6,,,,,3599373.98,23180020.37,,,126259.49,,1954802.84,79474245.24,293118675.35,667569854.23,,40000000.0,,,,,,54721493.9,19115581.1,35605912.8,,4010581.81,,,10213807.09,2055951.47,,,,,,323196.68,,,,,,,,,,,,,,2116854.09,367491.8,113809376.84,,,,,,1546099.98,,,,,,2581390.08,56706.43,,4184196.49,117993573.33,,133340000.0,,,,173804736.99,,,,45820396.95,,,196611146.96,,,549576280.9,,549576280.9,667569854.23,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:20:07
20231231,,118500843.85,,,32062662.19,,,135717922.34,9931491.15,125786431.19,46958398.01,1299754.72,,,,,,,,,,1561865.32,1561865.32,61276704.17,,,,,150841.02,397528991.62,,,,,,,,,9124681.61,,,,,343326249.48,168044336.48,175281913.0,,773451.32,773451.32,,175281913.0,,175281913.0,,,,,3974548.49,23535016.02,,,168346.01,,1885971.19,73683362.85,288427290.49,685956282.11,,60049027.78,,,,,,51642556.07,20181471.53,31461084.54,263714.29,2600267.59,,,12307491.76,2271216.82,,,,,529265.27,529265.27,,,,,,,,,,,,,,2282232.78,338031.99,132283804.35,,,,,,1610146.82,,,,,,2727363.74,63140.71,,4400651.27,136684455.62,,133340000.0,,,,173804736.99,,,,45820396.95,,,196306692.55,,,549271826.49,,549271826.49,685956282.11,定期报告,是,20250423,CNY,合并期末,2024-04-24T18:20:07
