报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,34000453381.06,34000453381.06,,,,,,32320685126.8,28235160559.38,,,,,,,,,815060839.4,,766430816.1,918667895.31,1585365016.6,1565783335.5,,-105089333.17,-98391986.41,,,,-51342282.58,,,,36376534.11,-34281333.12,-442218671.67,,32527366.01,1115740533.84,42521518.45,,127033478.78,,1031228573.51,393975312.93,,637253260.58,637253260.58,,129605573.46,,507647687.12,-178885962.55,-178885962.55,,,,,,-178885962.55,-1588189.61,,,,,,,,-177297772.94,,,458367298.03,-49280389.09,507647687.12,0.03,0.03,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:07:21
20230630,22819263824.16,22819263824.16,,,,,,21408062241.66,18750186797.23,,,,,,,,,512551288.08,,481497854.97,588653026.46,1075173274.92,1067897883.45,,-80289757.55,-62941140.78,,,,-46607872.2,,,,25115511.08,-17599510.16,-336822080.28,,2601784.76,957599658.15,31543083.08,,86236037.68,,902906703.55,308257059.36,,594649644.19,594649644.19,,108252118.64,,486397525.55,-101873278.62,-101873278.62,,,,,,-101873278.62,115182568.81,,,,,,,,-217055847.43,,,492776365.57,6378840.02,486397525.55,0.02,0.02,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T20:12:09
20230331,6121035167.57,6121035167.57,,,,,,6069958842.62,5200217762.26,,,,,,,,,90564045.98,,212675780.32,306116047.93,260385206.13,264789891.57,,-114819950.85,-10295599.55,,,,-36874605.48,,,,14382048.98,-12033835.37,-120633919.09,,2543951.25,-216359985.61,12416618.63,,36044576.27,,-239987943.25,181643854.76,,-421631798.01,-421631798.0,,-641634633.96,,220002835.95,183306169.2,183306169.2,,,,,,183306169.2,124036005.04,,,,,,,,59270164.16,,,-238325628.81,-458328464.76,220002835.95,-0.15,-0.15,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T21:32:04
20221231,31892297350.73,31892297350.73,,,,,,37954836165.99,31130671896.48,,,,,,,,,1080072352.77,,1684874896.17,1763924405.37,2295292615.2,2302027935.6,,-508122304.39,-192943132.97,,,,-110101637.75,,,,92180653.57,-7056632671.96,-3951630388.12,,8622154.16,-17588223009.75,51031155.85,,266989987.15,,-17804181841.05,622315194.74,,-18426497035.79,-18426497035.79,,-16307008247.67,,-2119488788.12,-246259617.26,-246259617.26,3800134.16,,3780638.28,19495.88,,-250059751.42,137256366.37,,,,,,,,-387316117.79,,,-18672756653.05,-16553267864.93,-2119488788.12,-3.75,-3.75,定期报告,是,20240429,CNY,合并期末,2023-04-28T19:22:18
20220930,23961785808.61,23961785808.61,,,,,,26334656425.04,21638711595.0,,,,,,,,,774012183.44,,1149953406.42,1361236287.69,1410742952.49,1587028950.74,,642392148.83,-139988505.54,,,,-143182339.24,,,,58362967.4,-386286972.8,-472394102.62,,781474.08,-2673197440.78,40412126.06,,200600397.99,,-2833385712.71,-4491559.01,,-2828894153.7,-2828894153.7,,-2991834312.71,,162940159.01,-431018183.48,-431018183.48,3780638.28,,3780638.28,,,-434798821.76,22674207.71,,,,,,,,-457473029.47,,,-3259912337.18,-3422852496.19,162940159.01,-0.69,-0.69,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T16:27:04
20220630,14501968104.11,14501968104.11,,,,,,16578456040.73,13491052998.56,,,,,,,,,480551319.32,,717968802.55,897843726.57,991039193.73,1135716921.67,,879679692.23,-68035652.32,,,,-119353321.75,,,,37736988.45,-386286972.8,-438328838.39,,54353.02,-2102986035.86,17317334.87,,100970015.75,,-2186638716.74,-26013982.53,,-2160624734.21,-2160624734.21,,-2253035011.44,,92410277.23,-147656069.57,-147656069.57,3780638.28,,3780638.28,,,-151436707.85,-13616446.42,,,,,,,,-137820261.43,,,-2308280803.78,-2400691081.01,92410277.23,-0.52,-0.52,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:42:08
20220331,3814649125.92,3814649125.92,,,,,,4814939317.96,3523746657.54,,,,,,,,,167147743.53,,357172547.98,491762037.09,275110331.81,346173622.38,,-47853481.73,-61767224.04,,,,-103704120.82,,,,15793366.52,,-104712522.52,,752479.22,-1240014471.37,14418429.11,,40135404.11,,-1265731446.37,-135548386.42,,-1130183059.95,-1130183059.95,,-1000046274.84,,-130136785.11,-1829247.49,-1829247.49,,,,,,-1829247.49,-41352890.93,,,,,,,,39523643.44,,,-1132012307.44,-1001875522.33,-130136785.11,-0.26,-0.26,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:42:04
20211231,47243953559.7,47243953559.7,,,,,,47094988960.08,38010490415.61,,,,,,,,,2408391020.64,,2271392384.01,2513995798.99,1890719340.83,1980650346.64,,128888220.99,105309123.8,,,,62000420.35,,,,95038261.79,-3647232245.19,-810948863.31,,750359.56,-4022539246.19,99282869.14,,270087791.17,,-4193344168.22,809383558.79,,-5002727727.01,-5007288447.99,4560720.98,-4955398170.29,,-47329556.72,138575643.22,138575643.22,,,,,,138575643.22,43802395.13,,,655451.45,,,,,89331060.7,4786735.94,,-4864152083.79,-4816822527.07,-47329556.72,-1.14,-1.14,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:42:04
20210930,45918012756.54,45918012756.54,,,,,,41075492796.41,34504470088.52,,,,,,,,,1902359277.37,,1770092091.97,1946058992.66,952512345.89,1185662598.33,,154441072.61,104985060.04,,,,-106155139.22,,,,46481556.58,-42883895.9,-149817491.02,,650522.56,4745236585.74,108244568.29,,156469797.12,,4697011356.91,1202595278.86,,3494416078.05,3494416078.05,,3101899502.67,,392516575.38,28953397.16,28953397.16,630789.8,,,630789.8,,28322607.36,-2522436.29,,,,,,,,26058307.71,4786735.94,,3523369475.21,3130852899.83,392516575.38,0.71,0.71,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T18:42:04
20210630,34223501208.39,34223501208.39,,,,,,29958216290.07,25379773012.15,,,,,,,,,1218055393.23,,1195297782.53,1329382870.21,835707231.95,978912265.76,,118985313.84,89130297.63,,,,-135695635.84,,,,31359580.69,-42831362.8,-113399059.42,,310575.83,4124014330.62,85873882.15,,96993505.7,,4112894707.07,1207860272.94,,2905034434.13,2905034434.13,,2532739464.21,,372294969.92,35712271.18,35712271.18,34477361.29,,,630789.8,,1234909.89,-3519746.57,,,,,,,,-32079.48,4786735.94,,2940746705.31,2568451735.39,372294969.92,0.58,0.58,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:42:08
20210331,11898611537.16,11898611537.16,,,,,,10638839335.68,8665593111.0,,,,,,,,,522728463.31,,467325058.76,710295997.79,272896704.82,293715524.04,,25799561.6,19085353.03,,,,-3309097.73,,,,13016940.53,,-60995074.21,,-3140.24,1234281391.43,23093657.46,,46076706.09,,1211298342.8,318503280.03,,892795062.77,892795062.77,,897716971.42,,-4921908.65,-25558373.33,-25558373.33,,,,,,-25558373.33,-21144023.42,,,,,,,,-4414349.91,,,867236689.44,872158598.09,-4921908.65,0.21,0.21,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:42:04
20201231,71511321744.91,71511321744.91,,,,,,60390769819.93,51618492842.96,,,,,,,,,2782780985.14,,2436030880.25,2619544130.15,933920981.43,1356259746.68,,295430590.46,-60507619.72,,,,24598739.16,,,,70445364.05,-196097843.53,-268739299.79,,-34092.54,11046155382.79,150887380.62,,519036643.66,,10678006119.75,2904095734.97,,7773910384.78,7816714681.48,-42804296.7,7501462153.04,,272448231.74,376501245.86,376501245.86,,,,,,376501245.86,127858011.73,,,,,,,,242120087.34,6523146.79,,8150411630.64,7877963398.9,272448231.74,1.73,1.73,定期报告,是,20220430,CNY,合并期末,2021-04-27T22:32:03
20200930,43661529306.16,43661529306.16,,,,,,37015126961.92,31086521301.69,,,,,,,,,1747492834.8,,1657753064.95,1879294308.43,644065452.05,1099839382.07,,-25112702.54,-191088464.26,,,,-596363.24,,,,40020228.5,-4495908.54,-88989998.19,,-86178.73,6567141421.5,165652754.95,,426914514.74,,6305879661.71,1969356856.74,,4336522804.97,4342428438.43,-5905633.46,4404528893.42,,-68006088.45,261842336.13,261842336.13,,,,,,261842336.13,169220700.05,,,,,,,,92621636.08,,,4598365141.1,4666371229.55,-68006088.45,1.01,1.01,定期报告,未审计,20211029,CNY,合并期末,2020-10-23T18:27:03
20200630,26153915429.22,26153915429.22,,,,,,21613547393.53,17965285476.05,,,,,,,,,977540382.73,,920903013.84,1234363572.05,515454948.86,808232416.62,,2572588.01,-152334111.39,,,,-240316.08,,,,31272328.1,-4495908.54,-112878195.19,,467868.76,4457066400.75,124159148.15,,394865065.91,,4186360482.99,1294509612.29,,2891850870.7,2899247826.63,-7396955.93,2945640513.24,,-53789642.54,-29869267.49,-29869267.49,,,,,,-29869267.49,30208947.16,,,,,,,,-60078214.65,,,2861981603.21,2915771245.75,-53789642.54,0.68,0.68,定期报告,未审计,20210820,CNY,合并期末,2020-08-13T20:22:02
20200331,8207666946.81,8207666946.81,,,,,,7066341278.58,5656278499.7,,,,,,,,,277104407.91,,356598436.46,578187017.44,198172917.07,373344498.94,,148983631.32,76911.01,,,,-2145550.17,,,,9339376.4,,-72400920.64,,448510.8,1225550715.94,8645369.25,,96497687.6,,1137698397.59,302713570.21,,834984827.38,834984827.38,,881960135.56,,-46975308.18,-48426715.06,-48426715.06,,,,,,-48426715.06,7823699.89,,,,,,,,-56250414.95,,,786558112.32,833533420.5,-46975308.18,0.2,0.2,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:12:03
20191231,70911900243.97,70911900243.97,,,,,,57516023973.42,49578236079.81,,,,,,,,,2506385632.71,,2244760821.19,2269931798.83,916709640.88,1283918875.61,,124247472.84,25298885.52,,,,-780253.48,,,,76493028.43,-145306748.33,-146220139.97,,-7379324.86,13296930305.18,86809906.99,,332629461.38,,13051110750.79,3463661472.17,,9587449278.62,8887804592.61,699644686.01,9120373466.99,,467075811.63,-66331172.01,-66331172.01,,,,,,-66331172.01,-48523672.12,,,,,,,,-17807499.89,,,9521118106.61,9054042294.98,467075811.63,2.1,2.1,定期报告,是,20210428,CNY,合并期末,2020-04-07T20:12:02
20190930,38839189058.09,38839189058.09,,,,,,32255501471.38,26678096806.85,,,,,,,,,1763721868.2,,1471593929.09,1655465161.92,686623705.32,858920518.01,,181167698.63,23768972.65,3023870.04,,,-18852774.99,,,,54701361.64,42949119.8,-172532924.41,,-7400278.17,6663719789.21,202648472.5,,369317222.61,,6497051039.1,1665114297.78,,4831936741.32,4747494466.35,84442274.97,4887472079.56,,-55535338.24,-32879097.46,-32879097.46,,,,,,-32879097.46,-32808025.96,,,,,,,,-71071.5,,,4799057643.86,4854592982.1,-55535338.24,1.12,1.12,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,24361418794.28,24361418794.28,,,,,,20498550135.87,16944841428.62,,,,,,,,,1190770842.89,,875779877.23,1077627146.46,409530840.67,539723471.43,,162263442.91,44242558.17,,,,-26514183.56,,,,38098465.39,42949119.8,-120643155.53,,-7397753.9,3951624593.52,149329434.72,,255090331.26,,3845863696.98,963059678.74,,2882804018.24,2882804218.07,-199.83,2944470947.96,,-61666929.72,11126039.1,11126039.1,,,,,,11126039.1,11135866.5,,,,,,,,-9827.4,,,2893930057.34,2955596987.06,-61666929.72,0.68,0.68,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T16:00:40
20190331,6658154644.43,6658154644.43,,,,,,5954246611.47,4410470927.48,,,,,,,,,394316107.63,10110653.07,424372723.62,553499818.3,161476381.37,209559529.92,,105642918.93,29568940.0,,,,6230341.98,,,,11103298.73,,-24978528.94,,155423.42,802061487.08,131104799.6,,52517319.86,,880648966.82,165903584.41,,714745382.41,714745382.41,,781885593.45,,-67140211.04,15639980.5,15639980.5,,,,,,15639980.5,15368309.09,,,,,,,,271671.41,,,730385362.91,797525573.95,-67140211.04,0.18,0.18,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,56367617007.72,56367617007.72,,,,,,45643826163.11,38632013884.49,,,,,,,,,2531896872.53,,1727464157.5,1950044725.23,802406523.36,882859380.34,,591158218.85,86028047.13,,,,6278947.64,,,,42377887.19,-297301327.89,,,2734922.36,11069039492.76,85229996.86,,211417564.31,,10942851925.31,2665912925.96,,8276938999.35,7989081534.39,287857464.96,7564605515.44,,712333483.91,-103528063.86,-103528063.86,,,,,,-103528063.86,-103453334.64,,,,,,,,-74729.22,,,8173410935.49,7461077451.58,712333483.91,1.74,1.74,定期报告,是,20200408,CNY,合并期末,2020-03-13T16:00:40
20180930,30553720211.31,30553720211.31,,,,,,25130899334.53,20700854663.84,,,,,,,,,1423657097.82,20157377.93,1160165525.67,1358261591.64,467803077.63,478579677.89,,230262171.66,23829010.22,,,,-34822158.69,,,,303250730.74,-166858559.37,,,1264775.41,5755917836.53,64705799.35,,104039247.77,,5716584388.11,1519354891.11,,4197229497.0,4197229497.0,,3738680488.34,,458549008.66,13080793.98,13080793.98,,,,,,13080793.98,13092658.25,,,,,,,,-11864.27,,,4210310290.98,3751761282.32,458549008.66,0.86,0.86,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,19387873870.21,19387873870.21,,,,,,16007750112.02,13118105050.38,,,,,,,,,968217096.45,,715503161.32,918614596.79,287310207.08,304904167.24,,174364343.06,39192468.46,,,,-23106766.29,,,,301691030.74,-126167830.93,,,270769.52,3707175304.29,48448349.67,,69282011.36,,3686341642.6,926346901.54,,2759994741.06,2759994741.06,,2246868018.86,,513126722.2,53968048.97,53968048.97,0.0,,,,,53968048.97,53980374.35,,,,,,,,-12325.38,,,2813962790.03,2300836067.83,513126722.2,0.52,0.52,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,6983914708.68,6983914708.68,,,,,,5968175772.98,4567671206.16,,,,,,,,,367363562.13,394800.25,366286937.31,494382832.67,124278239.66,165547212.62,,-12267861.02,16932167.87,,,,3152568.7,,,,16389081.0,,,,145371.84,1023158096.22,15420375.35,,27821549.24,,1010756922.33,312364065.99,,698392856.34,698392856.34,,600622737.55,,97770118.79,20809777.12,20809777.12,,,,,,20809777.12,20810232.1,,,,,,,,-454.98,,,719202633.46,621432514.67,97770118.79,0.14,0.14,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,38704011453.44,38704011453.44,,,,,,31927424778.91,27284443457.97,,,,,,,,,1575311520.06,,1165473958.94,1406114812.71,221575166.82,362251047.81,,680177817.8,-23751068.87,,,,-9145670.98,,,,318508157.0,,,,876387.77,7767003366.12,358053179.86,,102319650.03,,8022736895.95,1943397440.49,,6079339455.46,6083667485.3,-4328029.84,5760769979.99,,318569475.47,58128616.56,58128616.56,,,,,,58128616.56,58149539.56,,,,,,,,-20923.0,,,6137468072.02,5818898596.55,318569475.47,1.32,1.32,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,21686708186.16,21686708186.16,,,,,,18587707242.39,15503605268.36,,,,,,,,,1153013424.31,0.0,761445054.1,982023009.09,50398738.03,159843604.37,,439143813.14,39982987.84,,,,-2764943.94,,,,308192357.0,,,,367316.91,3843939486.88,331116634.82,486171.17,61574815.6,118854.26,4113481306.1,1104802569.83,,3008678736.27,3008678736.27,,2790511857.26,,218166879.01,,,,,,,,,,,,,,,,,,,,3008678736.27,2790511857.26,218166879.01,0.64,0.64,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,13415859451.03,13415859451.03,,,,,,11405663298.52,9439599073.53,,,,,,,,,776461602.75,,449964925.51,632094574.75,-9593016.07,,,-13025311.33,-36288012.57,,,,9430791.78,,,,300332300.0,,,,56368.26,2306990301.22,316739048.84,96656.39,38956612.04,40288.13,2584772738.02,735552253.73,,1849220484.29,1849220484.29,,1684593562.74,,164626921.55,,,,,,,,,,,,,,,,,,,,1849220484.29,1684593562.74,164626921.55,0.39,0.39,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,5110061895.17,5110061895.17,,,,,,4372473433.83,3511651121.89,,,,,,,,,306711135.76,,190932127.41,328204966.68,346212.27,,,17398789.72,-1246426.64,,,,17894400.34,,,,,,,,66633.5,772948284.9,19842329.56,92307.27,15471596.4,25673.77,777319018.06,254148406.98,,523170611.08,523170611.08,,458026966.95,,65143644.13,,,,,,,,,,,,,,,,,,,,523170611.08,458026966.95,65143644.13,0.11,0.11,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,30622014467.85,30622014467.85,,,,,,24991481350.17,21114385015.73,,,,,,,,,1977566493.95,,756556840.48,988447370.43,64385587.92,,,12334559.53,-4433086.39,,,,-6434848.2,,,,,,,,4724729.27,5641157558.28,96098545.74,8942757.53,16616912.81,4218028.26,5720639191.21,1348483617.24,,4372155573.97,4372155573.97,,4148093110.68,-1821557.43,224062463.29,,,,,,,,,,,,,,,,,,,,4372155573.97,4148093110.68,224062463.29,0.95,0.95,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,18711303976.69,18711303976.69,,,,,,15678305064.15,12984081404.18,,,,,,,,,1363031380.98,,487847024.4,738233685.68,64110156.58,,,61115780.24,-4848514.37,,,,-5831841.41,,,,,,,,,3088282851.37,39021326.91,128264.26,14462724.9,3723195.76,3112841453.38,803761096.05,,2309080357.33,,,2174322918.3,-1821577.43,134757439.03,,,,,,,,,,,,,,,,,,,,2309080357.33,2174322918.3,134757439.03,0.5,0.5,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,11388300066.97,11388300066.97,,,,,,9643656229.24,7814025403.72,,,,,,,,,936004291.56,,304143084.5,486380306.86,58108862.54,,,60387897.15,-1973745.61,,,,2588060.16,,,,,,,,,1807619795.04,25158836.95,120105.0,8531145.68,3620358.05,1824247486.31,482682643.86,,1341564842.45,,,1302864016.02,-1821577.43,38700826.43,,,,,,,,,,,,,,,,,,,,1341564842.45,1302864016.02,38700826.43,0.3,0.3,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,4047649915.63,4047649915.63,,,,,,3575074645.28,2808329052.19,,,,,,,,,331411953.34,,139988094.62,237159898.92,27873563.86,,,3045972.48,155822.24,,,,-5449177.67,,,,,,,,,470172065.16,9701779.12,38994.85,4365602.44,3612936.58,475508241.84,123349807.52,,352158434.32,,,331875173.57,,20283260.75,,,,,,,,,,,,,,,,,,,,352158434.32,331875173.57,20283260.75,0.08,0.08,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
