报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,494533533.7,,,0.0,,,1164431205.8,200333137.13,964098068.67,86009593.69,22268358.77,,,,,,,,,,,21379550.54,751748236.01,,,,,20665438.4,2582128585.87,,,,,,,,1000000.0,,2865633.66,1500000.0,8074400.0,,,,,,210178588.67,,,,,389379011.93,,,,21092668.96,19445286.84,129740930.02,,,35873366.94,,42309460.1,717714379.92,1558081058.08,4140209643.95,,65131693.78,,,,,,1240127494.23,292168000.0,947959494.23,0.0,303995162.12,,,194149572.85,23437738.5,,,,,,10236277.22,,,,,,,,,,,,,,15899661.33,15061941.33,1868039541.36,,0.0,,,,5551149.82,,,,,4803257.67,2453552.03,0.0,,12807959.52,1880847500.88,,312795823.0,,,,277607638.9,20980784.51,-1310852.59,,210594774.48,,,1473372044.07,,,2252078643.35,7283499.72,2259362143.07,4140209643.95,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:56:03
20251231,,691552435.08,,,0.0,,,1156636038.57,195826159.52,960809879.05,121026197.03,13143317.67,,,,,,,,,,17678682.3,17678682.3,640294573.42,,,,,20618986.47,2684389408.75,,,,,,,,1000000.0,,2865633.66,1500000.0,8074400.0,,542639468.04,147068930.43,395570537.61,,174917318.22,174917318.22,,395570537.61,,395570537.61,,,,23439178.21,18401818.99,131592698.73,,,37274968.91,,42354332.16,669119788.04,1482671496.32,4167060905.07,,22020000.0,,,,,,1249577085.62,336250000.0,913327085.62,0.0,276552180.01,,,208498660.28,96949444.54,,,,,14326440.31,14326440.31,,,,,,,,,,,,,,94305734.0,16081043.26,1978310588.02,,0.0,,,,6105341.56,,,0.0,,4803257.67,2775162.45,0.0,,13683761.68,1991994349.7,,312795823.0,,,,277607638.9,20980784.51,87153.78,,210594774.48,,,1388187805.37,,,2168292411.02,6774144.35,2175066555.37,4167060905.07,定期报告,是,20260424,CNY,合并期末,2026-04-09T19:34:04
20250930,,584081681.74,,,368615540.33,,,1055419870.35,141745877.89,913673992.46,129314167.95,17729890.37,,,,,,,,,,,20463142.22,898168179.71,,,,,20421249.82,3113551432.52,,,,,,,,1000000.0,,2865633.66,1500000.0,6384847.69,,,,,,155979130.78,,,,,401164414.66,,,,19337710.03,22484589.48,132923323.83,,,39061474.35,,34409745.05,126361315.83,924134475.33,4037685907.85,,72748482.44,,,,,,1206878189.85,251640000.0,955238189.85,2105999.98,364660000.84,,,178216700.55,72564876.33,,,,,,10379728.58,,,,,,,,,,,,,,99140867.06,45528239.86,2052223085.49,,0.0,,,,9602718.92,,,,,0.0,3072836.35,0.0,,12675555.27,2064898640.76,,312795823.0,,,,276964312.64,20980784.51,-1620902.28,,163638206.54,,,1235650792.7,,,1966447448.09,6339819.0,1972787267.09,4037685907.85,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:28
20250630,,509171741.44,,,302055269.4,,,1041053066.48,160549492.2,880503574.28,47404340.13,15641594.48,,,,,,,,,,20825182.11,20825182.11,830425564.81,,,,,28421250.97,2819831039.8,,,,,,,,1000000.0,,2882317.18,0.0,6384847.69,,536254997.95,129620572.79,406634425.16,,118730871.63,118730871.63,,406634425.16,,406634425.16,,,,24833029.98,26347649.53,133551570.74,,,40115494.06,,34579291.33,125686676.27,895913143.59,3715744183.39,,45748482.44,,,,,,1178731493.52,313540000.0,865191493.52,10999.99,317961663.23,,,131377847.49,53198690.85,,,,,10114505.2,10114505.2,,,,,,,,,,,,,,100374718.22,8152116.83,1845670517.77,,0.0,,,,13227981.02,,,,,0.0,3440604.26,0.0,,16668585.28,1862339103.05,,312795823.0,,,,276964312.64,20980784.51,-1564272.48,,163638206.54,,,1117094858.34,,,1847948143.53,5456936.81,1853405080.34,3715744183.39,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:28:06
20250331,,360595137.73,,,434158586.67,,,997929803.45,155145679.16,842784124.29,82326656.77,18232646.05,,,,,,,,,,,16128116.8,740579361.72,,,,,24605966.03,2695781613.07,,,,,,,,1000000.0,,2933628.77,0.0,6384847.69,,,,,,105000310.9,,,,,411084918.9,,,,21225337.85,26016174.62,135206542.59,,,41099657.29,,32567296.01,126465604.15,887758980.92,3583540593.99,,112628333.31,,,,,,937031286.41,204100000.0,732931286.41,900000.0,250760642.89,,,195702862.21,21503342.79,,,,,,41275535.7,,,,,,,,,,,,,,104222275.31,11289296.25,1675313574.87,,0.0,,,,13735225.27,,,,,0.0,3812976.38,0.0,,17548201.65,1692861776.52,,311085410.0,,,,251274935.65,20980784.51,-1654228.83,,163638206.54,,,1187945654.73,,,1891309193.58,-630376.11,1890678817.47,3583540593.99,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:12:06
20241231,,524614310.84,,,372668679.8,,,1022204953.99,168223305.78,853981648.21,79619344.07,23244806.76,,,,,,,,,,13381192.7,13381192.7,701379635.37,,,,,23303792.8,2781262061.44,,,,,,,,1000000.0,,2933628.77,0.0,6500000.0,,528481779.75,109377719.32,419104060.43,,95035091.56,95035091.56,,419104060.43,,419104060.43,,,,20845345.11,29705802.54,132107304.19,,,41836559.14,,31994232.43,129323008.79,889539687.85,3670801749.29,,112628333.32,,,,,,1068374494.74,225500000.0,842874494.74,0.0,251105775.05,,,208082797.15,64486569.21,,,,,13481154.68,13481154.68,,,,,,,,,,,,,,25542071.12,7020627.83,1750721823.1,,80000000.0,,,,16673373.12,,,0.0,,371152.72,4163976.32,0.0,,101208502.16,1851930325.26,,311085410.0,,,,249261712.99,20980784.51,-92419.45,,163638206.54,,,1115053451.09,,,1817965576.66,905847.37,1818871424.03,3670801749.29,定期报告,是,20260410,CNY,合并期末,2025-04-02T18:55:08
20240930,,324118968.04,,,268255077.03,,,992372688.24,130931406.63,861441281.61,54517811.71,17550872.38,,,,,,,,,,,17881715.91,765112090.52,,,,,27381599.8,2494322232.63,,,,,,,,1000000.0,,3072927.24,0.0,5788230.1,,,,,,91649092.98,,,,,411432099.32,,,,27131409.0,28255656.62,132487853.04,,,33591952.49,,19636485.79,131725549.86,858639847.44,3352962080.07,,119549937.49,,,,,,910836589.98,301000000.0,609836589.98,0.0,283005778.16,,,178670117.38,56290582.31,,,,,,7248473.58,,,,,,,,,,,,,,12805211.63,6471020.25,1574877710.78,,95059850.0,,,,17509157.75,,,,,0.0,3838976.27,583973.82,,116991957.84,1691869668.62,,311085410.0,,,,249995546.13,20980784.51,-1560963.09,,121506001.57,,,998784632.03,,,1658829842.13,2262569.32,1661092411.45,3352962080.07,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:15:08
20240630,,428674855.84,,,164171328.75,,,1003681561.98,96379986.84,907301575.14,26238633.48,18274786.44,,,,,,,,,,21991694.78,21991694.78,792212048.04,,,,,28454208.09,2509245557.88,,,,,,,,1000000.0,,3223933.08,0.0,4288230.1,,498427545.94,90235137.56,408192408.38,,85177729.43,85177729.43,,408192408.38,,408192408.38,,,,25546440.48,35448987.84,132669833.24,,,32188465.64,,19665805.46,129843573.73,851698966.9,3360944524.78,,137072679.16,,,,,,1092473127.07,288000000.0,804473127.07,0.0,225281631.63,,,151363024.41,34300997.63,,,,,7826817.39,7826817.39,,,,,,,,,,,,,,14117344.81,5260534.73,1667696156.83,,95063000.0,,,,23825798.92,,,,,0.0,2313976.22,621804.78,,121824579.92,1789520736.75,,311085410.0,,,,248072142.96,20980784.51,-1574865.85,,121506001.57,,,909708012.21,,,1567815916.38,3607871.65,1571423788.03,3360944524.78,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T18:40:05
20240331,,489005636.04,,,213105323.7,,,895996441.0,118247808.05,777748632.95,56122342.08,24569438.01,,,,,,,,,,,20825461.58,804032898.35,,,,,25283839.91,2551522760.79,,,,,,,,1000000.0,,2983774.56,,5200000.0,,,,,,76953186.32,,,,,400528511.51,,,,22581380.12,37388905.32,79130161.23,,,28299061.83,,20069505.36,102404314.41,753957420.54,3305480181.33,,140063888.89,,,,,,969289744.68,190000000.0,779289744.68,,270555947.76,,,181855001.02,32647408.8,,,,,,7871203.54,,,,,,,,,,,,,,14098299.62,2093723.86,1618475218.17,,100070000.0,,,,25602208.98,,,,,0.0,2588976.17,697466.71,,128958651.86,1747433870.03,,311085410.0,,,,246129481.11,20980784.51,-1555402.21,,121506001.57,,,896965396.84,,,1553150102.8,4896208.5,1558046311.3,3305480181.33,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:50:05
20231231,,541585287.85,,,263717128.29,,,918563725.81,132226512.12,786337213.69,78687170.43,18982303.38,,,,,,,,,,16597378.44,16597378.44,726684483.05,,,,,30387241.06,2615998329.91,,,,,,,,1000000.0,,2983774.56,,5200000.0,,475460198.02,73473601.13,401986596.89,,71416678.47,71416678.47,,401986596.89,,401986596.89,,,,20793611.6,35165270.88,79723889.58,,,29644587.42,,19506100.9,85087342.1,731714240.8,3347712570.71,,76539270.83,,,,,,1117828483.99,210000000.0,907828483.99,,284068335.82,,,194664885.48,59486945.99,,,,,10793853.95,10793853.95,,,,,,,,,,,,,,11275976.31,3540165.82,1758197918.19,,102457680.08,,,,26844280.16,,,,,1340000.0,2863976.12,691814.64,,134197751.0,1892395669.19,,309293725.0,,,,213346332.82,20980784.51,-1509003.68,,121506001.57,,,830620096.8,,,1452276368.0,3040533.52,1455316901.52,3347712570.71,定期报告,是,20250403,CNY,合并期末,2024-03-25T20:35:07
