报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5524839979.0,,,1909338669.0,,,6515593177.0,609515443.0,5906077734.0,233437543.0,206472243.0,,,,,,,,,,,179541615.0,3504094999.0,,,,,571670675.0,18644988900.0,,,,,,,,2174389159.0,,1208876.0,503254083.0,23180641.0,,,,,,1089592148.0,,,,,9641307835.0,,,,,176365995.0,1725939689.0,,952021634.0,90654939.0,,674615627.0,377167212.0,17429697838.0,36074686738.0,,1988952914.0,,,,,,3671039767.0,1377549316.0,2293490451.0,,635166797.0,,,455837849.0,401746738.0,,,,,,1155951447.0,,,,,,,,,,,,,,1978548449.0,48214514.0,10335458475.0,,4237643985.0,499586728.0,,,222667568.0,,,987646379.0,,22048547.0,838647941.0,255989976.0,384346915.0,7448578039.0,17784036514.0,,827905108.0,,,,4932685586.0,195773914.0,-137178536.0,1317729.0,768331572.0,,,8034663559.0,,,14231951104.0,4058699120.0,18290650224.0,36074686738.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:58:06
20251231,,5763700058.0,,,1683204456.0,,,6498286022.0,547790805.0,5950495217.0,196678311.0,170489434.0,,,,,,,,,,133620936.0,133620936.0,3153427347.0,,,,,597727612.0,18197134176.0,,,,,,,,2256227332.0,,1215044.0,570600660.0,22979135.0,,14723171247.0,4888269544.0,9834901703.0,33456290.0,1557227040.0,1557227040.0,,9801445413.0,,9801445413.0,,,,,191110628.0,1766626937.0,,952021634.0,78637765.0,,620056849.0,347572074.0,18165720511.0,36362854687.0,,2282456991.0,,,,,,3769324899.0,1468364462.0,2300960437.0,,631591920.0,,,389633420.0,393412788.0,,,,,1168353005.0,1168353005.0,,,,,,,,,,,,,,1950565438.0,43352344.0,10628690805.0,,4218750282.0,499544479.0,,,222527789.0,,,974882195.0,,22690138.0,763269129.0,294053362.0,965454062.0,7961171436.0,18589862241.0,,827905108.0,,,,4889907202.0,195773914.0,-25268442.0,1006780.0,768331572.0,,,7539531848.0,,,13805640154.0,3967352292.0,17772992446.0,36362854687.0,定期报告,是,20260430,CNY,合并期末,2026-03-27T21:06:24
20250930,,3741191443.0,,,1932696181.0,,,6551717258.0,690147027.0,5861570231.0,219066831.0,221889887.0,,,,,,,,,,,125229419.0,3402409778.0,,,,,331744457.0,16525945254.0,,,,,,,,2505820220.0,,1401519.0,575291774.0,22773151.0,,,,,,2158665818.0,,,,,9205548290.0,,,,,45299153.0,1765794371.0,,962294649.0,76973967.0,,656974159.0,361628652.0,18338465723.0,34864410977.0,,2307257588.0,,,,,,3673037817.0,1424173993.0,2248863824.0,,551354372.0,,,402774840.0,217824439.0,,,,,,2215721576.0,,,,,,,,,,,,,,2689070393.0,38896354.0,12095937379.0,,4779238745.0,500932797.0,,,87025987.0,,,112175884.0,,,532221368.0,270604146.0,313323465.0,6595522392.0,18691459771.0,,757905108.0,,,,3359322878.0,197319684.0,-57474552.0,784859.0,733422825.0,,,7230381180.0,,,11827022614.0,4345928592.0,16172951206.0,34864410977.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:17
20250630,,2531380005.0,,,1731322682.0,,,6097817215.0,452538293.0,5645278922.0,254461508.0,215509642.0,,,,,,,,,,125223711.0,125223711.0,3247183584.0,,,,,324245789.0,14527144136.0,,,,,,,,2355178708.0,,1579111.0,77444597.0,22567168.0,,13571223106.0,4459011723.0,9112211383.0,19883933.0,2000014423.0,2000014423.0,,9092327450.0,,9092327450.0,,,,,49184632.0,1714071517.0,,931214501.0,80210332.0,,594026126.0,388818029.0,17306636594.0,31833780730.0,,1965485376.0,,,,,,3036903991.0,987122427.0,2049781564.0,,269207811.0,,,376277726.0,166024243.0,,221975879.0,,,1940306747.0,2162282626.0,,,,,,,,,,,,,,2702103106.0,25032736.0,10703317615.0,,4833258088.0,,,,91015167.0,,,,,,521841138.0,258020987.0,218068165.0,5922203545.0,16625521160.0,,757905108.0,,,,3126027835.0,197319684.0,27702897.0,675047.0,733422825.0,,,7056446554.0,,,11504860582.0,3703398988.0,15208259570.0,31833780730.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:56:03
20250331,,3241311366.0,,,1302735726.0,,,5894902222.0,578527664.0,5316374558.0,284583347.0,150480338.0,,,,,,,,,,,154947123.0,3389716009.0,,,,,343980991.0,14762657122.0,,,,,,,,2408791943.0,,1970485.0,63293885.0,54270062.0,,,,,,2040788869.0,,,,,8944052744.0,,,,,75665587.0,1709920817.0,,931214501.0,74422980.0,,575420065.0,336587081.0,17216399018.0,31979056140.0,,1865400370.0,,,,,,3064097252.0,1174250111.0,1889847141.0,,260514275.0,,,408203177.0,280416210.0,,14700000.0,,,,1878163507.0,,,,,,,,,,,,,,3301763742.0,30701475.0,11089260007.0,,4455074920.0,,,,110349863.0,,,,,,476054058.0,265934040.0,209570944.0,5516983825.0,16606243832.0,,757905108.0,,,,3123074963.0,,37856967.0,467414.0,733422825.0,,,7115518463.0,,,11768245740.0,3604566568.0,15372812308.0,31979056140.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:12:08
20241231,,3292561410.0,,,1437470518.0,,,5960258200.0,698669573.0,5261588627.0,136084824.0,128663832.0,,,,,,,,,,117413239.0,117413239.0,3175767390.0,,,,,368907962.0,14617127375.0,,,,,,,,2793658026.0,,2034634.0,55221345.0,53754103.0,,12523899953.0,4045977490.0,8477922463.0,19969015.0,2082556415.0,2082556415.0,,8457953448.0,,8457953448.0,,,,,77928103.0,1707185779.0,,931214501.0,76997949.0,,528382387.0,342705860.0,17109592550.0,31726719925.0,,2000409684.0,,,,,,3133774802.0,1173208011.0,1960566791.0,,270205028.0,,,360036136.0,277024243.0,,14700000.0,,,1727644743.0,1727644743.0,,,,,,,,,,,,,,2551031336.0,24920005.0,10345045977.0,,4790701086.0,,,,108610402.0,,,,,,432186877.0,273272050.0,195611644.0,5800382059.0,16145428036.0,,757905108.0,,,,3147307600.0,,26273869.0,250841.0,733422825.0,,,6963821898.0,,,11628982141.0,3952309748.0,15581291889.0,31726719925.0,定期报告,是,20260328,CNY,合并期末,2025-03-28T22:25:04
20240930,,3084184335.0,,,1669027472.0,,,6035775113.0,695919420.0,5339855693.0,266619924.0,185633338.0,,,,,,,,,,,167704929.0,3142959676.0,,,,,311556231.0,14863461018.0,,,,,,,,3278984249.0,,,51715204.0,176408637.0,,,,,,1444058142.0,,,,,6852474375.0,,,,,98398219.0,1514557557.0,,896910942.0,74014530.0,,409562942.0,963978813.0,15761063609.0,30624524627.0,,2500259318.0,,,,,,3129234664.0,1205726524.0,1923508140.0,,498136886.0,,,368205192.0,98866614.0,,,,,,1286029148.0,,,,,,,,,,,,,,1490826985.0,23462015.0,9395020822.0,,5391283988.0,,,,122151888.0,104329723.0,,,,,473582340.0,229327893.0,94387944.0,6415063776.0,15810084598.0,,757905108.0,,,,3161911585.0,,70786293.0,,733422825.0,,,6860880318.0,,,11584906129.0,3229533901.0,14814440030.0,30624524627.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:45:04
20240630,,3613623788.0,,,1530319594.0,,,5624684790.0,612685196.0,5011999594.0,277931561.0,180293871.0,,,,,,,,,,107890840.0,107890840.0,3278422984.0,,,,,342936118.0,14956103546.0,,,,,,,,3319759381.0,,,46347862.0,173367669.0,,10562862814.0,3798062294.0,6764800520.0,24722696.0,1262303038.0,1262303038.0,,6740077824.0,,6740077824.0,,,,,105056643.0,1540953432.0,,896910942.0,71474547.0,,383887659.0,383665084.0,14923804081.0,29879907627.0,,2315084520.0,,,,,,2827251907.0,1129614750.0,1697637157.0,,493733022.0,,,373062223.0,165301622.0,,389563226.0,,,1157164735.0,1546727961.0,,,,,,,,,,,,,,657924912.0,21630000.0,8400716167.0,,5932956283.0,,,,133317835.0,97736394.0,,,,,457218641.0,233453097.0,76145444.0,6930827694.0,15331543861.0,,757905108.0,,,,3151499410.0,,19525377.0,,733422825.0,,,6665691952.0,,,11328044672.0,3220319094.0,14548363766.0,29879907627.0,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:40:06
20240331,,4202692451.0,,,1139561084.0,,,5538761367.0,650052063.0,4888709304.0,273910535.0,161144090.0,,,,,,,,,,,178313535.0,3018384183.0,,,,,271746019.0,14784513264.0,,,,,,,,3181127522.0,,,59119029.0,52177562.0,,,,,,1156246034.0,,,,,6742881915.0,,,,,74066712.0,1589006696.0,,896910942.0,75842181.0,,369121217.0,286790608.0,14483290418.0,29267803682.0,,2188434236.0,,,,,,2882164776.0,1287465106.0,1594699670.0,,477251036.0,,,490382156.0,129623938.0,,,,,,1175833999.0,,,,,,,,,,,,,,962735525.0,23290621.0,8329716287.0,,5648516371.0,,,,54137269.0,,,,,,445818332.0,232895108.0,81911798.0,6463278878.0,14792995165.0,,757905108.0,,,,3069415882.0,,44455041.0,,711564222.0,,,6757285058.0,,,11340625311.0,3134183206.0,14474808517.0,29267803682.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:50:11
20231231,,3895836574.0,,,1048211393.0,,,5923385301.0,726336662.0,5197048639.0,141157180.0,125173815.0,,,,,,,,,,163517268.0,163517268.0,2941352651.0,,,,,317660688.0,14556294870.0,,,,,,,,3303333932.0,,,70065449.0,51655870.0,,10256093362.0,3511266223.0,6744827139.0,12948714.0,965535668.0,965535668.0,,6731878425.0,,6731878425.0,,,,,82388148.0,1610640981.0,,896910942.0,62809995.0,,344103613.0,466726000.0,14586049023.0,29142343893.0,,1749536836.0,,,,,,3156194094.0,1368353135.0,1787840959.0,,498602106.0,,,538427393.0,187029917.0,,,,,1670745115.0,1670745115.0,,,,,,,,,,,,,,1262096142.0,19406181.0,9082037784.0,,4855183468.0,,,,60730739.0,,,,,,430985306.0,238142674.0,77766485.0,5662808672.0,14744846456.0,,757905108.0,,,,3066048015.0,,72226032.0,,711564222.0,,,6699364928.0,,,11307108305.0,3090389132.0,14397497437.0,29142343893.0,定期报告,是,20250329,CNY,合并期末,2024-03-28T19:10:06
