报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,17718338230.0,17718338230.0,,,,,,17766289760.0,17168620339.0,,,,,,,,,109486540.0,130188040.0,63590077.0,239671331.0,54733433.0,88786928.0,,15790380.0,26807727.0,,,,,,,,33158805.0,-218903.0,26216810.0,,102707519.0,129703081.0,913197.0,,10646145.0,,119970133.0,22730925.0,,97239208.0,97239208.0,,42366546.0,,54872662.0,-9879300.0,-4254344.0,,,,,,-4254344.0,,,,,,,,,-4254344.0,,-5624956.0,87359908.0,38112202.0,49247706.0,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:14
20251231,77524852312.0,77524852312.0,,,,,,76676691235.0,73409207886.0,,,,,,,,,529715594.0,1061841912.0,306032172.0,961804624.0,408089047.0,466201639.0,,-61782648.0,698404.0,,,,,,,,349990574.0,-925504758.0,-14217334.0,,-47645937.0,149000974.0,18676731.0,,27617931.0,,140059774.0,167261948.0,,-27202174.0,-27202174.0,,-208806314.0,,181604140.0,-4650517.0,-623652.0,5999520.0,,,5999520.0,,-6623172.0,-7494996.0,,,,,,,,871824.0,,-4026865.0,-31852691.0,-209429966.0,177577275.0,-0.027,-0.027,定期报告,是,20260326,CNY,合并期末,2026-03-25T22:00:03
20250930,57572189470.0,57572189470.0,,,,,,57051987894.0,54640962813.0,,,,,,,,,371688949.0,784357770.0,206641245.0,682779387.0,365557730.0,409189545.0,,48309959.0,49691701.0,,,,,,,,306458869.0,-338366586.0,-20679172.0,,-33650984.0,482273662.0,18229978.0,,16816648.0,,483686992.0,127762903.0,,355924089.0,355924089.0,,83628906.0,,272295183.0,-294673.0,-294673.0,-2469678.0,,,-2469678.0,,2175005.0,-875196.0,,,,,,,,3050201.0,,,355629416.0,83334233.0,272295183.0,0.0109,0.0109,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:00:18
20250630,38075533544.0,38075533544.0,,,,,,37859107535.0,36244525052.0,,,,,,,,,244529804.0,549322312.0,137798991.0,437312708.0,245618668.0,285555450.0,,13557382.0,14747429.0,,,,,,,,219162236.0,-338366586.0,-9568661.0,,11386204.0,112596584.0,17953725.0,,12837349.0,,117712960.0,77493175.0,,40219785.0,40219785.0,,-74780316.0,,115000101.0,-4214751.0,-4214751.0,-2469678.0,,,-2469678.0,,-1745073.0,-875196.0,,,,,,,,-869877.0,,,36005034.0,-78995067.0,115000101.0,-0.01,-0.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:20:05
20250331,19424908533.0,19424908533.0,,,,,,19633078382.0,18899761059.0,,,,,,,,,118827614.0,208520047.0,67997577.0,212513873.0,125458212.0,138760033.0,,17500007.0,18356050.0,,,,,,,,126154585.0,-1342351.0,-9091027.0,,-5775.0,-74954410.0,15391111.0,,5461908.0,,-65025207.0,42165678.0,,-107190885.0,-107190885.0,,-144080456.0,,36889571.0,141419.0,141419.0,,,,,,141419.0,,,,,,,,,141419.0,,,-107049466.0,-143939037.0,36889571.0,-0.02,-0.02,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T17:02:08
20241231,81816891739.0,81816891739.0,,,,,,85886553064.0,82591668039.0,,,,,,,,,464245084.0,1103101885.0,303636480.0,872041999.0,551859577.0,593915273.0,,8405954.0,-3078344.0,,,,,,,,512641397.0,-934841718.0,32313981.0,,-270368636.0,-4721510347.0,2009514.0,,110356890.0,,-4829857723.0,153751366.0,,-4983609089.0,-4983609089.0,,-4659156254.0,,-324452835.0,10876782.0,10876782.0,6718130.0,,,6718130.0,,4158652.0,6104741.0,,,,,,,,-1946089.0,,,-4972732307.0,-4648279472.0,-324452835.0,-0.605,-0.605,定期报告,是,20260326,CNY,合并期末,2025-03-29T01:02:08
20240930,61513212884.0,61513212884.0,,,,,,64188981678.0,61727440256.0,,,,,,,,,355437595.0,780576286.0,208176009.0,652657837.0,464693695.0,463116821.0,,114490761.0,104050707.0,,,,,,,,209992485.0,-353201258.0,16849410.0,,73549769.0,-2614087627.0,1420063.0,,11209576.0,,-2623877140.0,137157409.0,,-2761034549.0,-2761034549.0,,-2534866334.0,,-226168215.0,-21273213.0,-21273213.0,-21429498.0,,,-21429498.0,,156285.0,1471899.0,,,,,,,,-1315614.0,,,-2782307762.0,-2556139547.0,-226168215.0,-0.3292,-0.3292,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:12:05
20240630,43007478790.0,43007478790.0,,,,,,44143550478.0,42484454227.0,,,,,,,,,253614421.0,509627618.0,144367917.0,434826631.0,316659664.0,312072546.0,,84287590.0,76119059.0,,,,,,,,133118240.0,-353201258.0,16310120.0,,73529933.0,-1182027063.0,733269.0,,9512675.0,,-1190806469.0,121089148.0,,-1311895617.0,-1311895617.0,,-1144779937.0,,-167115680.0,-19942412.0,-19942412.0,-21429498.0,,,-21429498.0,,1487086.0,1471899.0,,,,,,,,15187.0,,,-1331838029.0,-1164722349.0,-167115680.0,-0.148,-0.148,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:27:03
20240331,20391635931.0,20391635931.0,,,,,,20864781160.0,20067978672.0,,,,,,,,,134854469.0,227790259.0,75769670.0,203325005.0,155063085.0,148700915.0,,60559196.0,60353974.0,,,,-1599350.0,,,,89684529.0,-268439.0,3586313.0,,60459094.0,-260723886.0,457748.0,,4246798.0,,-264512936.0,81123997.0,,-345636933.0,-345636933.0,,-310998961.0,,-34637972.0,-8196369.0,-8196369.0,,,,,,-8196369.0,,,,,,,,,-8196369.0,,,-353833302.0,-319195330.0,-34637972.0,-0.04,-0.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:12:03
20231231,98937969364.0,98937969364.0,,,,,,100659573860.0,97308142081.0,,,,,,,,,378851648.0,1231049205.0,341240952.0,933378645.0,466911329.0,506684523.0,,308185072.0,182658080.0,,,,-34558767.0,,,,714197840.0,-993092220.0,39230056.0,,93861158.0,-1593781357.0,7799360.0,,10677519.0,,-1596659516.0,43241145.0,,-1639900661.0,-1639900661.0,,-1327161500.0,,-312739161.0,-17770217.0,-17770217.0,-45891254.0,,,-45891254.0,,28121037.0,1885752.0,,4076476.0,,,,,,22158809.0,,,-1657670878.0,-1344931717.0,-312739161.0,-0.172,-0.172,定期报告,是,20250329,CNY,合并期末,2024-03-28T22:07:09
