报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,395936155.69,395936155.69,,,,,,356267014.33,241054397.79,,,,,,,,,2491599.02,21987673.79,7232852.28,89394157.14,-5893665.69,2945854.12,,9641131.99,146255.18,,,,-2297973.58,,,,3611915.98,-19081563.3,2980862.87,,27599.03,34551114.35,263097.64,,240185.3,,34574026.69,8603188.0,,25970838.69,25970838.69,,23058444.59,,2912394.1,-11410.29,-11410.29,-11410.29,,,-11410.29,,,,,,,,,,,,,,25959428.4,23047034.3,2912394.1,0.0838,0.0838,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:47:08
20230630,266344772.0,266344772.0,,,,,,238443769.21,159522016.41,,,,,,,,,1586466.42,13563174.5,4623598.35,63237742.57,-4089229.04,1687816.49,,6785853.6,53522.43,,,,-1912028.1,,,,3481504.08,-15938020.06,7339968.55,,27103.98,27685384.84,55006.29,,107485.89,,27632905.24,6356711.6,,21276193.64,21276193.64,,18529882.28,,2746311.36,-11410.29,-11410.29,-11410.29,,,-11410.29,,,,,,,,,,,,,,21264783.35,18518471.99,2746311.36,0.0673,0.0673,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:37:10
20230331,107016964.9,107016964.9,,,,,,99694365.04,63635057.73,,,,,,,,,675392.05,7458314.63,1838934.45,27778200.32,-1691534.14,804414.58,,631144.5,-14277.96,,,,2380480.49,,,,472751.26,-4067171.22,12231223.97,,-5548.13,18965480.73,48555.82,,81508.49,,18932528.06,3766902.7,,15165625.36,15165625.36,,13527177.9,,1638447.46,,,,,,,,,,,,,,,,,,,,15165625.36,13527177.9,1638447.46,0.0492,0.0492,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:42:05
20221231,757439695.85,757439695.85,0.0,0.0,0.0,,,645833392.37,472238019.28,0.0,,0.0,0.0,0.0,0.0,0.0,,4559598.05,41493480.18,13545465.25,121902290.6,-7905460.99,2926808.26,0.0,7547826.18,-42148.4,0.0,0.0,0.0,2900009.19,,,,8835179.83,-16886719.61,-36388097.26,,161832.41,77776334.22,869277.14,,654788.93,,77990822.43,17105468.27,,60885354.16,60885354.16,0.0,54379536.32,,6505817.84,-23128.46,-23128.46,-23128.46,0.0,0.0,-23128.46,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,60862225.7,54356407.86,6505817.84,0.2018,0.2018,定期报告,是,20240425,CNY,合并期末,2023-04-27T20:42:05
20220930,417839341.74,417839341.74,,,,,,363622555.96,260187953.41,,,,,,,,,2350537.44,18556543.63,6330061.4,83075859.53,-6878399.45,1854141.18,,2616460.03,-32911.5,,,,3696661.65,,,,3364575.69,-8485090.58,-648377.1,,98558.18,54859573.65,99721.41,,321047.45,,54638247.61,11534556.6,,43103691.01,43103691.01,,37236929.96,,5866761.05,190.09,190.09,190.09,,,190.09,,,,,,,,,,,,,,43103881.1,37237120.05,5866761.05,0.1392,0.1392,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:02:03
20220630,249750751.93,249750751.93,,,,,,214198270.53,149824940.68,,,,,,,,,1296111.35,11735458.84,3592269.91,52947525.93,-5198036.18,1286449.98,,-22223.01,-22223.01,,,,2426589.67,,,,2298774.43,-5304340.34,98939.83,,168749.02,35218971.0,181095.92,,138929.47,,35261137.45,7383627.18,,27877510.27,27877510.27,,24198572.05,,3678938.22,190.09,190.09,190.09,,,190.09,,,,,,,,,,,,,,27877700.36,24198762.14,3678938.22,0.0918,0.0918,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:37:09
20220331,98771856.75,98771856.75,,,,,,87076766.18,59321451.91,,,,,,,,,394430.38,4667908.62,1398381.4,23843731.9,-2549138.03,355169.56,,,,,,,531326.03,,,,396391.99,-1256458.87,2574704.54,,,13941054.26,1152.91,,40378.02,,13901829.15,3352063.31,,10549765.84,10549765.84,,8864811.97,,1684953.87,,,,,,,,,,,,,,,,,,,,10549765.84,8864811.97,1684953.87,0.0351,0.0351,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:47:05
20211231,666608137.66,666608137.66,0.0,0.0,0.0,,,546619012.02,398590822.98,0.0,,0.0,0.0,0.0,0.0,0.0,,4265236.52,26399686.35,10376251.05,110132064.18,-3145049.06,2808216.29,0.0,3123102.13,-56145.06,0.0,0.0,0.0,0.0,,,,7218648.89,-15083522.83,-11937724.85,,6486.19,103316115.17,1512783.29,,257047.93,,104571850.53,19778528.16,,84793322.37,84793322.37,0.0,77165817.76,,7627504.61,-1054.87,-1054.87,-1054.87,0.0,0.0,-1054.87,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,84792267.5,77164762.89,7627504.61,0.3739,0.3739,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:47:05
20210930,390279056.22,390279056.22,,,,,,327504328.06,227434608.67,,,,,,,,,2457628.13,18597822.92,7173181.26,74901466.69,-3060379.61,1909221.19,,1686748.65,-43165.77,,,,626469.03,,,,5868671.59,-7190824.01,-294038.76,,5991.14,63477745.8,164797.42,,118523.46,,63524019.76,12922387.88,,50601631.88,50601631.88,,48025248.6,,2576383.28,1127.3,1127.3,1127.3,,,1127.3,,,,,,,,,,,,,,50602759.18,48026375.9,2576383.28,0.2327,0.2327,定期报告,未审计,20221028,CNY,合并期末,2021-12-01T21:27:03
20210630,239212301.78,239212301.78,,,,,,210865012.96,143717223.61,,,,,,,,,1546270.99,12538085.1,4950597.16,50852906.65,-2740070.55,1164079.0,,963836.45,-29182.09,,,,487822.68,,,,4606480.14,-4179782.96,-1057489.05,,5991.14,29174147.22,152729.78,,73715.83,,29253161.17,6328823.31,,22924337.86,22924337.86,,22430902.66,,493435.2,-445.5,-445.5,-445.5,,,-445.5,,,,,,,,,,,,,,22923892.36,22430457.16,493435.2,0.1087,0.1087,定期报告,是,20220830,CNY,合并期末,2021-10-22T21:07:04
20210331,88655119.29,88655119.29,,,,,,79985543.16,52481283.03,,,,,,,,,709180.45,4824624.45,701285.39,22572987.47,-1303817.63,904558.43,,-7889.12,,,,,446219.72,,,,460797.99,942973.73,372380.48,,5991.14,10890050.07,18235.2,,30879.0,,10877406.27,2780573.65,,8096832.62,8096832.62,,8124821.04,,-27988.42,,,,,,,,,,,,,,,,,,,,8096832.62,8124821.04,-27988.42,0.0394,0.0394,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:47:05
20201231,648678165.17,648678165.17,,,,,,527023442.69,379996656.57,,,,,,,,,4088489.05,24201604.12,10422331.71,113185310.74,-4870949.5,610869.34,,6008219.51,-62018.87,,,,,,,,5148823.95,-9215147.22,-5961410.61,,-58877.11,117576331.0,699559.9,,482354.41,,117793536.49,26623450.31,,91170086.18,91170086.18,,83223467.54,,7946618.64,-10235.56,-10235.56,-10235.56,,,-10235.56,,,,,,,,,,,,,,91159850.62,83213231.98,7946618.64,0.4032,0.4032,定期报告,是,20220429,CNY,合并期末,2021-06-16T17:02:04
20200930,385921388.21,385921388.21,,,,,,321607317.24,224819090.08,,,,,,,,,2333814.67,15785156.37,5880114.13,75606725.74,-2817583.75,445036.65,,4302875.49,-226606.72,,,,711000.0,,,,3540281.17,-3298761.16,682708.48,,-58877.11,70193297.84,678566.99,,406597.57,,70465267.26,17884717.31,,52580549.95,52580549.95,,49795241.07,,2785308.88,-10479.63,-10479.63,-10479.63,,,-10479.63,,,,,,,,,,,,,,52570070.32,49784761.44,2785308.88,0.2413,0.2413,招股说明书/意向书,未审计,20211220,CNY,合并期末,2021-12-01T21:27:03
20200630,244326500.0,244326500.0,,,,,,220145900.0,154610900.0,,,,,,,,,2044000.0,11229800.0,5164800.0,48669100.0,-1572700.0,292100.0,,2302200.0,-226600.0,,,,1783200.0,,,,3006600.0,,-1555200.0,,,29717400.0,667700.0,,268800.0,,30116300.0,7969300.0,,22146900.0,22146900.0,,21243200.0,,903800.0,-10500.0,-10500.0,,,,,,,,,,,,,,,,,,22136500.0,21232700.0,903800.0,0.1029,0.1029,招股说明书(申报稿),是,20210201,CNY,合并期末,2020-11-19T22:07:03
20191231,606415979.34,606415979.34,,,,,,475935601.89,347184250.73,,,,,,,,,5321092.26,18079544.0,8443237.68,107847483.69,-10940006.47,728587.07,,3984188.38,-720965.77,,,,,,,,7132016.69,,-13254088.99,,,128342493.53,2143357.22,,287512.72,,130198338.03,32065929.12,,98132408.91,98132408.91,,90368106.27,,7764302.64,-887906.61,-887906.61,-887906.61,,,-887906.61,,,,,,,,,,,,,,97244502.3,89480199.66,7764302.64,0.4378,0.4378,招股说明书/意向书,是,20211220,CNY,合并期末,2020-11-19T22:07:03
20181231,562144808.49,562144808.49,,,,,,434840531.36,319331767.17,,,,,,,,,5079333.42,12225960.44,7102555.54,96728048.16,-5627133.37,371273.22,,11224998.88,293678.32,,,,,,,,282208.37,-6915638.33,,,119875.87,132015721.92,52872.42,,721393.27,,131347201.07,28695719.74,,102651481.33,102651481.33,,93637185.09,,9014296.24,,,,,,,,,,,,,,,,,,,,102651481.33,93637185.09,9014296.24,0.6242,0.6242,招股说明书/意向书,是,20211220,CNY,合并期末,2020-11-19T22:07:03
20171231,450043100.0,450043100.0,,,,,,339652000.0,258426800.0,,,,,,,,,4222700.0,6540500.0,2701100.0,69814800.0,-2053700.0,43800.0,,8014600.0,189700.0,,,,,,,,212600.0,-5718100.0,,,-4100.0,112896000.0,637000.0,,170000.0,,113363000.0,28678600.0,,84684400.0,84684400.0,,81725300.0,,2959100.0,,,,,,,,,,,,,,,,,,,,84684400.0,81725300.0,2959100.0,0.5448,0.5448,招股说明书(申报稿),是,20210201,CNY,合并期末,2020-11-19T22:07:03
