报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,246497241.38,,,274174618.5,,,175554581.45,37074195.0,138480386.45,1391354.7,22104068.37,,698217.46,,,,,,,,,14728939.19,229594112.33,,,,30214718.59,33585038.0,1027844672.51,,,30399126.12,,,,,17273032.03,369658776.75,,50586840.3,,,,,,,272894322.73,,,,,685707546.1,,,,,19282269.36,662227504.21,5689322.55,,1408819.96,,53603721.67,4135223.27,2172866505.05,3200711177.56,,45000000.0,,,,,,413364477.8,103989610.0,309374867.8,2267372.71,8956450.99,,,30346997.32,6745225.72,41250.0,22956.27,,,,105092401.14,,,,,,,,,,,,,,7303844.76,38200574.66,657277345.1,,800000.0,,,,14903414.24,,,,,,2653134.5,67217449.67,14961432.02,100535430.43,757812775.53,,1447013318.0,,,,1300375883.47,,-15374927.99,325710.58,120616142.23,,,-903670037.84,,,1949286088.45,493612313.58,2442898402.03,3200711177.56,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,,386081676.95,,,246350250.0,,,156800072.88,40610418.41,116189654.47,973591.44,13304620.01,,522881.19,,,,,,,,10284855.02,10807736.21,219735637.51,,,,30031759.68,34267975.38,1098353320.06,,,30204000.0,,,,,17618705.0,369658776.75,,50563390.38,,,1276042308.77,541665848.53,734376460.24,35866838.59,269906889.48,269906889.48,,698509621.65,,698509621.65,,,,,20229117.43,663608290.74,4319163.71,,1663799.07,,53662692.14,3593883.27,2183538329.62,3281891649.68,,45041250.0,,,,,,414919209.16,138460188.57,276459020.59,3034503.93,7024199.87,,,41116410.84,23079529.83,,22956.27,,,135927281.93,135950238.2,,,,,,,,,,,,,,7625002.07,41797625.25,719587969.15,,800000.0,,,,15299642.42,,,,,,2749835.6,67272101.53,13469523.46,99591103.01,819179072.16,,1447013318.0,,,,1300375883.47,,-7160310.12,332137.74,120616142.23,,,-891039516.52,,,1970137654.8,492574922.72,2462712577.52,3281891649.68,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:14:02
20250930,,418206427.93,,,263739904.57,,,224981050.38,56074960.45,168906089.93,14475133.37,18417045.21,,2154847.59,,,,,,,,,25449689.42,240732528.95,,,,32000000.0,18892771.92,1256894551.75,,,40933755.48,,,,,17548514.91,371972076.75,,50546704.86,,,,,,,272830239.89,,,,,688671810.23,,,,,26330675.43,669468599.33,5669707.3,,1557330.0,,77319493.71,5964717.04,2228813624.93,3485708176.68,,45000000.0,,,,,,474768751.7,180828093.39,293940658.31,,71376935.07,,,39395583.57,14270983.85,37500.0,,,,,117100303.93,,,,,,,,,,,,,,6186715.06,68519221.78,836618494.96,,800000.0,,,,22527134.15,,,,,,2846536.7,70923008.32,15359077.59,112455756.76,949074251.72,,1447013318.0,,,,1300375883.47,,-9188775.32,1626598.59,120616142.23,,,-812330664.51,,,2048112502.46,488521422.5,2536633924.96,3485708176.68,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:14:05
20250630,,329791311.69,,,233188916.28,,,216019100.44,26593640.05,189425460.39,372698.69,16629701.33,,1597850.74,,,,,,,,20527904.36,22125755.1,266177205.02,,,,95918170.13,17515016.44,1197737875.12,,,59336312.36,,,,,17584630.45,371972076.75,,50623368.06,,,1258585639.16,527828856.23,730756782.93,35894409.51,269216577.46,269216577.46,,694862373.42,,694862373.42,,,,,27124227.4,674098066.22,6036064.73,,1794254.82,,77974282.23,9111885.28,2259734119.18,3457471994.3,,15000000.0,,,,,,490480681.32,170388093.39,320092587.93,237863.84,79487814.28,,,36971534.41,15040775.57,135514.4,,,,150602055.7,150737570.1,,,,,,,,,,,,,,6227729.5,32055961.06,826239930.08,,800000.0,,,,22785587.19,,,,,,2943237.8,70854320.3,13828809.97,111211955.26,937451885.34,,1447013318.0,,,,1300375883.47,,-6909918.75,807630.86,120616142.23,,,-812816204.01,,,2049086851.8,470933257.16,2520020108.96,3457471994.3,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:38:07
20250331,,369887087.79,,,173570036.55,,,142111808.76,28072961.0,114038847.76,115514.56,18046778.93,,1320199.98,,,,,,,,,26323543.49,237736456.19,,,,125185958.9,27790942.86,1120768128.03,,,129311474.09,,,,,17611601.44,371972076.75,,50522803.98,,,,,,,265703707.59,,,,,697547586.41,,,,,27746069.15,683961521.01,4890999.69,,2131142.14,,84769438.79,8538159.84,2344706580.88,3465474708.91,,150000000.0,,,,,,476074045.5,218101969.13,257972076.37,237863.84,18430141.92,,,42082848.34,7245225.69,72166.67,,,,,142927394.37,,,,,,,,,,,,,,6242868.54,29315214.32,872555602.52,,800000.0,,,,22792320.71,,,,,3419663.8,3039938.9,71417453.77,15034832.15,116504209.33,989059811.85,,1447013318.0,,,,1300375883.47,,-28120438.47,25064.9,120616142.23,,,-829139648.42,,,2010770321.71,465644575.35,2476414897.06,3465474708.91,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,478861550.04,,,200074505.56,,,122500981.36,21174436.03,101326545.33,278823.78,22711370.06,,1068199.98,,,,,,,,21212681.78,22280881.76,223756444.77,,,,176963728.25,26766287.84,1274194573.42,,,58968361.63,,,,,17670834.09,371972076.75,,50523254.94,,,1249290110.15,505185207.68,744104902.47,35894409.51,263536516.62,263536516.62,,708210492.96,,708210492.96,,,,,28367391.14,686263925.01,3393346.81,,1841170.11,,84738322.81,4989419.81,2280475112.68,3554669686.1,,161000000.0,,,,,,492418265.55,206740987.35,285677278.2,719618.84,15180706.47,,,55448728.35,20212543.03,75695.55,,,,163449832.03,163525527.58,,,,,,,,,,,,,,7430857.04,22462622.46,938398869.32,,800000.0,,,,23374479.24,,,,,3419663.8,1516240.0,71425006.72,13895919.55,114431309.31,1052830178.63,,1447013318.0,,,,1300375883.47,,-6621795.94,25064.9,120616142.23,,,-822583327.82,,,2038825284.84,463014222.63,2501839507.47,3554669686.1,定期报告,是,20260411,CNY,合并期末,2025-03-27T22:45:03
20240930,,522552423.66,,,50169340.18,,,217969866.18,26837568.66,191132297.52,4931777.72,28405073.97,,810599.98,,,,,,,,,53855149.18,281937311.98,,,,80000000.0,22956545.55,1262777488.42,,,164556529.39,,,,,13867202.27,380692580.0,,50473198.38,,,,,,,263600015.81,,,,,703642089.71,,,,,32363299.63,688136420.66,18850065.34,,1252252.54,,88366972.52,27303392.06,2433104018.31,3695881506.73,,95000000.0,,,,,,543794921.37,236498406.0,307296515.37,,46126521.45,,,30681592.8,23691920.94,95389.43,,,,,209631489.19,,,,,,,,,,,,,,5827521.73,29035869.12,983789836.6,,800000.0,,,,27833403.62,,,,,3419663.8,1567930.0,71354910.44,19584485.17,124560393.03,1108350229.63,,1447013318.0,,,,1300375883.47,,18978628.48,3310974.84,120616142.23,,,-743690137.99,,,2146604809.03,440926468.07,2587531277.1,3695881506.73,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:00:09
20240630,,435774958.7,,,50243972.14,,,271328733.47,33356836.34,237971897.13,435178.76,24156837.57,,552999.98,,,,,,,,35242322.15,35795322.13,299314765.2,,,,30000000.0,24183871.64,1171233639.61,,,153185262.66,,,,,13901491.57,380692580.0,,50429455.26,,,1234348364.41,479355615.04,754992749.37,41214061.05,265961692.41,265961692.41,,713778688.32,,713778688.32,,,,,33730192.64,697959132.71,15541866.68,,1442463.48,,88691518.3,25227555.04,2440541899.07,3611775538.68,,70000000.0,,,,,,536127627.49,198937270.0,337190357.49,,47138468.87,,,29950119.12,21574501.59,46436.76,,,,206459292.1,206505728.86,,,,,,,,,,,,,,5711972.1,38250868.75,955259286.78,,800000.0,,,,28460480.53,,,,,,1619620.0,71924413.1,12543314.67,115347828.3,1070607115.08,,1447013318.0,,,,1300375883.47,,14158425.39,3220214.41,120616142.23,,,-758151320.02,,,2127232663.48,413935760.12,2541168423.6,3611775538.68,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:55:17
20240331,,192169088.01,,,62266244.65,,,212711726.79,32745218.71,179966508.08,457920.69,24036018.44,,298199.98,,,,,,,,,39547471.9,414176786.28,,,,90000000.0,29690544.8,1065055801.56,,,183109553.38,,,,,29710937.58,369319920.75,,50450650.38,,,,,,,264052663.21,,,,,720196010.35,,,,,32797466.87,703638912.96,12469665.31,,1598509.19,,88870000.04,6042215.09,2462256505.11,3527312306.67,,61281050.0,,,,,,549541666.87,205504449.11,344037217.76,,23001436.87,,,30934877.29,11721716.77,65444.74,,,,,197718952.57,,,,,,,,,,,,,,6123820.26,33830988.25,914154508.88,,800000.0,,,,29885223.64,,,,,,1671310.0,72357259.56,20114691.15,124828484.35,1038982993.23,,1447013318.0,,,,1300375883.47,,8362069.75,2384542.05,120616142.23,,,-786485673.28,,,2092266282.22,396063031.22,2488329313.44,3527312306.67,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:15:06
20231231,,286919366.33,,,20003944.44,,,137580209.3,23733403.64,113846805.66,85000.0,18593550.89,,43399.98,,,,,,,,32543189.62,32586589.6,313145015.16,,,,145000000.0,26281384.29,980195060.01,,,155875585.9,,,,,30020170.88,370549716.75,,50396084.22,,,1225896259.48,458474582.72,767421676.76,38868167.13,264642927.06,264642927.06,,728553509.63,,728553509.63,,,,,34660712.82,706231023.17,9016885.04,,1855260.99,,88836492.25,4886236.84,2445524605.55,3425719665.56,,55595333.0,,,,,,467198288.43,199580553.63,267617734.8,,25832374.2,,,39979948.18,13181205.87,36115.1,,,,168611839.97,168647955.07,,,,,,,,,,,,,,5389211.74,27425294.87,803249611.36,,800000.0,,,,30056759.79,,,,,,1723000.0,72334416.14,18381369.33,123295545.26,926545156.62,,1447013318.0,,,,1300375883.47,,5544842.69,2490690.98,120616142.23,,,-774896253.53,,,2101144623.84,398029885.1,2499174508.94,3425719665.56,定期报告,是,20250328,CNY,合并期末,2024-04-25T23:15:06
