报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,464734174.0,,,,,,733755845.12,2085196.11,731670649.01,,321213331.55,5984074.96,,,,,,,,,,31129298.03,348016870.18,,,,,770940838.9,2669790357.78,,,,,,,,2103340205.28,,,81518156.13,,,,,,,1073512510.24,,,,,14837337916.73,,,,,174379080.25,160894630.68,,,1074934.51,,22611291.37,168349727.66,18623018452.85,21292808810.63,,1442086585.29,,,,,,1725891912.44,,1725891912.44,,409441.61,,,68425148.68,60347941.35,,,,,,47361475.48,,,,,,,,,,,,,,550851823.41,,3895374328.26,,8702343587.08,798543531.85,,,65421078.87,,,,,,8254462.7,14933115.98,,9589495776.48,13484870104.74,,975677760.0,,,,2444088191.47,,21343518.39,15226682.17,606308113.89,,,2592008234.68,,,6654652500.6,1153286205.29,7807938705.89,21292808810.63,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:06
20251231,,453015850.79,,,,,,994316577.96,1238621.84,993077956.12,,196198749.84,5984074.96,,,,,,,,,18852880.72,24836955.68,496362035.73,,,,,834613115.3,2999343285.3,,,,,,,,2070125475.18,,,81518156.13,,,20256381497.16,5348236461.97,14908145035.19,,1184624073.88,1182469007.19,2155066.69,14908145035.19,,14908145035.19,,,,,177157776.74,160500898.15,,,1149185.0,,22610391.55,150075150.09,18755906141.91,21755249427.21,,876080536.65,,,,,,1948013033.18,,1948013033.18,,195414.73,,,41138547.27,65488949.82,,,,,53935985.94,53935985.94,,,,,,,,,,,,,,2289182819.48,14843.74,5274050130.81,,8052186660.98,798122577.87,,,64106173.77,,,,,,8416321.38,14933115.98,,8937764849.98,14211814980.79,,975677760.0,,,,2444088191.47,,21343518.39,8318457.1,606308113.89,,,2389977354.55,,,6445713395.4,1097721051.02,7543434446.42,21755249427.21,定期报告,是,20260428,CNY,合并期末,2026-04-17T20:10:03
20250930,,527258828.21,,,,,,794705194.75,655362.26,794049832.49,,159268336.85,6648972.18,,,,,,,,,,26212944.12,258716200.99,,,,,710748133.54,2476909638.46,,,,,,,,2051148884.01,,,68073726.11,,,,,,,2986642482.05,,,,,12275431241.44,,,,,158838935.52,151514481.12,1081527.64,,1258841.15,,17729922.39,294901520.42,18006621561.85,20483531200.31,,200521725.69,,,,,,1490887521.11,90000000.0,1400887521.11,,4295459.91,,,108136273.78,71597998.11,,,,,,46050488.39,,,,,,,,,,,,,,2434672968.99,,4356162435.98,,8003937220.86,799206092.4,,,54984289.83,,,,,,8695895.53,9805783.17,,8876629281.79,13232791717.77,,975677760.0,,,,2444088191.47,,10612229.68,17759086.97,515066130.27,,,2345372752.89,,,6308576151.28,942163331.26,7250739482.54,20483531200.31,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:24
20250630,,330060640.63,,,,,,600768185.81,253362.7,600514823.11,,246788794.87,6648972.18,,,,,,,,,18701557.18,25350529.36,387893589.2,,,,,835100945.67,2425962685.54,,,,,,,,2019530179.66,,,68073726.11,,,13506390789.24,4979240641.09,8527150148.15,,5893631447.56,5865210609.81,28420837.75,8527150148.15,,8527150148.15,,,,,159053722.7,153126596.6,874719.05,,1368497.3,,16986755.27,328927477.25,17168723269.65,19594685955.19,,463731079.17,,,,,,1358301291.58,55518504.0,1302782787.58,,8112253.66,,,78550106.76,39830815.74,,,,,46986334.58,46986334.58,,,,,,,,,,,,,,2464216025.72,,4459727907.21,,7749152320.04,499068837.09,,,58882924.69,,,,,,8817289.54,9805783.17,,8325727154.53,12785455061.74,,975677760.0,,,,2444088191.47,,10612229.68,20443286.35,515066130.27,,,1912865285.58,,,5878752883.35,930478010.1,6809230893.45,19594685955.19,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T21:04:05
20250331,,621299603.18,,,,,,614852125.42,362855.91,614489269.51,,294395630.41,6648972.18,,,,,,,,,,33671009.5,330093522.78,,,,,629526117.83,2523838009.12,,,,,,,,1706144003.76,,,68138969.31,,,,,,,3999743005.68,,,,,8467386895.05,,,,,156252244.26,154234369.63,1240364.31,,1193264.35,,15541619.92,1115744815.04,15685619551.31,18209457560.43,,546401292.82,,,,,,1121411585.28,228774316.6,892637268.68,,7220248.93,,,61795680.2,34758803.6,,,,,,54270738.03,,,,,,,,,,,,,,2399891239.86,811469.15,4226561057.87,,7281178484.11,507139013.31,,,57817556.99,,,,,,9026863.73,9129790.15,,7864291708.29,12090852766.16,,975677760.0,,,,2444088191.47,,10667686.4,18836674.15,515066130.27,,,1989561389.5,,,5953897831.79,164706962.48,6118604794.27,18209457560.43,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,313017320.34,,,,,,763199121.05,1239242.02,761959879.03,,264270790.81,6648972.18,,,,,,,,,16125771.12,22774743.3,411663016.12,,,,,523951741.23,2298876732.85,,,,,,,,1672139422.16,,,68138969.31,,,12975416033.65,4660710159.62,8314705874.03,,3561666934.34,3396963774.71,164703159.63,8314705874.03,,8314705874.03,,,,,143818135.7,152770965.51,2194571.8,,1289135.53,,15541619.92,1171311597.72,15103577226.02,17402453958.87,,643593047.47,,,,,,1312123447.64,394480012.6,917643435.04,,1716174.66,,,41108787.26,18552137.56,,,,,55251600.8,55251600.8,,,,,,,,,,,,,,535122472.36,136203.45,2607603871.2,,8301550286.29,499072000.0,,,53140240.87,,,,,,7348257.74,9129790.15,,8870240575.05,11477844446.25,,975677760.0,,,,2444088191.47,,10667686.4,12220230.45,515066130.27,,,1796581719.99,,,5754301718.58,170307794.04,5924609512.62,17402453958.87,定期报告,是,20260418,CNY,合并期末,2025-04-15T20:20:04
20240930,,635383072.96,,,,,,795934299.83,1244735.28,794689564.55,,489192524.36,6648972.18,,,,,,,,,,20577262.89,236904223.61,,,,,389068387.13,2567059770.78,,,,,,,,1706147976.44,,,66590798.14,,,,,,,2349705667.98,,,,,8290446157.91,,,,,140914818.89,145956937.63,718858.01,,942947.49,,15948695.52,1093141256.56,13810514114.57,16377573885.35,,584621745.94,,,,,,890396762.33,221224200.0,669172562.33,,2735875.95,,,100171813.29,39102059.58,,,,,,160166441.03,,,,,,,,,,,,,,247709526.45,253598.23,2025157822.8,,7919754651.83,499132641.37,,,59109729.01,,,,,,7187831.89,9049190.95,,8494234045.05,10519391867.85,,975677760.0,,,,2428346594.36,,9058471.08,19154013.38,443403298.66,,,1793253504.32,,,5668893641.8,189288375.7,5858182017.5,16377573885.35,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20240630,,492920624.48,,,,,,521380267.83,402877.96,520977389.87,,557786337.87,6648972.18,,,,,,,,,14935076.67,21584048.85,512202267.46,,,,,300999117.87,2406872664.36,,,,,,,,1677131952.5,,,66590798.14,,,12667012872.46,4365683896.58,8301328975.88,,1454045313.53,1454045313.53,,8301328975.88,1895253.57,8303224229.45,,,,,119017286.67,142103828.99,639499.59,,1170236.2,,15829998.24,1101335638.62,12881088781.93,15287961446.29,,658458333.84,,,,,,796001627.46,,796001627.46,,2133459.04,,,75786002.89,8903374.11,,,,,163958358.61,163958358.61,,,,,,,,,,,,,,254872826.71,179198.35,1960293181.01,,7726507693.84,,,,53603699.31,,,,,,7209225.9,9049190.95,,7796369810.0,9756662991.01,,975677760.0,,,,2428346594.36,,9058471.08,15848215.01,443403298.66,,,1492892872.7,,,5365227211.81,166071243.47,5531298455.28,15287961446.29,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:40:10
20240331,,316460301.12,,,,,,587505289.07,905575.9,586599713.17,,457445297.44,6648972.18,,,,,,,,,,22618738.26,276174449.09,,,,,238515238.56,1898719313.54,,,,,,,,1655958729.9,,,66590798.14,,,,,,,803823466.48,,,,,8193784650.09,,,,,95647049.68,143449440.15,554304.11,,1368191.61,,15497618.9,907212077.58,11883886326.64,13782605640.18,,36096672.21,,,,,,563759476.45,,563759476.45,,879943.17,,,60664042.04,10437444.43,,,,,,185958645.41,,,,,,,,,,,,,,1012956509.22,15530.32,1870768263.25,,6316355653.55,,,,38112933.09,,,,,,7218800.09,9107695.64,,6370795082.37,8241563345.62,,975677760.0,,,,2428346594.36,,9058471.08,12186771.65,443403298.66,,,1505060269.08,,,5373733164.83,167309129.73,5541042294.56,13782605640.18,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:20:06
20231231,,504031948.5,,,,,,801463738.26,1013313.02,800450425.24,,192479091.14,6648972.18,,,,,,,,,18406376.25,25055348.43,352622093.49,,,,,218490495.74,2094142715.56,,,,,,,,1610487245.93,,,66590798.14,,,12053521480.72,4075032332.56,7978489148.16,,978980205.64,978966489.36,13716.28,7978489148.16,,7978489148.16,,,,,91487715.93,144496627.95,95935.65,,1580813.69,,15497618.9,849806888.04,11737512998.03,13831655713.59,,100076388.89,,,,,,793579395.79,,793579395.79,,273133.93,,,34697729.85,40350204.52,,,,,246550558.53,246550558.53,,,,,,,,,,,,,,1020042167.29,22281.95,2235591860.75,,6134515490.19,,,,41422042.27,,,,,,7340194.1,9107695.64,,6192385422.2,8427977282.95,,975677760.0,,,,2504308294.36,,9058471.08,1037030.47,443403298.66,,,1301519203.92,,,5235004058.49,168674372.15,5403678430.64,13831655713.59,定期报告,是,20250416,CNY,合并期末,2024-04-25T21:20:06
