报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,193653240.99,,,,,,177590293.69,9191456.15,168398837.54,2570270.42,5535858.8,,,,,,,,,,,26329248.25,1174059199.21,,,,,86104631.8,1668381973.9,,,,,,,,,18514082.01,,10000000.0,,,,,,,13700910.91,,,,,366639527.12,,,,2539230.74,33022526.04,77954784.8,,,106599.97,,67838575.57,,587777006.42,2256158980.32,,159915583.34,,,,,,255133206.58,41875000.0,213258206.58,3358642.82,539583148.53,,,30485837.83,5810378.7,,,,,,32556474.68,,,,,,,,,,,,,,6853617.94,8974090.86,1042670981.28,,,,,,25969006.16,,,,,40461662.12,171087051.23,16383342.88,,253901062.39,1296572043.67,,121342000.0,,,,178467015.2,,796599.39,21720142.21,60915905.7,,,576374073.55,,,959615736.05,-28799.4,959586936.65,2256158980.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,320624607.67,,,,,,181879045.53,11706160.39,170172885.14,82568242.04,15387015.64,,,,,,,,,,24999894.36,24999894.36,1133932598.41,,,,,67974630.14,1829982709.25,,,,,,,,,19318965.18,,10000000.0,,,582496435.12,208400970.97,374095464.15,,13732241.15,13732241.15,,374095464.15,,374095464.15,,,,2616675.46,1769793.75,78601316.16,,,120071.77,,60624824.32,,558262676.48,2388245385.73,,159907045.0,,,,,,343411041.44,33600000.0,309811041.44,4511851.03,610034518.76,,,39948793.37,3453322.35,,,,,38996573.48,38996573.48,,,,,,,,,,,,,,805966.84,12531965.26,1213601077.53,,,,,,698681.34,,,,,40461662.12,172443524.66,8527610.1,,222131478.22,1435732555.75,,121342000.0,,,,178467015.2,,789704.12,22058212.82,60915905.7,,,568969370.79,,,952542208.63,-29378.65,952512829.98,2388245385.73,定期报告,是,20260429,CNY,合并期末,2026-03-30T18:36:08
20250930,,239151218.53,,,,,,201873297.53,8030927.92,193842369.61,4745206.44,24698744.65,,,,,,,,,,,25985708.09,1218274043.87,,,,,72267472.3,1787922745.85,,,,,,,,,20123848.35,,10000000.0,,,,,,,7251564.86,,,,,370584424.13,,,,927054.44,1771362.82,79251551.22,,,133543.57,,57086031.81,,546202326.76,2334125072.61,,137278381.33,,,,,,305540452.13,28600000.0,276940452.13,6755053.65,613974179.04,,,22657623.56,6531570.88,,,,,,29847887.92,,,,,,,,,,,,,,2191867.07,63085209.39,1187862224.97,,,,,,2283.97,,,,,40461662.12,174620207.08,1619942.18,,216704095.35,1404566320.32,,121342000.0,,,,178467015.2,,576967.61,21455616.69,60915905.7,,,546735135.56,,,929492640.76,66111.53,929558752.29,2334125072.61,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,170705224.69,,,,,,146952816.6,9501593.85,137451222.75,1970400.0,13839222.84,,,,,,,,,,27074472.74,27074472.74,1231883395.3,,,,,82346089.87,1674980766.84,,,,,,,,,20928731.5,,10000000.0,,,560467807.14,196333634.24,364134172.9,,7838134.67,7838134.67,,364134172.9,,364134172.9,,,,209144.8,3600264.96,79901786.28,,,161780.6,,55258219.15,,541823090.06,2216803856.9,,129907769.44,,,,,,281910261.77,25000000.0,256910261.77,3812855.23,585003655.28,,,24752096.94,4091109.07,,,,,23411858.07,23411858.07,,,,,,,,,,,,,,3942646.77,59957273.9,1116789526.47,,,,,,1220.42,,,,,26058332.37,177126750.54,2311441.67,,205497745.0,1322287271.47,,121342000.0,,,,178467015.2,,690550.55,20655569.26,60915905.7,,,512435001.45,,,894506042.16,10543.27,894516585.43,2216803856.9,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:48:06
20250331,,173957167.36,,,,,,147220036.18,8877377.15,138342659.03,1896176.0,34824802.55,,,,,,,,,,,26538686.07,1094788296.26,,,,,61448021.04,1541168490.42,,,,,,,,,21733614.65,,10000000.0,,,,,,,1546281.47,,,,,368293034.96,,,,495304.96,5429167.1,80552126.15,,,219547.49,,55794875.98,,543568647.8,2084737138.22,,109892216.11,,,,,,180146111.04,13000000.0,167146111.04,4384571.22,588805987.4,,,20386542.69,5585960.59,,,,,,26097332.24,,,,,,,,,,,,,,5672841.02,59053962.51,1000025524.82,,,,,,48156.77,,,,,18721768.28,159147300.71,2920251.62,,180837477.38,1180863002.2,,121342000.0,,,,178467015.2,,813023.51,19797827.09,60915905.7,,,522572567.69,,,903908339.19,-34203.17,903874136.02,2084737138.22,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,349961310.14,,,,,,158792623.13,9093626.98,149698996.15,6567476.8,13507658.89,,,,,,,,,,25371336.9,25371336.9,1072069766.08,,,,,57446810.58,1685580179.55,,,,,,,,,22538497.81,,10000000.0,,,550960889.86,180291623.88,370669265.98,,5862039.0,5862039.0,,370669265.98,,370669265.98,,,,1863197.03,7258069.24,80989536.41,,,202012.69,,57469024.5,,554988445.63,2240568625.18,,115083833.32,,,,,,307467635.21,,307467635.21,4515268.78,593093566.57,,,34062828.9,14326025.9,,,,,31694540.87,31694540.87,,,,,,,,,,,,,,7764323.43,54620590.29,1162628613.27,,,,,,47093.08,,,,,18721768.28,159233433.31,3328672.61,,181330967.28,1343959580.55,,121342000.0,,,,178467015.2,,832247.36,19874435.14,60915905.7,,,515209499.02,,,896641102.42,-32057.79,896609044.63,2240568625.18,定期报告,是,20260331,CNY,合并期末,2025-04-09T17:56:06
20240930,,163454851.43,,,,,,181869358.26,2068000.0,179801358.26,457781.29,26908101.54,,,,,,,,,,,29242165.34,1213916452.57,,,,,68858845.87,1685316076.12,,,,,,,,,23343380.96,,10000000.0,,,,,,,18124387.41,,,,,291183637.73,,,,608519.82,8964688.0,78768892.86,,,311632.14,,53404380.83,,484100999.93,2169417076.05,,15013888.84,,,,,,253289637.23,22800000.0,230489637.23,5890587.97,736150154.12,,,29225947.23,8680622.52,,,,,,27935714.79,,,,,,,,,,,,,,7247244.13,68497928.35,1151931725.18,,,,,,2160798.48,,,,,,145473733.05,2043845.64,,149678377.17,1301610102.35,,121342000.0,,,,178467015.2,,604960.12,20113371.65,60915905.7,,,486405198.05,,,867848450.72,-41477.02,867806973.7,2169417076.05,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:35:13
20240630,,176949142.67,,,,,,187439119.39,7397634.85,180041484.54,7956407.01,37916016.27,,,,,,,,,,27594162.99,27594162.99,1231301891.51,,,,,66008132.21,1738070866.72,,,,,,,,,24148264.12,,10000000.0,,,398726042.3,168014613.69,230711428.61,,14501139.65,14501139.65,,230711428.61,13510.75,230724939.36,,,,2905994.67,10782126.16,79375690.09,,,430657.45,,50771167.17,,420733984.0,2158804850.72,,15022644.4,,,,,,216809326.46,22800000.0,194009326.46,3480387.55,774851969.57,,,23368445.99,2943017.46,,,,,35189691.65,35189691.65,,,,,,,,,,,,,,17016340.3,76794877.27,1165476700.65,,,,,,3908373.09,,,,,,144279092.16,2652655.5,,150840120.75,1316316821.4,,121342000.0,,,,178467015.2,,759451.04,20126549.52,60915905.7,,,460914570.22,,,842525491.68,-37462.36,842488029.32,2158804850.72,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:10:06
20240331,,303923567.51,,,,,,147671524.23,1700000.0,145971524.23,566000.0,19565906.61,,,,,,,,,,,26347097.83,1146171386.87,,,,,64160580.22,1711695971.54,,,,,,,,,24953147.27,,10000000.0,,,,,,,23792055.3,,,,,217374474.59,,,,3289908.27,12599564.32,79935370.87,,,550961.92,,48596318.93,,417801893.2,2129497864.74,,25030068.89,,,,,,131482712.53,,131482712.53,4278941.51,806869062.45,,,21661660.38,10072339.46,,,,,,35325034.01,,,,,,,,,,,,,,16907369.87,72858922.68,1124486111.78,,,,,,5711173.1,,,,,,142124777.25,2860687.44,,150696637.79,1275182749.57,,121342000.0,,,,178467015.2,,721244.1,19408712.75,60915905.7,,,473495180.57,,,854350058.32,-34943.15,854315115.17,2129497864.74,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,380463966.8,,,,,,156784021.35,800000.0,155984021.35,30000.0,23115525.09,,,,,,,,,,26932803.91,26932803.91,1147425243.16,,,,,59887095.8,1797948442.14,,,,,,,,,25758030.42,,10000000.0,,,377225354.73,156483931.39,220741423.34,,23856217.3,23856217.3,,220741423.34,,220741423.34,,,,3309786.03,14417002.48,75676926.44,,,671266.39,,49382658.31,,420503524.68,2218451966.82,,20019916.67,,,,,,215813196.54,,215813196.54,4609091.5,804386488.56,,,31916142.43,14413835.07,,,,,35280086.6,35280086.6,,,,,,,,,,,,,,16917098.76,73615688.92,1216971545.05,,,,,,7342007.4,,,,,,142991462.34,3469497.3,,153802967.04,1370774512.09,,121342000.0,,,,178467015.2,,988341.31,19450200.08,60915905.7,,,466513992.44,,,847677454.73,,847677454.73,2218451966.82,定期报告,是,20250410,CNY,合并期末,2024-04-29T19:00:04
