报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,414243699.16,414243699.16,,,,,,297997767.92,281135029.26,,,,,,,,,227482.41,3646290.12,2887448.59,14041849.88,-3940332.34,,,,,,,,,,,,2788328.11,107757.18,,,101081.15,119243097.68,153767.54,,125150.13,,119271715.09,,,119271715.09,,,109891608.16,,9380106.93,,,,,,,,,,,,,,,,,,,,119271715.09,109891608.16,9380106.93,0.91,0.91,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:20:04
20251231,1291890340.95,1291890340.95,,,,,,1179931454.88,1083907393.68,,,,,,,,,791377.64,17368705.95,10473593.71,58830903.55,8559480.35,15970456.41,,,,,,,,,,,13977493.26,151765.13,-80456.62,,-2147494.3,123860193.54,577208.43,,5132322.96,,119305079.01,49311.04,,119255767.97,119255767.97,,110268302.23,,8987465.74,,,,,,,,,,,,,,,,,,,,119255767.97,110268302.23,8987465.74,0.93,0.93,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:22:03
20250930,867669135.0,867669135.0,,,,,,858235706.04,790102924.63,,,,,,,,,522799.82,11369406.35,6634235.19,44033748.63,5572591.42,11302821.01,,0.0,,,,,,,,,8504609.2,-699213.55,143613.37,,-438905.09,16943532.89,373579.1,,464686.3,,16852425.69,8555.2,,16843870.49,,,16333517.64,,510352.85,,,,,,,,,,,,,,,,,,,,16843870.49,16333517.64,510352.85,0.1384,0.1384,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:26:03
20250630,498535994.34,498535994.34,,,,,,560076558.51,515402873.64,,,,,,,,,329368.39,5970951.72,4497720.29,30381317.32,3494327.15,7400329.49,,,,,,,,,,,5359937.43,-670756.49,143613.37,,-269291.73,-56977061.59,202119.63,,198188.42,,-56973130.38,-44.8,,-56973085.58,-56973085.58,,-53694652.84,,-3278432.74,,,,,,,,,,,,,,,,,,,,-56973085.58,-53694652.84,-3278432.74,-0.4467,-0.4467,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:38:06
20250331,270596190.27,270596190.27,,,,,,271307730.48,250582924.99,,,,,,,,,153128.04,1880483.78,2233467.51,14602620.5,1855105.66,,,,,,,,,,,,2914374.55,-9270.98,,,-109668.96,2083894.4,63241.76,,182850.79,,1964285.37,,,1964285.37,,,1544654.24,,419631.13,,,,,,,,,,,,,,,,,,,,1964285.37,1544654.24,419631.13,0.01,0.01,定期报告,未审计,20260422,CNY,合并期末,2025-04-23T21:58:06
20241231,1032111560.17,1032111560.17,,,,,,1072414292.17,970609145.98,,,,,,,,,757423.61,14605198.13,10829040.29,67674468.18,7939015.98,11184462.3,,86571.69,,,,,,,,,11466924.82,-11948029.48,-1905786.2,,-1483161.95,-44086213.12,541714.77,,733792.69,,-44278291.04,145140.46,,-44423431.5,-44423431.5,,-47565525.06,,3142093.56,,,,,,,,,,,,,,,,,,,,-44423431.5,-47565525.06,3142093.56,-0.41,-0.41,定期报告,是,20260422,CNY,合并期末,2025-04-23T21:58:06
20240930,735466949.07,735466949.07,,,,,,772482385.4,698625329.08,,,,,,,,,523982.5,11772434.56,8024933.44,51480419.0,2055286.82,5324550.55,,86571.69,,,,,,,,,8290090.16,-4196358.12,-848691.74,,-178857.96,-33862682.3,430269.9,,487047.37,,-33919459.77,115369.48,,-34034829.25,,,-35089857.04,,1055027.79,,,,,,,,,,,,,,,,,,,,-34034829.25,-35089857.04,1055027.79,-0.3017,-0.3017,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T18:07:53
20240630,462529323.08,462529323.08,,,,,,508635192.56,460811781.49,,,,,,,,,350838.08,6517335.67,5313301.36,35168069.34,473866.62,3418792.75,,86571.69,,,,,,,,,5875645.68,-4193982.54,-844730.42,,-121493.42,-45303858.49,326075.54,,329835.14,,-45307618.09,77.88,,-45307695.97,-45307695.97,,-44824475.05,,-483220.92,,,,,,,,,,,,,,,,,,,,-45307695.97,-44824475.05,-483220.92,-0.384,-0.384,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:52:05
20240331,256905255.97,256905255.97,,,,,,257780429.22,236078230.42,,,,,,,,,140975.8,1857734.25,2981054.76,17671183.25,-948749.26,,,,,,,,,,,,3096846.97,32648.7,-4773.07,,-16844.24,2232705.11,254141.36,,59579.45,,2427267.02,61.06,,2427205.96,,,1739546.28,,687659.68,,,,,,,,,,,,,,,,,,,,2427205.96,1739546.28,687659.68,0.02,0.02,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T21:22:04
20231231,996221375.81,996221375.81,,,,,,959058269.35,861515565.81,,,,,,,,,553097.67,16528200.57,9496818.47,70827874.62,136712.21,8746869.77,,540243.73,,,,,-173780.82,,,,11221433.97,-8336377.16,-2356056.55,,-10893647.2,27164922.43,211404.96,,1007905.81,,26368421.58,1.78,,26368419.8,26368419.8,,30348940.26,,-3980520.46,,,,,,,,,,,,,,,,,,,,26368419.8,30348940.26,-3980520.46,0.26,0.26,定期报告,是,20250424,CNY,合并期末,2024-04-22T21:22:04
