报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,596552172.28,596552172.28,,,,,,533320413.56,478697233.65,,,,,,,,,3276033.84,24353727.48,4838264.12,24756467.34,-2601312.87,350000.01,,1930632.43,1854599.23,,,,,,,,6036523.67,-405834.21,-3817978.25,,,66975102.36,4000.23,,30100.0,,66949002.59,6235464.22,,60713538.37,60713538.37,,60713538.37,,,24255.72,24255.72,,,,,,24255.72,,,,,,,,,24255.72,,,60737794.09,60737794.09,,0.29,0.29,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:40:04
20251231,2177070184.07,2177070184.07,,,,,,1975716473.58,1801613740.37,,,,,,,,,14344729.52,89497219.75,21585650.81,74747436.82,-26072303.69,6981561.11,,6870828.12,6870828.12,,,,1025122.76,,,,16575903.23,-9583522.22,-2285344.7,,14683.63,213971381.31,2909661.44,,793044.86,,216087997.89,22966797.72,,193121200.17,193121200.17,,193121200.17,,,432715.56,432715.56,,,,,,432715.56,,,,,,,,,432715.56,,,193553915.73,193553915.73,,0.93,0.93,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:40:04
20250930,1653828387.36,1653828387.36,,,,,,1489405767.21,1364919136.95,,,,,,,,,10809400.55,67401505.33,15576765.64,51515567.38,-20816608.64,25609.69,,3895419.64,,,,,958333.32,,,,10215422.51,246390.94,-387949.98,,14683.63,179364920.21,319990.7,,860118.19,,178824792.72,26375901.82,,152448890.9,152448890.9,,152448890.9,,,293481.7,293481.7,,,,,,293481.7,,,,,,,,,293481.7,,,152742372.6,152742372.6,,0.733,0.733,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:20:06
20250630,1116006405.85,1116006405.85,,,,,,996891648.68,918382538.98,,,,,,,,,6950621.01,45115749.83,8461674.71,34160316.97,-16179252.82,,,3651669.64,,,,,,,,,7340365.39,246390.94,-3565121.02,,14683.63,126802745.75,230593.62,,755748.67,,126277590.7,18734148.9,,107543441.8,107543441.8,,107543441.8,,,327262.15,327262.15,,,,,,327262.15,,,,,,,,,327262.15,,,107870703.95,107870703.95,,0.518,0.518,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,544399956.6,544399956.6,,,,,,488273815.34,451394256.31,,,,,,,,,3886636.89,22569957.03,4326294.57,16038725.72,-9942055.18,2027503.88,,,,,,,,,,,3475494.98,,-3765794.8,,14683.63,55850525.07,153067.81,,701137.53,,55302455.35,8707342.46,,46595112.89,46595112.89,,46595112.89,,,-28582.55,-28582.55,,,,,,-28582.55,,,,,,,,,-28582.55,,,46566530.34,46566530.34,,0.22,0.22,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:30:08
20241231,2219571289.46,2219571289.46,,,,,,2004256112.03,1845251927.41,,,,,,,,,13871063.63,94152537.0,15100345.55,72971700.49,-37091462.05,2099805.13,,8551895.08,4913775.97,,,,,,,,21487902.48,-421060.9,-2430814.02,,32985.81,242536085.88,155855.16,,2870261.91,,239821679.13,32692626.51,,207129052.62,207129052.62,,207129052.62,,,-179489.59,-179489.59,,,,,,-179489.59,,,,,,,,,-179489.59,,,206949563.03,206949563.03,,1.01,1.01,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:20:12
20240930,1717242205.05,1717242205.05,,,,,,1558733345.68,1436008548.42,,,,,,,,,9952721.71,73168490.95,10461764.02,51989089.16,-22847268.58,22959.91,,7536896.91,,,,,,,,,16115024.96,,-1948226.56,,-1116146.69,179096407.99,52895.34,,371553.34,,178777749.99,21795585.04,,156982164.95,156982164.95,,156982164.95,,,-6524.28,-6524.28,,,,,,-6524.28,,,,,,,,,-6524.28,,,156975640.67,156975640.67,,0.761,0.761,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T15:42:04
20240630,1135231628.66,1135231628.66,,,,,,1028252140.8,946916945.4,,,,,,,,,5999568.88,49025736.56,7934600.16,34077542.53,-15702252.73,,,7536896.91,,,,,,,,,11772427.7,,-1239415.16,,-1116146.69,123933250.62,32850.11,,17443.01,,123948657.72,16646416.52,,107302241.2,107302241.2,,107302241.2,,,-101052.77,-101052.77,,,,,,-101052.77,,,,,,,,,-101052.77,,,107201188.43,107201188.43,,0.515,0.515,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:27:03
20240331,552407605.55,552407605.55,,,,,,495776696.19,462696348.72,,,,,,,,,2989093.53,18643690.63,3035956.77,14994020.55,-6582414.01,5768.37,,5756482.28,,,,,,,,,4866208.59,,-2708116.27,,,64545483.96,19172.68,,14665.85,,64549990.79,9054556.69,,55495434.1,55495434.1,,55495434.1,,,-91452.18,-91452.18,,,,,,-91452.18,,,,,,,,,-91452.18,,,55403981.92,55403981.92,,0.27,0.27,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:52:04
20231231,2181297295.19,2181297295.19,,,,,,1951133770.94,1783704587.41,,,,,,,,,12769934.12,91243945.46,15568388.33,67920709.2,-20073793.58,32844.99,,30492354.92,6385517.29,,,,6419178.06,,,,33585709.41,-809242.55,985564.86,,9538.41,300846627.36,50682.6,,170482.09,,300726827.87,51047174.58,,249679653.29,249679653.29,,249679653.29,,,190596.01,190596.01,,,,,,190596.01,,,,,,,,,190596.01,,,249870249.3,249870249.3,,1.21,1.21,定期报告,是,20250425,CNY,合并期末,2024-04-16T17:07:10
