报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1410979257.2,1410979257.2,,,,,,1549194131.64,1291775653.35,,,,,,,,,13091403.67,49959358.45,121575371.11,58657286.82,14135058.24,22901492.45,,3964277.1,3325086.27,,,,,,,,30828913.85,-3770212.65,42306216.49,,1538119.32,-63347560.33,1789030.15,,81804.59,,-61640334.77,104475.78,,-61744810.55,-61744810.55,,-56325523.03,,-5419287.52,-170790.42,-170790.42,-170790.42,,,-170790.42,,,,,,,,,,,,,,-61915600.97,-56496313.45,-5419287.52,-0.06,-0.06,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T18:08:36
20230630,745817622.36,745817622.36,,,,,,856735923.7,707725805.39,,,,,,,,,8713319.76,28257820.07,68547201.72,31389117.73,12102659.03,21286725.79,,2341290.03,1744768.04,,,,,,,,8991338.83,-3297603.18,31777796.12,,-150789.48,-71256269.02,1729807.33,,82103.29,,-69608564.98,77566.45,,-69686131.43,-69686131.43,,-66168490.74,,-3517640.69,-213899.67,-213899.67,-213899.67,,,-213899.67,,,,,,,,,,,,,,-69900031.1,-66382390.41,-3517640.69,-0.09,-0.09,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T20:27:03
20230331,231354666.06,231354666.06,,,,,,288170245.85,213454669.97,,,,,,,,,3682650.05,10682716.47,30773827.13,16264658.87,13311723.36,12894629.93,,1340858.22,1055442.19,,,,,,,,3822348.32,-2969771.7,20938487.39,,-28279.15,-33711936.71,1023592.87,,80103.29,,-32768447.13,8791.69,,-32777238.82,-32777238.82,,-30946662.78,,-1830576.04,-76223.78,-76223.78,-76223.78,,,-76223.78,,,,,,,,,,,,,,-32853462.6,-31022886.56,-1830576.04,-0.04,-0.04,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T22:52:05
20221231,1487992571.91,1487992571.91,,,,,,1776864374.81,1403836774.68,,,,,,,,,16985834.9,77207008.11,153226996.47,94156246.2,31451514.45,40987055.66,,9536647.03,5696158.98,,,,,,,,74010879.11,-19942996.82,-29082617.23,,59244.09,-254290646.72,1016117.42,,4204960.68,,-257479489.98,1298181.74,,-258777671.72,-258777671.72,,-239702091.92,,-19075579.8,239107.96,239107.96,239107.96,,,239107.96,,,,,,,,,,,,,,-258538563.76,-239462983.96,-19075579.8,-0.33,-0.33,定期报告,是,20240423,CNY,合并期末,2023-04-24T22:52:05
20220930,987235076.64,987235076.64,,,,,,1203507849.27,952372190.26,,,,,,,,,12060270.54,51676313.4,103834284.74,58100366.38,25464423.95,37309948.6,,3666519.13,3666519.13,,,,,,,,52750570.43,-1162260.68,38784336.9,,16604.23,-122217002.62,875443.13,,2268410.16,,-123609969.65,239868.36,,-123849838.01,-123849838.01,,-105066848.17,,-18782989.84,-76415.48,-76415.48,-76415.48,,,-76415.48,,,,,,,,,,,,,,-123926253.49,-105143263.65,-18782989.84,-0.14,-0.14,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T20:52:06
20220630,602561680.83,602561680.83,,,,,,757655128.79,601735071.24,,,,,,,,,7582007.77,29675284.76,58545251.74,36210786.12,23906727.16,27548991.3,,1521309.05,1521309.05,,,,,,,,13122364.86,944161.6,29271162.84,,16604.23,-110217845.38,839044.9,,1981773.61,,-111360574.09,227472.24,,-111588046.33,-111588046.33,,-94435165.08,,-17152881.25,-847.21,-847.21,-847.21,,,-847.21,,,,,,,,,,,,,,-111588893.54,-94436012.29,-17152881.25,-0.13,-0.13,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T19:27:33
20220331,327855752.06,327855752.06,,,,,,405797422.76,322466060.73,,,,,,,,,4164016.1,11692747.74,32022924.45,17852777.8,17598895.94,,,1306326.19,1306326.19,,,,,,,,8614103.02,-1457103.16,20212794.44,,73383.19,-49192167.02,373245.28,,1310031.17,,-50128952.91,162071.0,,-50291023.91,-50291023.91,,-39992958.79,,-10298065.12,-76994.7,-76994.7,-76994.7,,,-76994.7,,,,,,,,,,,,,,-50368018.61,-40069953.49,-10298065.12,-0.05,-0.05,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T23:22:03
20211231,1780721586.62,1780721586.62,,,,,,2074187108.38,1655581534.01,,,,,,,,,20388067.03,93936810.9,168300409.26,97450285.16,38530002.02,44498539.3,,7244654.33,7110841.63,,,,,,,,36327184.85,-76634495.46,39263321.3,,3361628.96,-283903227.78,3375424.14,,872023.43,,-281399827.07,1705307.47,,-283105134.54,-283105134.54,,-264187712.71,,-18917421.83,239470.45,239470.45,239470.45,,,239470.45,,,,,,,,,,,,,,-282865664.09,-263948242.26,-18917421.83,-0.36,-0.36,定期报告,是,20230425,CNY,合并期末,2022-03-21T22:32:04
20210930,1009380324.86,1009380324.86,,,,,,1260709269.73,967857075.49,,,,,,,,,13772721.9,62078641.29,109200387.63,71831216.56,35969226.86,42140444.91,,5039341.43,4905528.73,,,,,,,,28437155.32,-2249237.37,96557701.79,,2829136.08,-120714847.62,341233.53,,643139.51,,-121016753.6,-15820740.46,,-105196013.14,-105196013.14,,-89548821.56,,-15647191.58,-59607.83,-59607.83,-59607.83,,,-59607.83,,,,,,,,,,,,,,-105255620.97,-89608429.39,-15647191.58,-0.12,-0.12,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:07:04
20210630,716266140.67,716266140.67,,,,,,876164259.52,694384399.11,,,,,,,,,9226231.16,38690072.84,65422558.82,45318634.91,23122362.68,27172248.86,,2334216.54,2334216.54,,,,,,,,9561004.41,-1238572.21,58382583.47,,2937040.41,-87921846.23,321740.92,,66062.46,,-87666167.77,-11654864.05,,-76011303.72,-76011303.72,,-65184277.79,,-10827025.93,-53967.31,-53967.31,-53967.31,,,-53967.31,,,,,,,,,,,,,,-76065271.03,-65238245.1,-10827025.93,-0.09,-0.09,定期报告,未审计,20220823,CNY,合并期末,2021-08-16T20:32:04
20210331,385254944.41,385254944.41,,,,,,454133462.73,366381884.15,,,,,,,,,4726514.26,16039158.49,33288833.09,22071598.17,11625474.57,13000591.44,,403382.71,403382.71,,,,,,,,4723588.5,-303063.89,32298608.7,,3042865.45,-28713136.85,53621.09,,39103.43,,-28698619.19,-4436433.14,,-24262186.05,-24262186.05,,-19238837.51,,-5023348.54,-26238.2,-26238.2,-26238.2,,,-26238.2,,,,,,,,,,,,,,-24288424.25,-19265075.71,-5023348.54,-0.03,-0.03,定期报告,未审计,20220426,CNY,合并期末,2021-04-21T17:47:03
20201231,3259905476.97,3259905476.97,,,,,,3486378483.54,2849996406.04,,,,,,,,,22176623.38,120251275.44,314682289.51,103920759.71,75351129.46,71965161.53,,38144290.27,-2404503.22,,,,3663026.43,,,,84969773.62,-114690306.29,-71371614.4,,390990807.53,105232970.59,323414.51,,4910298.67,,100646086.43,-554671.08,,101200757.51,101200757.51,,99582445.56,,1618311.95,1436475.32,1436475.32,1436475.32,,,1436475.32,,,,,,,,,,,,,,102637232.83,101018920.88,1618311.95,0.14,0.14,定期报告,是,20220322,CNY,合并期末,2021-03-22T22:12:03
20200930,1390655212.46,1390655212.46,,,,,,1651071144.52,1310812243.72,,,,,,,,,14872770.93,59856101.24,133365960.07,68275960.97,63888107.59,64347793.47,,36954003.51,-3434214.74,,,,3663026.43,,,,47583230.06,-760956.79,29389919.81,,396166672.11,252579963.07,127171.05,,1699492.43,,251007641.69,106213.49,,250901428.2,250901428.2,,266536528.95,,-15635100.75,247384.05,247384.05,247384.05,,,247384.05,,,,,,,,,,,,,,251148812.25,266783913.0,-15635100.75,0.36,0.36,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:22:03
20200630,843411889.01,843411889.01,,,,,,993368746.19,811641509.73,,,,,,,,,9914390.43,26888750.31,64085782.35,38852686.09,41985627.28,45503176.76,,37444106.59,-2944111.66,,,,3650652.99,,,,24208521.95,-313603.27,30794695.72,,1621823.37,-52550659.83,134514.24,,1470586.66,,-53886732.25,401717.97,,-54288450.22,-54288450.22,,-44200481.23,,-10087968.99,207106.23,207106.23,207106.23,,,207106.23,,,,,,,,,,,,,,-54081343.99,-43993375.0,-10087968.99,-0.06,-0.06,定期报告,未审计,20210817,CNY,合并期末,2020-08-19T20:07:03
20200331,272720526.02,272720526.02,,,,,,351092017.28,266066876.06,,,,,,,,,4754301.11,12782926.32,29076437.44,19625412.6,18786063.75,21562739.29,,-3146817.83,-3146817.83,,,,1644067.07,,,,15386016.38,-361413.81,16584167.77,,29132.75,-48236338.93,800.68,,79059.93,,-48314598.18,238511.81,,-48553109.99,-48553109.99,,-43978152.6,,-4574957.39,47525.89,47525.89,47525.89,,,47525.89,,,,,,,,,,,,,,-48505584.1,-43930626.71,-4574957.39,-0.06,-0.06,定期报告,未审计,20210422,CNY,合并期末,2020-04-27T18:37:03
20191231,3375870425.18,3375870425.18,,,,,,3429784090.54,2833373214.41,,,,,,,,,21918137.97,101903912.87,239531495.38,143720555.64,89336774.27,102254692.8,,84316600.6,-6481623.73,,,,387237.5,,,,82805254.13,-4716013.41,-58921664.87,,4606389.46,54564138.05,6657951.14,,6118485.4,,55103603.79,7264379.64,,47839224.15,47839224.15,,33620608.62,,14218615.53,265578.39,265578.39,265578.39,,,265578.39,,,,,,,,,,,,,,48104802.54,33886187.01,14218615.53,0.05,0.05,定期报告,是,20210323,CNY,合并期末,2020-03-16T19:32:02
20190930,2575713112.05,2575713112.05,,,,,,2607061235.93,2173672074.42,,,,,,,,,15875119.51,74782857.67,172550579.46,101521331.1,68659273.77,85339271.92,,70314145.73,-10878532.13,,,,,,,,51062741.36,1689578.87,60274213.98,,1335818.23,153328374.29,313296.74,,2362356.49,,151279314.54,4633234.96,,146646079.58,146646079.58,,134989054.3,,11657025.28,5038886.39,5038886.39,5038886.39,,,5038886.39,,,,,,,,,,,,,,151684965.97,140027940.69,11657025.28,0.18,0.18,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,1717756287.92,1717756287.92,,,,,,1724018208.12,1428238055.64,,,,,,,,,11370172.12,47141390.55,118197721.21,74226244.93,44844623.67,55854312.48,,-4952399.74,-5380600.38,,,,,,,,10114889.24,-2014982.58,30955204.63,,1333587.52,29174378.87,264662.19,,1259733.91,,28179307.15,3126568.18,,25052738.97,25052738.97,,38925868.98,,-13873130.01,5053820.07,5053820.07,5053820.07,,,5053820.07,,,,,,,,,,,,,,30106559.04,43979689.05,-13873130.01,0.05,0.05,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,860845459.25,860845459.25,,,,,,873702539.69,731972501.91,,,,,,,,,5301571.6,15421913.89,45258369.87,51803958.85,23944223.57,24872983.5,,-5570441.89,-5570441.89,,,,,,,,5065814.6,4261969.14,21419745.44,,,12320006.85,103002.02,,6904.18,,12416104.69,3394765.8,,9021338.89,9021338.89,,19206667.63,,-10185328.74,,,,,,,,,,,,,,,,,,,,9021338.89,19206667.63,-10185328.74,0.03,0.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3146799184.83,3146799184.83,,,,,,3559647300.74,2998297676.79,,,,,,,,,23367281.08,124857560.15,211067709.86,126609207.39,75447865.47,89907431.14,,-11672551.11,-12470678.93,,,,,,,,47219374.1,-347953249.13,,,5874299.55,-719380242.5,975437.18,,19094105.71,,-737498911.03,138209904.59,,-875708815.62,-875708815.62,,-893339285.51,,17630469.89,,,,,,,,,,,,,,,,,,,,-875708815.62,-893339285.51,17630469.89,-1.25,-1.25,定期报告,是,20200317,CNY,合并期末,2020-03-13T16:00:40
20180930,2039166381.73,2039166381.73,,,,,,2291458858.27,1960882513.11,,,,,,,,,15254513.08,55761052.99,124151938.93,76341284.14,59067556.02,73202508.21,,-10060438.32,-10109065.88,,,,,,,,14797549.65,-3394480.59,,,61635.9,-250888209.9,857560.26,,1119120.5,,-251149770.14,36557294.57,,-287707064.71,-287707064.71,,-258076723.07,,-29630341.64,,,,,,,,,,,,,,,,,,,,-287707064.71,-258076723.07,-29630341.64,-0.37,-0.37,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1493398172.71,1493398172.71,,,,,,1634614353.68,1419616018.23,,,,,,,,,11321290.44,33460546.16,80951897.96,48262132.07,41002468.82,48945700.85,,-5021843.02,-5070470.58,,,,,,,,9692592.33,-9516674.77,,,61635.9,-146000470.53,808683.11,,569339.18,,-145761126.6,18825621.59,,-164586748.19,-164586748.19,-164586748.19,-142129540.52,,-22457207.67,,,,,,,,,,,,,,,,,,,,-164586748.19,-142129540.52,-22457207.67,-0.2,-0.2,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,656795171.17,656795171.17,,,,,,744687568.51,640983699.91,,,,,,,,,5670046.12,13960564.45,37236750.64,21329311.81,23712853.17,2422789.75,,-9353479.44,-9402107.0,,,,,,,,3430259.2,,,,-52245.46,-93867863.04,50476.42,,29539.12,,-93846925.74,-389716.85,,-93457208.89,-93457208.89,-93457208.89,-81978435.53,,-11478773.36,,,,,,,,,,,,,,,,,,,,-93457208.89,-81978435.53,-11478773.36,-0.12,-0.12,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5448916378.34,5448916378.34,,,,,,5809946590.84,4897438523.86,,,,,,,,,30587320.79,141376752.51,278835669.17,156127999.12,72485829.76,74194051.51,,-19717590.91,-18472922.51,,,,,,,,66387533.18,,,,20541915.59,-293818354.64,524667.12,,2020499.27,,-295314186.79,-18732108.58,,-276582078.21,-276582078.21,,-230152697.18,,-46429381.03,,,,,,,,,,,,,,,,,,,,-276582078.21,-230152697.18,-46429381.03,-0.33,-0.33,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,3217272645.28,3217272645.28,,,,,,3422636119.15,2979982554.6,,,,,,,,,23713943.65,67538452.32,184163539.28,103041211.71,69574174.35,67011252.31,,-5904569.41,-6556955.99,,,,,,,,43556340.51,,,,20670165.32,-147041537.45,451355.58,189521.52,524036.67,315030.66,-147114218.54,-14710156.51,,-132404062.03,-132404062.03,,-83822214.2,,-48581847.83,,,,,,,,,,,,,,,,,,,,-132404062.03,-83822214.2,-48581847.83,-0.12,-0.12,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2376693836.45,2376693836.45,,,,,,2486805010.42,2172977986.74,,,,,,,,,15670198.77,,134775075.86,110207406.98,49758062.84,,,-1838150.21,-2373401.01,,,,,,,,27362060.64,,,,20611272.63,-63975990.91,350299.58,48636.44,428481.59,202891.19,-64054172.92,-9844517.26,,-54209655.66,-54209655.66,-54209655.66,-28783963.06,,-25425692.6,,,,,,,,,,,,,,,,,,,,-54209655.66,-28783963.06,-25425692.6,-0.04,-0.04,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,996013019.16,996013019.16,,,,,,1036357611.02,918302025.26,,,,,,,,,7655899.9,,29815793.35,56302198.64,22565880.77,,,-458444.47,-458444.47,,,,,,,,12815877.37,,,,6508.5,-27980650.46,39975.96,10438.5,50705.7,50031.55,-27991380.2,3374022.36,,-31365402.56,-31365402.56,-31365402.56,-23263628.62,,-8101773.94,,,,,,,,,,,,,,,,,,,,-31365402.56,-23263628.62,-8101773.94,-0.03,-0.03,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,4757326623.69,4757326623.69,,,,,,6659246361.5,5615340654.38,,,,,,,,,28615329.17,,439488297.34,333432437.79,58026559.79,,,811171.71,348014.43,,,,,,,,,,,,9931034.88,-1891177531.22,1974340386.88,79767.69,4393843.76,2019190.55,78769011.9,31958097.1,,46810914.8,46810914.8,,51350674.31,,-4539759.51,,,,,,,,,,,,,,,,,,,,46810914.8,51350674.31,-4539759.51,0.07,0.07,定期报告,是,20180321,CNY,合并期末,2020-03-13T16:00:40
20160930,2896921783.26,2896921783.26,,,,,,4039856183.27,3423445653.91,,,,,,,,,5618808.89,,322153764.19,198491594.23,43686429.54,,,-587181.88,-1050339.16,,,,,,,,,,,,,-1143521581.89,1171430176.4,43122.86,1335025.86,888313.2,26573568.65,7096888.76,,19476679.89,,,25785962.12,,-6309282.23,,,,,,,,,,,,,,,,,,,,19476679.89,25785962.12,-6309282.23,0.04,0.04,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1779329876.02,1779329876.02,,,,,,2598489781.2,2232813907.06,,,,,,,,,4243704.46,,181656552.31,130992763.84,20497556.71,,,-467807.51,-529526.69,,,,,,,,,,,,,-819627712.69,845009499.6,38501.8,576942.65,205056.18,24804844.26,6156532.58,,18648311.68,,,19203225.65,,-554913.97,,,,,,,,,,,,,,,,,,,,18648311.68,19203225.65,-554913.97,0.03,0.03,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,923303638.51,923303638.51,,,,,,1350608768.9,1158423299.86,,,,,,,,,1361253.66,,89915013.1,61411214.92,8862647.44,,,-24329.38,-24329.38,,,,,,,,,,,,,-427329459.77,433209220.73,38501.8,329417.89,52492.6,5550343.07,8041962.14,,-2491619.07,,,10089683.8,,-12581302.87,,,,,,,,,,,,,,,,,,,,-2491619.07,10089683.8,-12581302.87,0.01,0.01,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,4022112450.11,4022112450.11,,,,,,5348991703.96,4563187634.11,,,,,,,,,8383741.34,,361283074.27,297347291.83,11805462.7,,,1593981.6,117701.36,,,,,,,,,,,,,-1325285272.25,1329647384.24,295118.02,2499870.92,1061938.64,1862241.07,-9075564.61,,10937805.68,,,40236605.73,,-29298800.05,,,,,,,,,,,,,,,,,,,,10937805.68,40236605.73,-29298800.05,0.06,0.06,定期报告,是,20170314,CNY,合并期末,2020-03-13T16:00:40
20150930,2623817927.14,2623817927.14,,,,,,3310141805.96,2867709626.62,,,,,,,,,4730519.07,,212860635.5,184872247.37,7763566.22,,,-223642.67,-793587.49,,,,,,,,,,,,,-686547521.49,704046721.74,2349.32,1799363.08,865975.3,15699837.17,14400937.34,,1298899.83,,,31717279.56,,-30418379.73,,,,,,,,,,,,,,,,,,,,1298899.83,31717279.56,-30418379.73,0.05,0.05,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1722200976.73,1722200976.73,,,,,,2153087353.63,1861260453.95,,,,,,,,,2304469.51,,144828815.12,126334149.83,4512490.78,,,-504976.02,-818097.74,,,,,,,,,,,,,-431391352.92,454975388.51,2349.32,887791.52,625903.16,22696244.07,11640621.84,,11055622.23,,,30289139.69,,-19233517.46,,,,,,,,,,,,,,,,,,,,11055622.23,30289139.69,-19233517.46,0.04,0.04,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,780330424.52,780330424.52,,,,,,987060897.24,848637929.77,,,,,,,,,1451773.77,,60787251.23,57747198.35,-304995.4,,,-656929.82,-656929.82,,,,,,,,,,,,,-207387402.54,206059025.13,,80310.79,80310.79,-1408688.2,2985180.0,,-4393868.2,,,3984465.27,,-8378333.47,,,,,,,,,,,,,,,,,,,,-4393868.2,3984465.27,-8378333.47,0.01,0.01,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
