报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,13555320492.97,13555320492.97,,,,,,13016129612.77,12728593559.96,,,,,,,,,32949483.89,12764925.56,144647024.71,100051045.73,-2876427.08,6111010.0,,128899404.06,112237744.31,4939239.63,,,,,,,1585472.83,-3854838.17,-59194193.83,,-36112.82,606590612.27,259740.53,,69278.41,,606781074.39,115266409.63,,491514664.76,491514664.76,,474263852.3,,17250812.46,27155628.34,27155628.34,27155628.34,,,27155628.34,,,,,,,,,,,,,,518670293.1,501419480.64,17250812.46,0.6286,0.6286,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:50:02
20251231,52468280576.72,52468280576.72,,,,,,50383129082.29,49008442996.72,,,,,,,,,137278338.03,69305717.06,724522148.23,465457096.7,-21877214.45,27165852.32,,566776551.25,546993889.12,-20840052.27,,,66164.34,,,,9120795.19,-5563843.29,-34099335.64,,212185.96,2621664012.24,7022668.3,,28544107.2,,2600142573.34,510738987.34,,2089403586.0,2089403586.0,,1996593114.46,,92810471.54,23638059.9,23638059.9,23638059.9,,,23638059.9,,,,,,,,,,,,,,2113041645.9,2020231174.36,92810471.54,2.6462,2.6462,定期报告,是,20260320,CNY,合并期末,2026-03-19T18:42:03
20250930,39381301380.27,39381301380.27,,,,,,37808187653.76,36882467060.97,,,,,,,,,103950143.4,43593756.03,491126559.53,303628278.73,-16578144.9,20164157.8,,440990983.15,411062145.73,-2643993.29,,,,,,,6020672.59,-9922046.21,-65104303.82,,436715.7,1945535747.92,6373388.24,,18166671.03,,1933742465.13,377847999.35,,1555894465.78,1555894465.78,,1492265301.07,,63629164.71,25861163.15,25861163.15,25861163.15,,,25861163.15,,,,,,,,,,,,,,1581755628.93,1518126464.22,63629164.71,1.9778,1.9778,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T17:26:03
20250630,25633950652.46,25633950652.46,,,,,,24641402034.11,24060477733.0,,,,,,,,,57928864.03,28015746.87,306056493.15,201381582.3,-12458385.24,14966586.59,,293601361.38,272401614.81,-1248941.05,,,,,,,4450139.07,-8207322.15,-53274589.0,,548.56,1229118756.21,5575244.36,,8114068.54,,1226579932.03,235096525.17,,991483406.86,991483406.86,,948547379.33,,42936027.53,337686.56,337686.56,337686.56,,,337686.56,,,,,,,,,,,,,,991821093.42,948885065.89,42936027.53,1.2572,1.2572,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:16:15
20250331,12713002292.38,12713002292.38,,,,,,12193672811.38,11910228293.74,,,,,,,,,26873008.77,13814602.47,152279509.46,97540087.04,-7062690.1,9909832.4,,116029603.74,103098099.95,1565511.35,,,,,,,2448012.1,-5876575.91,-31224973.26,,-45796.64,600659751.03,5297373.84,,79859.24,,605877265.63,120816068.97,,485061196.66,485061196.66,,459015386.52,,26045810.14,-84421.65,-84421.65,-84421.65,,,-84421.65,,,,,,,,,,,,,,484976775.01,458930964.87,26045810.14,0.6084,0.6084,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T17:58:10
20241231,50597449788.57,50597449788.57,,,,,,48403886743.93,47002226101.21,,,,,,,,,129311673.71,73707682.75,805142288.61,461529436.04,-68030438.39,33655840.77,,514166266.66,515179693.74,-28813062.5,,,-18201818.94,,,,11968624.68,-1066320.03,-22820890.12,,-186992.44,2677421914.45,1887414.22,,25696937.17,,2653612391.5,523831826.46,,2129780565.04,2129780565.04,,2000126943.49,,129653621.55,-3461287.34,-3461287.34,-3461287.34,,,-3461287.34,,,,,,,,,,,,,,2126319277.7,1996665656.15,129653621.55,2.6509,2.6509,定期报告,是,20260320,CNY,合并期末,2025-03-19T20:52:08
20240930,38028539709.49,38028539709.49,,,,,,36311068962.03,35359757294.67,,,,,,,,,88941449.62,44141243.81,582151421.92,309744686.29,-73667134.28,24266655.63,,316413621.02,320212629.15,-4662538.46,,,,,,,8980542.51,-6830640.93,-46636044.0,,-136751.71,1989261474.35,1340049.16,,24767650.56,,1965833872.95,390906697.65,,1574927175.3,1574927175.3,,1481271832.85,,93655342.45,-4446206.5,-4446206.5,-4446206.5,,,-4446206.5,,,,,,,,,,,,,,1570480968.8,1476825626.35,93655342.45,1.9632,1.9632,定期报告,未审计,20251022,CNY,合并期末,2024-10-23T17:52:02
20240630,24756503031.47,24756503031.47,,,,,,23626002706.25,23003398921.29,,,,,,,,,57348752.67,28795929.7,388692076.23,200453847.88,-52686821.52,15565603.17,,240328388.92,243248839.08,-4906719.71,,,,,,,6254954.39,-4052580.83,-43368268.88,,-54073.85,1329608744.97,990469.42,,12765141.82,,1317834072.57,254161063.8,,1063673008.77,1063673008.77,,1000510723.1,,63162285.67,-8526585.89,-8526585.89,-8526585.89,,,-8526585.89,,,,,,,,,,,,,,1055146422.88,991984137.21,63162285.67,1.3261,1.3261,定期报告,未审计,20250821,CNY,合并期末,2024-08-21T17:22:05
20240331,12122142562.33,12122142562.33,,,,,,11584004995.37,11270055777.5,,,,,,,,,26821986.63,13941626.51,201454461.53,100533956.36,-28802813.16,7317404.0,,104978672.01,102186050.31,-1358192.32,,,,,,,3654314.4,-2793539.68,-30175806.35,,-2372.8,613798834.54,629908.19,,892265.98,,613536476.75,118418009.37,,495118467.38,495118467.38,,459454518.02,,35663949.36,-5853233.88,-5853233.88,-5853233.88,,,-5853233.88,,,,,,,,,,,,,,489265233.5,453601284.14,35663949.36,0.6089,0.6089,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:17:05
20231231,49696045528.87,49696045528.87,,,,,,47194088893.72,45704776081.97,,,,,,,,,114735965.78,71197375.91,962378292.42,467127883.37,-126126705.73,31570183.83,,358951819.35,456538734.07,-89183651.67,,,10817458.31,,,,81324762.7,388870.07,-9165197.93,,83443.4,2944357791.05,3005515.94,,16473062.04,,2930890244.95,596419504.34,,2334470740.61,2334470740.61,,2145998746.54,,188471994.07,5102617.31,5102617.31,5102617.31,,,5102617.31,,,,,,,,,,,,,,2339573357.92,2151101363.85,188471994.07,2.8443,2.8443,定期报告,是,20250320,CNY,合并期末,2024-03-20T19:52:03
