报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,252278293.39,,,,,,,,,,,,9387708.18,261666001.57,174822289.98,,,,,,68886510.91,5455248.07,10890609.2,260054658.16,1611343.41,,,,,,,,,0.0,3488892.51,,,,,,3488892.51,-3488892.51,,,,15000000.0,,8000000.0,23000000.0,37000000.0,2942641.81,,86905321.81,126847963.62,-103847963.62,-32167.34,-105757680.06,144155420.52,,,,,38397740.46,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:50:13
20251231,,1192456846.9,,,,,,,,,,,453049.23,25761636.72,1218671532.85,932520826.96,,,,,,261712727.9,23896207.55,75218014.06,1293347776.47,-74676243.62,,,43515.86,145480.44,1.0,40719160.28,,,40908157.58,24295496.84,100000.0,,,,44403.76,24439900.6,16468256.98,,,,415586945.0,,913500000.0,1329086945.0,486184000.0,12795493.82,,787167849.46,1286147343.28,42939601.72,-46071.24,-15314456.16,159469876.68,144155420.52,159469876.68,,,144155420.52,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:50:13
20250930,,938621049.77,,,,,,,,,,,460229.9,32736491.67,971817771.34,768624963.48,,,,,,196308202.62,20201561.92,61153665.5,1046288393.52,-74470622.18,,100000.0,1893414.13,108850.0,,39688286.26,,,41790550.39,14614303.45,100000.0,,,,,14714303.45,27076246.94,,,,605586945.0,,305018000.0,910604945.0,648184000.0,20010068.57,,322410272.31,990604340.88,-79999395.88,-21072.76,-127414843.88,159469876.68,,,,,32055032.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:11
20250630,,707404508.04,,,,,,,,,,,402366.88,26487837.99,734294712.91,592960571.7,,,,,,133383191.36,18230957.26,42539956.15,787114676.47,-52819963.56,,,43515.86,107350.0,,39688286.26,,,39839152.12,10557331.92,,,,,,10557331.92,29281820.2,,,,384586945.0,,130000000.0,514586945.0,412100000.0,12707160.35,,161487692.68,586294853.03,-71707908.03,-5395.77,-95251447.16,159461532.5,64210085.34,159461532.5,,,64210085.34,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:05
20250331,,450081077.0,,,,,,,,,,,50233.45,8516290.84,458647601.29,396058137.68,,,,,,74112950.75,14604572.45,23451256.19,508226917.07,-49579315.78,,,43515.86,,,39688286.26,,,39731802.12,5845485.87,,,,,,5845485.87,33886316.25,,,,105000000.0,,144000.0,105144000.0,165000000.0,5676755.97,,30309200.0,200985955.97,-95841955.97,73.44,-111534882.06,159469876.68,,,,,47934994.62,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:12:06
20241231,,1766627342.15,,,,,,,,,,,459750.38,43062741.42,1810149833.95,1148821468.47,,,,,,340026761.9,28675258.18,130749917.41,1648273405.96,161876427.99,,,89680.0,73872.82,,16000000.0,,,16163552.82,73866035.28,800000.0,,,,33534165.36,108200200.64,-92036647.82,,170196186.55,76900000.0,688070101.93,,74620711.11,932886999.59,987624117.03,34575366.31,,111429370.33,1133628853.67,-200741854.08,451784.33,-130450289.58,289920166.26,159469876.68,289920166.26,,,159469876.68,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:12:06
20240930,,1392291634.95,,,,,,,,,,,3114150.25,52159730.23,1447565515.43,901795025.7,,,,,,261710727.32,28148449.84,101051366.6,1292705569.46,154859945.97,,,89680.0,3000.0,,,,,92680.0,58580510.15,800000.0,,,,,59380510.15,-59287830.15,,,,506263864.41,,45000000.0,551263864.41,726029276.84,23610901.74,,3384125.59,753024304.17,-201760439.76,-14318.75,-106202642.69,289920166.26,,,,,183717523.57,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:45:25
20240630,,982664783.87,,,,,,,,,,,813034.3,39301500.15,1022779318.32,601913505.61,,,,,,182695204.13,19253994.5,65614059.4,869476763.64,153302554.68,,,,3000.0,,,,,3000.0,43209083.28,800000.0,,,,,44009083.28,-44006083.28,,,,369151875.0,,,369151875.0,463067977.89,16058369.12,,2033683.42,481160030.43,-112008155.43,11637.95,-2700046.08,289920166.26,287220120.18,289920166.26,,,287220120.18,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:20:20
20240331,,459491906.76,,,,,,,,,,,265708.51,9958428.28,469716043.55,316788472.87,,,,,,96756715.84,15977790.49,34511443.99,464034423.19,5681620.36,,,,,,,,,0.0,24457362.39,800000.0,,,,,25257362.39,-25257362.39,,,,179151875.0,,,179151875.0,215867629.63,9003768.44,,1155461.49,226026859.56,-46874984.56,-5202.76,-66455929.35,289920166.26,,,,,223464236.91,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:20:08
20231231,,1834876834.86,,,,,,,,,,,,48736090.72,1883612925.58,1366995173.5,,,,,,289471568.38,28418354.79,172164863.26,1857049959.93,26562965.65,,140500000.0,1037545.99,105448.35,,,,,141642994.34,166525994.77,118250000.0,,,,,284775994.77,-143133000.43,,56727267.0,30000000.0,1172974117.03,,,1229701384.03,1100934000.0,38284733.73,,5983787.6,1145202521.33,84498862.7,-32660.01,-32103832.09,322023998.35,289920166.26,322023998.35,,,289920166.26,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:20:08
