报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,129042013.86,129042013.86,,,,,,140051416.1,109683631.06,,,,,,,,,578893.89,6528545.87,5087970.87,12774908.17,5397466.24,,,,,,,,,,,,2034792.44,,730105.83,,,-8244503.97,0.0,,,,-8244503.97,113932.7,,-8358436.67,,,-8358436.67,,,48795.55,,,,,,,,,,,,,,,,,,48795.55,-8309641.12,-8309641.12,,-0.03,-0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:48:02
20251231,552565854.2,552565854.2,,,,,,648017447.18,500560298.96,,,,,,,,,6853980.2,28092831.39,22150968.68,63180965.57,27178402.38,24365758.56,,578324.39,-67640.11,,,,,,,,10573526.41,-59969895.17,-6554484.64,,52362.49,-150771759.5,110746.66,,3015022.64,,-153676035.48,12789643.64,,-166465679.12,-166465679.12,,-166465679.12,,,13968.05,13968.05,,,,,,13968.05,,,,,,,,,13968.05,,,-166451711.07,-166451711.07,,-0.59,-0.59,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:50:13
20250930,422291783.92,422291783.92,,,,,,494362367.14,380931013.15,,,,,,,,,4633422.38,25555674.57,15668418.96,45913735.14,21660102.94,,,-50577.31,,,,,0.0,,,,10084158.85,-13597122.46,-743043.13,,238051.06,-76139116.21,93670.66,,48902.64,,-76094348.19,25078.4,,-76119426.59,-76119426.59,,-76119426.59,,,-6303.22,-6303.22,0.0,,,,,-6303.22,,,,,,,,,-6303.22,,,-76125729.81,-76125729.81,0.0,-0.2711,-0.2711,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:04
20250630,266995916.59,266995916.59,,,,,,326364169.54,248288232.09,,,,,,,,,3509311.32,15671797.81,10256974.33,33078787.73,15559066.25,13167205.19,,-25977.31,,,,,,,,,6971480.46,-13507905.96,-673333.14,,,-66603988.9,93670.66,,51094.75,,-66561412.99,21746.16,,-66583159.15,-66583159.15,,-66583159.15,,,-11251.3,-11251.3,,,,,,-11251.3,,,,,,,,,-11251.3,,,-66594410.45,-66594410.45,,-0.24,-0.24,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:06
20250331,123793910.73,123793910.73,,,,,,146626381.15,104992096.69,,,,,,,,,1381351.75,8703729.86,5120121.71,17651168.98,8777912.16,,,-1654.48,,,,,,,,,6893650.92,,1050147.88,,,-14890326.1,90436.5,,10022.64,,-14809912.24,,,-14809912.24,,,-14830520.26,,20608.02,,,,,,,,,,,,,,,,,,,,-14809912.24,-14830520.26,20608.02,-0.05,-0.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:00:07
20241231,551165871.14,551165871.14,,,,,,674423713.55,523695511.32,,,,,,,,,4046165.23,33896744.01,23366129.97,62022556.49,27396606.53,28757098.08,,-769999.35,-790547.3,,,,,,,,12911552.6,-92645211.2,11723349.55,,156480.37,-191881670.44,148756.44,,228678.4,,-191961592.4,-2320917.89,,-189640674.51,-189640674.51,,-188977452.44,,-663222.07,,,,,,,,,,,,,,,,,,,,-189640674.51,-188977452.44,-663222.07,-0.68,-0.68,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:58:07
20240930,442961653.1,442961653.1,,,,,,472011709.01,360950304.2,,,,,,,,,1984806.59,27938467.78,15913863.47,42999291.0,22224975.97,,,-598190.57,,,,,0.0,,,,29353231.84,0.0,-2040039.81,,20126.33,-2314928.12,37589.88,,20390.13,,-2297728.37,-4106892.02,,1809163.65,1809163.65,,1704178.16,,104985.49,,0.0,0.0,,,,,0.0,,,,,,,,,,,,1809163.65,1704178.16,104985.49,0.0061,0.0061,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:02:03
20240630,287395037.34,287395037.34,,,,,,293571993.52,221970688.39,,,,,,,,,1683868.79,19656883.62,10537875.78,27697235.09,12025441.85,14448454.95,,-377591.47,,,,,,,,,8782582.3,11133.19,391692.47,,,2630860.31,37396.0,,24.7,,2668231.61,129504.42,,2538727.19,2538727.19,,2581356.79,,-42629.6,,0.0,0.0,,,,,0.0,,,,,,,,,,,,2538727.19,2581356.79,-42629.6,0.01,0.01,定期报告,未审计,20250829,CNY,合并期末,2024-08-14T19:47:03
20240331,132298289.01,132298289.01,,,,,,144797919.12,109010313.85,,,,,,,,,392517.83,9673066.86,5216724.13,13980762.12,6524534.33,,,-97238.36,,,,,0.0,,,,2243768.24,0.0,-2156315.17,,0.0,-12509415.4,20312.06,,0.0,,-12489103.34,-3068937.26,,-9420166.08,-9420166.08,,-9196623.46,,-223542.62,,,,,,,,,,,,,,,,,,,,-9420166.08,-9196623.46,-223542.62,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,398433193.73,398433193.73,,,,,,552120540.03,404600315.85,,,,,,,,,4881281.03,29444082.89,25050110.22,62384367.26,25760382.78,33035372.84,,-1630249.23,-972173.6,,,,,,,,16632061.78,-53820246.45,-12639717.58,,7537898.56,-197607599.22,205022.35,,118190.22,,-197520767.09,-28687183.24,,-168833583.85,-168833583.85,,-168400731.4,,-432852.45,,,,,,,,,,,,,,,,,,,,-168833583.85,-168400731.4,-432852.45,-0.6,-0.6,定期报告,是,20250429,CNY,合并期末,2024-04-19T21:42:03
