报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3172171500.93,,,,,,,,,,,,211619858.74,3383791359.67,2096219654.28,,,,,,537609585.51,227476029.1,363471226.82,3224776495.71,159014863.96,,1944367058.08,220655095.44,87779.65,,,,,2165109933.17,39201347.24,2239291436.7,,,,,2278492783.94,-113382850.77,,5650000.0,5650000.0,2646909036.94,,1210947143.04,3863506179.98,2961707727.16,358312993.37,209890698.09,1306990709.14,4627011429.67,-763505249.69,6346779.48,-711526457.02,1815865397.4,,,,,1104338940.38,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:35:04
20230630,,2061457787.38,,,,,,,,,,,,110488334.4,2171946121.78,1185364371.9,,,,,,413734826.73,176944214.03,222773193.84,1998816606.5,173129515.28,,1548628285.98,102996712.83,30149.65,,,,,1651655148.46,26806014.65,1809840758.8,,,,,1836646773.45,-184991624.99,,5650000.0,5650000.0,1679707727.16,,842825254.12,2528182981.28,2106911613.92,304125373.15,209890698.09,971389589.01,3382426576.08,-854243594.8,7089651.7,-859016052.81,1815865397.4,956849344.59,1815865397.4,,,956849344.59,定期报告,未审计,20240829,CNY,合并期末,2023-08-22T20:00:04
20230331,,1130577036.15,,,,,,,,,,,,66595683.23,1197172719.38,614566178.18,,,,,,268968073.16,73251189.45,86341457.22,1043126898.01,154045821.37,,458267173.74,32170455.21,28980.65,,,,,490466609.6,13738103.46,752600000.0,,,,,766338103.46,-275871493.86,,5650000.0,5650000.0,914911613.92,,378747139.32,1299308753.24,921281190.92,54282152.28,,519937341.47,1495500684.67,-196191931.43,-197300.41,-318214904.33,1815865397.4,,,,,1497650493.07,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:05:05
20221231,,4001279560.34,,,,,,,,,,,,244747068.19,4246026628.53,2939139625.68,,,,,,762752091.9,243433036.89,456737378.61,4402062133.08,-156035504.55,,1865105447.93,578174592.59,4898808.58,,9685800.0,,,2457864649.1,75949382.54,1290022913.85,,,,84693498.58,1450665794.97,1007198854.13,,2005000.0,2005000.0,3430141176.34,,1966465753.84,5398611930.18,3852694957.67,440215135.34,286495031.83,2086076047.19,6378986140.2,-980374210.02,15645850.18,-113565010.26,1929430407.66,1815865397.4,1929430407.66,,,1815865397.4,定期报告,是,20240427,CNY,合并期末,2023-04-27T22:05:05
20220930,,4101910737.75,,,,,,,,,,,,222218247.32,4324128985.07,3134032884.65,,,,,,663315145.85,194079979.21,394856126.15,4386284135.86,-62155150.79,,1879274752.68,199735614.19,233704.88,,,,,2079244071.75,38174432.86,1356971441.01,,,,,1395145873.87,684098197.88,,2005000.0,2005000.0,3181103792.78,,1436042211.24,4619151004.02,2884466115.85,486610941.88,286696864.27,1590418099.21,4961495156.94,-342344152.92,20427919.86,300026814.03,1929430407.66,,,,,2229457221.69,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:50:03
20220630,,2238725459.41,,,,,,,,,,,,134139157.65,2372864617.06,1550968721.12,,,,,,532462381.81,163989161.65,266197956.79,2513618221.37,-140753604.31,,1637879799.48,146448020.24,119370.88,,,,,1784447190.6,25384284.46,1125878627.16,,,,,1151262911.62,633184278.98,,1750000.0,1750000.0,2131453792.78,,952336365.66,3085540158.44,2351816115.85,395288958.68,273089676.61,1130308495.71,3877413570.24,-791873411.8,9217509.67,-290225227.46,1929430407.66,1639205180.2,1929430407.66,,,1639205180.2,定期报告,未审计,20230823,CNY,合并期末,2022-08-24T20:30:02
20220331,,1069839311.82,,,,,,,,,,,,65531331.59,1135370643.41,708386813.78,,,,,,290487817.71,28660072.36,85790124.15,1113324828.0,22045815.41,,848552951.48,58928726.73,123775.67,,,,,907605453.88,18870205.88,570448777.16,,,,,589318983.04,318286470.84,,,,1753962616.44,,428100679.27,2182063295.71,1707562616.44,236636018.98,146535917.2,496423139.63,2440621775.05,-258558479.34,-1203694.22,80570112.69,1929430407.66,,,,,2010000520.35,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T22:10:03
20211231,,5162322985.67,,,,,,,,,,,,590696036.19,5753019021.86,3511955078.55,,,,,,723503097.73,330197312.59,551880826.43,5117536315.3,635482706.56,,1019571153.72,1447345445.7,4974157.84,,,,,2471890757.26,57220376.59,1519958052.43,,,,105579152.69,1682757581.71,789133175.55,,2349100.0,2349100.0,1712812781.65,,1866428275.14,3581590156.79,2806213954.82,432105285.99,187304136.55,2175568540.2,5413887781.01,-1832297624.22,2831705.0,-404850037.11,2334280444.77,1929430407.66,2334280444.77,,,1929430407.66,定期报告,是,20230428,CNY,合并期末,2022-04-29T22:10:03
20210930,,3651747927.19,,,,,,,,,,,,555069123.12,4206817050.31,2288925212.2,,,,,,612906658.54,332762685.16,401680578.98,3636275134.88,570541915.43,,1173701584.87,1198223498.69,56426.05,,,,,2371981509.61,25916782.89,1974376695.07,,,,,2000293477.96,371688031.65,,2250100.0,2250100.0,1671797908.27,,1438006804.06,3112054812.33,2666851878.54,422745956.07,187205019.87,1482123015.46,4571720850.07,-1459666037.74,-1362305.16,-518798395.82,2334280444.77,,,,,1815482048.95,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T20:20:04
20210630,,2432395179.04,,,,,,,,,,,,499623390.71,2932018569.75,1707967117.78,,,,,,509032268.04,237066312.37,246673970.2,2700739668.39,231278901.36,,1015908688.29,1072947889.69,31426.05,,,,,2088888004.03,13112929.49,1437856833.4,,,,,1450969762.89,637918241.14,,2250100.0,2250100.0,1559430502.94,,814720866.38,2376401469.32,2331303970.27,372362090.37,187205019.87,1024866674.91,3728532735.55,-1352131266.23,-758693.29,-483692817.02,2334280444.77,1850587627.75,2334280444.77,,,1850587627.75,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T22:25:04
20210331,,1193514011.61,,,,,,,,,,,,489380385.07,1682894396.68,774405373.22,,,,,,256542909.6,62666478.52,67381619.94,1160996381.28,521898015.4,,626323290.28,275316541.48,14288.24,,,,,901654120.0,9520546.87,971289892.4,,,,,980810439.27,-79156319.27,,150000.0,150000.0,1200250000.0,,392805775.61,1593205775.61,1265894694.25,306899324.97,166800000.0,606363358.81,2179157378.03,-585951602.42,-31715.0,-143241621.29,2334280444.77,,,,,2191038823.48,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:25:03
20201231,,5952271205.5,,,,,,,,,,,,256724379.54,6208995585.04,4268431968.91,,,,,,1127601596.31,186787238.88,469702862.33,6052523666.43,156471918.61,,296320543.44,734768380.67,32560100.24,,208325829.96,,,1271974854.31,411727889.14,1151138671.84,,,,261771825.45,1824638386.43,-552663532.12,,5390000.0,5390000.0,3766123806.23,,241288975.16,4012802781.39,2566852049.21,536953494.46,232760000.0,188595542.94,3292401086.61,720401694.78,-8347486.91,315862594.36,2018417850.41,2334280444.77,2018417850.41,,,2334280444.77,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:30:04
20200930,,4395994252.74,,,,,,,,,,,,66245207.99,4462239460.73,2703970932.13,,,,,,885589914.14,147762274.05,429328558.66,4166651678.98,295587781.75,,213631617.32,626475952.04,481152.23,6840103.29,220500000.0,,,1067928824.88,251531819.56,957464901.0,,,,,1208996720.56,-141067895.68,,4900000.0,4900000.0,2679876601.52,,,2684776601.52,2041575426.27,474673325.89,205252480.0,7018313.21,2523267065.37,161509536.15,-1760739.3,314268682.92,2018417850.41,,,,,2332686533.33,定期报告,未审计,20211023,CNY,合并期末,2020-10-30T21:55:02
20200630,,2705993835.45,,,,,,,,,,,,48378174.48,2754372009.93,1704879195.42,,,,,,637129780.29,117865086.38,286145909.79,2746019971.88,8352038.05,,137427426.96,338638551.51,359149.73,6840103.29,220500000.0,,,703765231.49,201804128.05,555703901.0,,,,,757508029.05,-53742797.56,,4900000.0,4900000.0,1973811170.93,,,1978711170.93,1686696870.84,315071443.21,140040000.0,4988596.23,2006756910.28,-28045739.35,1856412.47,-71580086.39,2018417850.41,1946837764.02,2018417850.41,,,1946837764.02,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T16:30:03
20200331,,1257911222.16,,,,,,,,,,,,15150450.95,1273061673.11,682197371.17,,,,,,354060868.62,42443195.17,145447412.95,1224148847.91,48912825.2,,13622056.12,16270514.51,1200.0,,220500000.0,,,250393770.63,94854378.87,243503901.0,,,,,338358279.87,-87964509.24,,4900000.0,4900000.0,746603253.58,,,751503253.58,659279896.68,140351391.18,,4321950.0,803953237.86,-52449984.28,3307487.52,-88194180.8,2018417850.41,,,,,1930223669.61,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:25:03
20191231,,7412567407.74,,,,,,,,,,,,312891077.62,7725458485.36,3663411061.13,,,,,,1344099511.62,222445767.67,750087998.61,5980044339.03,1745414146.33,,1548939557.62,277527796.38,43090152.05,,424556320.48,,,2294113826.53,603414277.94,912184853.16,,,,,1515599131.1,778514695.43,,211280462.75,211280462.75,3700933125.01,,,3912213587.76,6478275478.58,518661812.23,203039618.23,26534400.0,7023471690.81,-3111258103.05,1567200.53,-585762060.76,2604179911.17,2018417850.41,2604179911.17,,,2018417850.41,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:25:03
20190930,,4739253217.21,,,,,,,,,,,3890081.42,162260177.26,4905403475.89,2726095541.37,,,,,,927684600.92,166689951.56,450881123.4,4271351217.25,634052258.64,,1435389196.69,146721571.4,333091.47,,108958500.0,,,1691402359.56,249747122.77,1401756692.76,,,,,1651503815.53,39898544.03,,211280462.75,211280462.75,3222274975.94,,1500000000.0,3433555438.69,4461165133.61,460565173.57,179599618.23,4484000.0,4926214307.18,-1492658868.49,4421698.24,-814286367.58,2604179911.17,,,,,1789893543.59,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2770609801.61,,,,,,,,,,,3826338.48,55745268.02,2830181408.11,1669669877.12,,,,,,667564563.83,135953332.9,317151848.94,2790339622.79,39841785.32,,1374514696.69,113971769.9,90714.75,,108958500.0,,,1597535681.34,219318194.84,1095791588.0,,,,,1315109782.84,282425898.5,,108684347.56,108684347.56,2302409741.7,1000000000.0,,2411094089.26,2955932779.76,389484209.91,179599618.23,3056000.0,3348472989.67,-937378900.41,-252874.29,-615364090.88,2604179911.17,1988815820.29,2604179911.17,,,1988815820.29,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1490653049.64,,,,,,,,,,,,15007330.71,1505660380.35,866499195.82,,,,,,400449719.56,60227784.89,143833696.58,1471010396.85,34649983.5,,69727110.0,9387894.39,51524.5,,,,,79166528.89,144160977.03,810915700.0,,,,,955076677.03,-875910148.14,,162500.0,162500.0,1398195247.77,1000000000.0,,1398357747.77,960362645.5,110874318.76,,3056000.0,1074292964.26,324064783.51,-925092.0,-518120473.13,2604179911.17,,,,,2086059438.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,10287986218.87,,,,,,,,,,,,367155131.84,10655141350.71,7555343544.34,,,,,,1387162271.62,488702921.87,569302339.64,10000511077.47,654630273.24,,561051074.85,317397148.11,34228685.23,690908393.06,,,,1603585301.25,653898150.9,352229503.26,,,,,1006127654.16,597457647.09,,,,4414773265.89,1000000000.0,75000000.0,4489773265.89,4809840701.99,341559337.6,9040000.0,47933293.42,5199333333.01,-709560067.12,2217511.01,544745364.22,2059434546.95,2604179911.17,2059434546.95,,,2604179911.17,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,7252360409.99,,,,,,,,,,,,169598631.3,7421959041.29,5060583462.32,,,,,,955312311.57,438778236.6,503672946.74,6958346957.23,463612084.06,,3742248678.66,285545826.38,1791404.23,,,,,4029585909.27,425923960.67,4154354770.61,,,,12924580.16,4593203311.44,-563617402.17,,80000.0,80000.0,3032325628.16,1000000000.0,1050000000.0,4082405628.16,3708573789.17,257563681.84,8040000.0,5170000.0,3971307471.01,111098157.15,4467762.73,15560601.77,2059434546.95,,,,,2074995148.72,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4677882285.49,,,,,,,,,,,,154244847.09,4832127132.58,3191630931.61,,,,,,662822576.29,241581876.12,355540760.74,4451576144.76,380550987.82,,2516462346.43,215614790.35,1370402.23,,,,,2733447539.01,247301929.76,3213791222.99,,,,,3461093152.75,-727645613.74,,50000.0,50000.0,2771307510.17,1000000000.0,,3771357510.17,3533670609.62,198016471.07,8040000.0,5170000.0,3736857080.69,34500429.48,2054178.6,-310540017.84,2059434546.95,1748894529.11,2059434546.95,,,1748894529.11,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,2452832124.11,,,,,,,,,,,,151885293.39,2604717417.5,1500328316.79,,,,,,323773913.8,127267906.98,184464954.14,2135835091.71,468882325.79,,1050592748.27,135315599.72,47610.4,,,,,1185955958.39,161907458.5,2148037289.75,,,,,2309944748.25,-1123988789.86,,33600000.0,33600000.0,1698868066.73,1000000000.0,,2732468066.73,2733705949.47,97497496.68,,5070000.0,2836273446.15,-103805379.42,-4115.46,-758915958.95,2059434546.95,,,,,1300518588.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,8918421199.66,,,,,,,,,,,,253741751.71,9172162951.37,6850352468.98,,,,,,1246665892.07,260002946.32,665198273.58,9022219580.95,149943370.42,,152571125.24,883446807.92,19823235.1,,21146970.25,,,1055841168.26,814603599.75,1199467745.39,,30750000.0,,,2044821345.14,-988980176.88,,251638663.83,251638663.83,5961386098.77,,26000000.0,6239024762.6,4310803908.42,391835961.22,4800000.0,77758875.0,4780398744.64,1458626017.96,-2920406.84,616668804.66,1442765742.29,2059434546.95,1442765742.29,,,2059434546.95,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,6004217679.39,,,,,,,,,,,6522770.79,73199433.52,6083939883.7,4682000647.51,,,,,,802518364.25,224584068.08,697101887.75,6406204967.59,-322265083.89,,156521754.91,470641115.59,343411.7,,,,,627506282.2,473039636.6,1074417872.0,,,,121514761.33,1668972269.93,-1041465987.73,,221681173.95,221681173.95,4384721022.32,,,4606402196.27,3010164389.89,306777751.94,4800000.0,,3316942141.83,1289460054.44,-1500110.71,-75771127.89,1442765742.29,,,,,1366994614.4,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,3914457258.66,,,,,,,,,,,6522770.79,63941661.54,3984921690.99,3180433345.45,,,,,,603052915.36,196344742.96,529355034.57,4509186038.34,-524264347.35,,143903163.92,417836048.43,251501.7,,,,,561990714.05,352780888.76,696537872.0,,,,105432952.43,1154751713.19,-592760999.14,,251238663.83,251238663.83,3447267070.08,,,3698505733.91,2321430859.78,159062032.61,,,2480492892.39,1218012841.52,-1295206.33,99692288.7,1442765742.29,1542458030.99,1442765742.29,,,1542458030.99,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1951362944.6,,,,,,,,,,,,22526847.43,1973889792.03,1420590188.09,,,,,,300570307.62,121921525.67,378507334.6,2221589355.98,-247699563.95,,45427006.89,205192885.04,183560.0,,,,,250803451.93,285335163.81,787779218.6,,,,70515875.61,1143630258.02,-892826806.09,,238799062.28,238799062.28,1255430615.88,,207559315.06,1701788993.22,346080897.05,77709647.45,,,423790544.5,1277998448.72,-1073876.51,136398202.17,1442765742.29,,,,,1579163944.46,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,7526278896.49,,,,,,,,,,,,66410389.54,7592689286.03,5655984740.65,,,,,,1194243672.1,296137468.36,740951853.45,7887317734.56,-294628448.53,,699020530.75,704848600.33,5797065.26,,,,,1409666196.34,1283472749.43,1315757162.6,,,,163105205.28,2762335117.31,-1352668920.97,,60635700.0,60635700.0,6188414689.22,1500000000.0,60000000.0,7809050389.22,6131614024.49,456056767.54,28105988.08,13500000.0,6601170792.03,1207879597.19,1109135.04,-438308637.27,1881074379.56,1442765742.29,1881074379.56,,,1442765742.29,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,5111679101.29,,,,,,,,,,,,40196812.24,5151875913.53,3963981697.43,,,,,,811315408.64,218577893.94,732574540.18,5726449540.19,-574573626.66,,890220542.04,290318047.52,1209580.89,,,,,1181748170.45,655355624.7,1074263571.09,,,,,1729619195.79,-547871025.34,,99906700.0,99906700.0,4753733989.89,1000000000.0,,5853640689.89,4443739820.98,250217372.98,16023108.94,9245927.5,4703203121.46,1150437568.43,297659.48,28290575.91,1881074379.56,,,,,1909364955.47,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3371114395.52,,,,,,,,,,,,31131668.96,3402246064.48,2658296790.84,,,,,,638296373.34,174556610.32,472267026.14,3943416800.64,-541170736.16,,566360878.25,223776760.29,555599.38,,,,,790693237.92,405888951.94,808860046.0,,,,,1214748997.94,-424055760.02,,59906700.0,59906700.0,2936158077.89,1000000000.0,,3996064777.89,3157750399.38,131636745.91,16023108.94,9245927.5,3298633072.79,697431705.1,235386.98,-267559404.1,1881074379.56,1613514975.46,1881074379.56,,,1613514975.46,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,1823193853.13,,,,,,,,,,,,2094127.76,1825287980.89,1161094457.14,,,,,,281804296.92,67720631.78,219169696.3,1729789082.14,95498898.75,,532321515.07,75483672.87,108131.98,,,,,607913319.92,186097477.32,571172607.0,,,,,757270084.32,-149356764.4,,61877478.4,61877478.4,748685568.85,,,810563047.25,649532458.59,72866216.38,,,722398674.97,88164372.28,4367.21,34310873.84,1881074379.56,,,,,1915385253.4,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6311254812.55,,,,,,,,,,,,47227354.85,6358482167.4,3859811576.8,,,,,,988915034.2,171840667.23,755453768.53,5776021046.76,582461120.64,,1577619689.73,129292910.55,1318890.17,,50000000.0,,,1758231490.45,947878059.47,1990217824.29,,841744393.39,,50000000.0,3829840277.15,-2071608786.7,,32460000.0,32460000.0,7759222586.9,991000000.0,,8782682586.9,6588543352.4,380945927.5,28489484.28,,6969489279.9,1813193307.0,917878.08,324963519.02,1556110860.54,1881074379.56,1556110860.54,,,1881074379.56,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
