报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1281975962.0,1281975962.0,,,,,,1404977884.0,827802268.0,,,,,,,,,131579104.0,291038.0,49553846.0,187914498.0,207837130.0,217942645.0,,3491768.0,-69379.0,,,,,,,,440888.0,,-1929144.0,,168516.0,-120829894.0,1428767.0,,949067.0,,-120350194.0,39510310.0,,-159860504.0,-159860504.0,,-150918913.0,,-8941591.0,,,,,,,,,,,,,,,,,,,,-159860504.0,-150918913.0,-8941591.0,-0.04,-0.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,6060486009.0,6060486009.0,,,,,,6790245055.0,4076113074.0,,,,,,,,,531659886.0,13449211.0,393997151.0,872530543.0,902495190.0,921007923.0,,34203530.0,16943200.0,,,,,,,,34674424.0,-2176526383.0,-92435987.0,,394281.0,-2929449181.0,15864778.0,,7089257.0,,-2920673660.0,304004806.0,,-3224678466.0,-3224678466.0,,-2988106666.0,,-236571800.0,-8499000.0,-8499000.0,-8499000.0,-8499000.0,,,,,,,,,,,,,,,,-3233177466.0,-2996605666.0,-236571800.0,-0.89,-0.89,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:40:08
20250930,4366877339.0,4366877339.0,,,,,,5145475324.0,3291027042.0,,,,,,,,,196922707.0,2989412.0,273400174.0,602099637.0,779036352.0,796419197.0,,31467979.0,19009933.0,,,,,,,,26613703.0,-1333556842.0,-72907152.0,,-840.0,-2126981137.0,12239154.0,,2397923.0,,-2117139906.0,213820197.0,,-2330960103.0,-2330960103.0,,-2173756917.0,,-157203186.0,,,,,,,,,,,,,,,,,,,,-2330960103.0,-2173756917.0,-157203186.0,-0.65,-0.65,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:11
20250630,3019319686.0,3019319686.0,,,,,,3419184309.0,2248935978.0,,,,,,,,,122363116.0,2339099.0,180711551.0,391100345.0,473734220.0,489290810.0,,10029618.0,1540807.0,,,,,,,,20881189.0,-1077352779.0,-60932347.0,,497.0,-1507238445.0,6350201.0,,1508777.0,,-1502397021.0,201646005.0,,-1704043026.0,-1704043026.0,,-1585414242.0,,-118628784.0,,,,,,,,,,,,,,,,,,,,-1704043026.0,-1585414242.0,-118628784.0,-0.47,-0.47,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:36:06
20250331,1195181587.0,1195181587.0,,,,,,1493739434.0,881306656.0,,,,,,,,,78422354.0,1441180.0,85342931.0,182602969.0,264623344.0,272250207.0,,3320157.0,-256269.0,,,,,,,,6051336.0,,-7363902.0,,646.0,-296549610.0,3368323.0,,1236813.0,,-294418100.0,17928904.0,,-312347004.0,-312347004.0,,-294942888.0,,-17404116.0,,,,,,,,,,,,,,,,,,,,-312347004.0,-294942888.0,-17404116.0,-0.09,-0.09,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:52:09
20241231,7152407232.0,7152407232.0,,,,,,7839877571.0,5286766834.0,,,,,,,,,436807022.0,13140978.0,401010964.0,814170551.0,887981222.0,1020578703.0,,190524104.0,129630967.0,,,,,,,,61118704.0,-2605290748.0,-154777272.0,,164606.0,-3195730945.0,53288359.0,,9881752.0,,-3152324338.0,268355400.0,,-3420679738.0,-3420679738.0,,-2827464028.0,,-593215710.0,9062000.0,9062000.0,9062000.0,9062000.0,,,,,,,,,,,,,,,,-3411617738.0,-2818402028.0,-593215710.0,-0.84,-0.84,定期报告,是,20260328,CNY,合并期末,2025-03-26T21:37:27
20240930,4730946624.0,4730946624.0,,,,,,5051312539.0,3347516243.0,,,,,,,,,339155904.0,,225256690.0,577731896.0,561651806.0,642008383.0,,32907914.0,-293368.0,,,,,,,,50310065.0,-538537237.0,-143168208.0,,100901.0,-918752480.0,14929854.0,,6605639.0,,-910428265.0,142281549.0,,-1052709814.0,-1052709814.0,,-928101569.0,,-124608245.0,,,,,,,,,,,,,,,,,,,,-1052709814.0,-928101569.0,-124608245.0,-0.28,-0.28,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:42:03
20240630,3429871062.0,3429871062.0,,,,,,3566881831.0,2439311903.0,,,,,,,,,245668604.0,,150711743.0,380217690.0,350971891.0,420286021.0,,22394541.0,-201089.0,,,,,,,,40588598.0,-538537276.0,-133539499.0,,100901.0,-746003504.0,8415055.0,,5140773.0,,-742729222.0,105999765.0,,-848728987.0,-848728987.0,,-738317139.0,,-110411848.0,,,,,,,,,,,,,,,,,,,,-848728987.0,-738317139.0,-110411848.0,-0.22,-0.22,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T18:22:03
20240331,1723183957.0,1723183957.0,,,,,,1905254527.0,1181027451.0,,,,,,,,,210799951.0,,61681647.0,196884024.0,254861454.0,289181907.0,,9057181.0,459710.0,,,,,,,,1599551.0,,-243008.0,,,-171656846.0,2144949.0,,328801.0,,-169840698.0,53330062.0,,-223170760.0,-223170760.0,,-173760528.0,,-49410232.0,,,,,,,,,,,,,,,,,,,,-223170760.0,-173760528.0,-49410232.0,-0.05,-0.05,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:32:04
20231231,15751478107.0,15751478107.0,,,,,,14598784597.0,11438740221.0,,,,,,,,,980032310.0,,429459148.0,917391793.0,833161125.0,907631544.0,,86976961.0,8150275.0,,,,,,,,26744909.0,-637210915.0,-260213344.0,,211163.0,369202284.0,47427417.0,,17902847.0,,398726854.0,462159483.0,,-63432629.0,-63432629.0,,68064279.0,,-131496908.0,-9187000.0,-9187000.0,-9187000.0,-9187000.0,,,,,,,,,,,,,,,,-72619629.0,58877279.0,-131496908.0,0.02,0.02,定期报告,是,20250327,CNY,合并期末,2024-03-21T20:02:04
