报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,536534305.42,536534305.42,,,,,,475620661.07,376349169.87,,,,,,,,,4768445.02,24519038.31,29120872.49,40704146.52,158988.86,4997903.79,,1726585.03,,,,,-756029.61,,,,4087501.16,-4502350.88,-6661179.61,,-3785.1,54804385.34,943536.16,,3633696.93,,52114224.57,7867727.17,,44246497.4,44246497.4,,43402891.47,,843605.93,813581.98,813581.98,,,,,,813581.98,,,,,,,,,813581.98,,,45060079.38,44216473.45,843605.93,0.21,0.21,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:47:08
20230630,349875136.13,349875136.13,,,,,,305840717.19,248502544.76,,,,,,,,,2733649.19,13701680.5,16381525.8,28560589.16,-4039272.22,3500359.95,,1141184.88,,,,,-571335.67,,,,2579890.97,-4125813.47,-3993973.83,,,39064371.82,868234.3,,1566918.19,,38365687.93,6414818.14,,31950869.79,31950869.79,,31524892.15,,425977.64,1040755.52,1040755.52,,,,,,1040755.52,,,,,,,,,1040755.52,,,32991625.31,32565647.67,425977.64,0.15,0.15,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:43:32
20230331,172341757.07,172341757.07,,,,,,156791555.79,124634311.49,,,,,,,,,1009459.44,6540595.7,7547058.3,14895602.35,2164528.51,1702167.11,,1141184.88,,,,,,,,,2275570.49,-3424824.45,-3500722.86,,,12041409.34,132076.51,,374525.95,,11798959.9,2018324.45,,9780635.45,9780635.45,,9832407.24,,-51771.79,400769.91,400769.91,,,,,,400769.91,,,,,,,,,400769.91,,,10181405.36,10233177.15,-51771.79,0.05,0.05,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T19:52:04
20221231,753958526.64,753958526.64,,,,,,678288845.5,569952201.28,,,,,,,,,4370369.56,37698238.52,29927780.41,43356395.9,-7016140.17,3280640.82,,2600276.12,,,,,-1279002.19,,,,3537981.28,-7040893.47,-10211452.84,,0.0,63276590.04,2658291.25,,1811205.69,,64123675.6,-44317.6,,64167993.2,64167993.2,,63688113.41,,479879.79,1180478.89,1180478.89,,,,,,1180478.89,,,,,,,,,1180478.89,,,65348472.09,64868592.3,479879.79,0.31,0.31,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:52:04
20220930,561015187.72,561015187.72,,,,,,499645226.38,426801775.38,,,,,,,,,3040401.55,24084167.53,19978677.74,30481213.15,-4741008.97,1668919.91,,2947103.39,,,,,-2459299.94,,,,3049508.72,-5405382.92,-3633458.95,,,55868431.64,2634468.79,,863328.66,,57639571.77,8124816.64,,49514755.13,49514755.13,,48934369.1,,580386.03,2110575.55,2110575.55,,,,,,2110575.55,,,,,,,,,2110575.55,,,51625330.68,51044944.65,580386.03,0.24,0.24,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T19:42:11
20220630,364517261.24,364517261.24,,,,,,321409284.41,276349196.0,,,,,,,,,1899165.7,13897238.21,11634905.44,19527831.44,-1899052.38,323353.75,,2079682.88,,,,,-601189.29,,,,2746718.39,-3792147.68,-3275149.57,,,40265891.56,2440478.45,,424687.88,,42281682.13,6081743.49,,36199938.64,36199938.64,,35847006.4,,352932.24,824584.44,824584.44,,,,,,824584.44,,,,,,,,,824584.44,,,37024523.08,36671590.84,352932.24,0.18,0.18,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:12:20
20220331,178291506.32,178291506.32,,,,,,157337181.99,134783162.91,,,,,,,,,496455.03,6105099.13,5676618.66,9445081.43,830764.83,25838.76,,437623.86,0.0,0.0,,0.0,194752.34,,,,1388644.62,-2083554.66,3802537.92,,0.0,24694328.41,2484790.0,,2854.21,,27176264.2,4662627.38,,22513636.82,22513636.82,0.0,22387972.02,,125664.8,-26749.18,-26749.18,0.0,0.0,0.0,0.0,0.0,-26749.18,0.0,,0.0,0.0,0.0,,0.0,,-26749.18,,0.0,22486887.64,22361222.84,125664.8,0.13,0.13,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:17:04
20211231,708644599.48,708644599.48,,,,,,610329673.07,511616376.34,,,,,,,,,3365797.38,25497491.68,26215666.64,35026240.85,8608100.18,4982883.16,,796458.5,,,,,-431547.76,,,,5084997.29,-4515040.28,-7498226.86,,,91751567.3,20411.72,,1269327.36,,90502651.66,8772542.87,,81730108.79,81730108.79,,81692009.18,,38099.61,-86885.15,-86885.15,,,,,,-86885.15,,,,,,,,,-86885.15,,,81643223.64,81605124.03,38099.61,0.6,0.6,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:17:04
20210930,512096892.5,512096892.5,,,,,,440907193.66,369809324.53,,,,,,,,,2692115.24,18308507.56,18750284.01,25153965.92,6192996.4,4147939.1,,125842.5,,,,,33932.0,,,,3525769.2,-1838989.57,-211792.46,,,72824460.51,18107.14,,258964.58,,72583603.07,7405822.13,,65177780.94,65177780.94,,65177780.94,,,32229.19,32229.19,,,,,,32229.19,,,,,,,,,32229.19,,,65210010.13,65210010.13,,0.51,0.51,定期报告,未审计,20221026,CNY,合并期末,2021-10-18T21:37:03
20210630,334790178.46,334790178.46,,,,,,286083385.97,239282922.42,,,,,,,,,1639629.35,11351517.53,11419765.11,18014865.64,4374685.92,2829428.44,,83203.8,,,,,10310.0,,,,3094339.13,-1732742.1,-1826414.33,,,48335488.99,11696.12,,102819.12,,48244365.99,6864324.51,,41380041.48,41380041.48,,41380041.48,,,15575.12,15575.12,,,,,,15575.12,,,,,,,,,15575.12,,,41395616.6,41395616.6,,0.32,0.32,定期报告,未审计,20220829,CNY,合并期末,2021-09-24T00:37:04
20210331,154125117.92,154125117.92,,,,,,131862865.71,109756060.07,,,,,,,,,674553.61,5263486.69,5281595.01,8649854.64,2237315.69,1611780.87,,92315.0,0.0,0.0,,0.0,-70150.0,,,,2960968.04,-2394850.86,2129748.38,,0.0,24980282.77,0.3,,2799.43,,24977483.64,3509169.5,,21468314.14,21468314.14,0.0,21468314.14,,0.0,-10897.94,-10897.94,0.0,0.0,0.0,0.0,0.0,-10897.94,0.0,,0.0,0.0,0.0,,0.0,,-10897.94,,0.0,21457416.2,21457416.2,0.0,0.17,0.17,定期报告,未审计,20220426,CNY,合并期末,2021-05-14T19:47:03
20201231,572269954.78,572269954.78,,,,,,472308550.2,379365560.01,,,,,,,,,3202761.01,20116434.22,24932894.16,33924702.27,10766198.53,6477874.8,,1107563.51,,,,,300520.8,,,,4091948.2,-5036898.92,-9179980.93,,,91244557.24,3745872.91,,1713761.17,,93276668.98,11186354.24,,82090314.74,82090314.74,,82090314.74,,,411446.16,411446.16,,,,,,411446.16,,,,,,,,,411446.16,,,82501760.9,82501760.9,,0.64,0.64,定期报告,是,20220426,CNY,合并期末,2021-04-15T20:22:03
20200930,409888684.5,409888684.5,,,,,,328551293.11,256440851.75,,,,,,,,,2318335.41,13517360.31,23912377.19,25752736.31,6609632.14,4994835.64,,535547.72,,,,,445537.84,,,,3393439.03,-2575061.7,-5412666.67,,,77724187.61,3745622.98,,1513749.03,,79956061.56,11466287.22,,68489774.34,68489774.34,,68489774.34,,,93888.34,93888.34,,,,,,93888.34,,,,,,,,,93888.34,,,68583662.68,68583662.68,,0.54,0.54,招股说明书/意向书,未审计,20211019,CNY,合并期末,2020-12-14T17:17:03
20200630,266372968.61,266372968.61,,,,,,199557562.01,159766211.07,,,,,,,,,1594111.17,8621917.81,10124921.94,17255601.65,2194798.37,3270060.42,,158309.64,,,,,-366709.2,,,,3268678.83,-1905485.2,-4124770.22,,,63845430.45,3735834.67,,1280037.11,,66301228.01,9777700.71,,56523527.3,56523527.3,,56523527.3,,,-136790.61,-136790.61,,,,,,-136790.61,,,,,,,,,-136790.61,,,56386736.69,56386736.69,,0.44,0.44,招股说明书/意向书,是,20210924,CNY,合并期末,2020-11-24T22:27:03
20200331,,105019700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18661800.0,,,,,22117400.0,,,19070600.0,,,19070600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210514,CNY,合并期末,2021-05-14T19:47:03
20191231,472020106.59,472020106.59,,,,,,396661780.19,305376469.33,,,,,,,,,3042417.54,17091894.21,31934881.96,33597281.74,5618835.41,6745031.95,,,,,,,,,,,2675424.17,-2179434.68,-5686381.96,,28783.44,70196717.37,733396.62,,31511.56,,70898602.43,8704262.95,,62194339.48,62194339.48,,62194339.48,,,-176292.37,-176292.37,,,,,,-176292.37,,,,,,,,,-176292.37,,,62018047.11,62018047.11,,0.51,0.51,招股说明书/意向书,是,20210924,CNY,合并期末,2020-07-02T15:47:02
20190930,,305867100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42804500.0,,,,,42990500.0,,,36600700.0,,,36600700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31,0.31,招股说明书(申报稿),未审计,20201214,CNY,合并期末,2020-12-14T17:17:03
20190630,207320331.36,207320331.36,,,,,,175104631.7,132634997.2,,,,,,,,,1630844.68,7733312.9,13032015.96,16736642.01,3336818.95,3355164.19,,,,,,,,,,,1584122.65,-1585379.42,-1148932.43,,28285.35,31093795.81,196479.83,,10977.07,,31279298.57,4663266.42,,26616032.15,26616032.15,,26616032.15,,,-12949.83,-12949.83,,,,,,-12949.83,,,,,,,,,-12949.83,,,26603082.32,26603082.32,,0.23,0.23,招股说明书(申报稿),未审计,20200103,CNY,合并期末,2020-03-13T16:00:40
20181231,369842366.19,369842366.19,,,,,,302704633.62,234433142.48,,,,,,,,,3094003.69,13264455.03,19093967.56,31579487.45,1239577.41,3717998.25,,14583.52,,,,,,,,,1690860.28,-5357409.86,,,34649.66,63520416.17,3411.67,,8908.79,,63514919.05,9512619.94,,54002299.11,54002299.11,,54002299.11,,,-439821.99,-439821.99,,,,,,-439821.99,,,,,,,,,-439821.99,,,53562477.12,53562477.12,,0.47,0.47,招股说明书/意向书,是,20210924,CNY,合并期末,2020-03-13T16:00:40
20171231,290495446.26,290495446.26,,,,,,242494839.27,183882249.14,,,,,,,,,2733151.48,9343137.16,14094268.65,24379249.2,8062783.64,3596614.78,,10918.52,,,,,-10767.25,,,,1049473.29,-3124927.87,,,,45925303.68,1010736.92,,290468.77,,46645571.83,8075118.89,,38570452.94,38570452.94,,38570452.94,,,69517.02,69517.02,,,,,,69517.02,,,,,,,,,69517.02,,,38639969.96,38639969.96,,0.35,0.35,招股说明书(申报稿),是,20210113,CNY,合并期末,2020-03-13T16:00:40
20161231,212905809.35,212905809.35,,,,,,202687273.29,155270878.79,,,,,,,,,1436993.98,7183954.35,12174734.45,25907299.4,713412.32,3990135.86,,,,,,,23864.57,,,,,-1783847.34,,,-112077.22,8346476.07,1335514.94,,102166.06,,9579824.95,3799247.6,,5780577.35,5780577.35,,5780577.35,,,-600299.09,-600299.09,,,,,,-600299.09,,,,,,,,,-600299.09,,,5180278.26,5180278.26,,0.06,0.06,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T16:00:40
