报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3040419584.42,,,3332091633.15,,,3584573915.25,700000.0,3583873915.25,,145161843.26,39905.3,46454154.03,,,,,,,,,518037826.8,731655110.78,,,,828235.05,257311091.89,20462617588.48,,,,,,,,1098702560.94,2369453523.0,1377991188.43,25968070.28,1067135357.63,,,,,,158004484.18,,,,,392682194.23,,,,8852538347.88,62686822.86,715225859.9,,,93415.46,,139195368.17,1326421100.31,8733559945.39,29196177533.87,,920571999.99,,,,,,17351830841.69,26327613.08,17325503228.61,4588225.1,408218034.61,,,163012824.25,45238706.03,,,,,,168316513.14,,,,,,,,,,,,,,5387768.44,916951729.22,19984116642.47,,,899109265.01,,,57854169.4,,,103044232.61,,,500000.0,45722171.42,11471625.22,1117701463.66,21101818106.13,,970256000.0,,,,1992682599.67,,10363552.71,,552797651.7,7181569.83,,4440896890.24,,,7974178264.15,120181163.59,8094359427.74,29196177533.87,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,,3260814368.35,,,5183104954.88,,,4618315367.81,2950000.0,4615365367.81,,116613383.1,39905.3,46490308.24,,,,,,,,811280358.52,857810572.06,737083622.18,,,,3136636.05,200609715.78,23972323690.57,,,,,,,,1082479310.48,2351027860.58,1327320036.82,25968070.28,1103799425.72,,581258382.73,166488873.46,414769509.27,,119099849.94,119099849.94,,414769509.27,,414769509.27,,,,8994835070.36,45711610.58,747364055.11,,,102566.37,,137860614.84,1797690247.44,9153193157.43,33125516848.0,,1801124749.98,,,,,,20925304229.61,318000.0,20924986229.61,1851935.86,652757099.42,,,194649805.92,127508278.26,,,,,148260798.1,148260798.1,,,,,,,,,,,,,,8291922.81,1013042688.65,24872791508.61,,,,,,40648259.87,,107881002.91,107881002.91,,,500000.0,47412884.02,11471625.22,207913772.02,25080705280.63,,970256000.0,,,,1992682599.67,,10363552.71,,552797651.7,7181569.83,,4392940036.71,,,7926221410.62,118590156.75,8044811567.37,33125516848.0,定期报告,是,20260430,CNY,合并期末,2026-03-30T18:18:05
20250930,,2505870345.42,,,3620896260.13,,,3925857356.56,,3925857356.56,,156561789.73,39905.3,,,,,,,,,,832035825.43,812094324.6,,,,3011046.98,236477488.84,21301557974.67,,,,,,,,955136138.76,2230881392.44,1604845343.43,23625749.75,1190690105.4,,,,,,57905553.52,,,,,439784030.71,,,,9208753536.98,47908834.69,772163836.85,,,656918.57,,135454795.72,1767690762.05,9226743461.89,30528301436.56,,1801193722.24,,,,,,18669529898.7,780000.0,18668749898.7,1387946.74,522600293.39,,,157452836.24,39748227.38,,,,,,144877816.42,,,,,,,,,,,,,,6175865.22,985998403.12,22328965009.45,,,,,,40826565.33,,,93119553.36,,,,41148696.23,18058298.45,193153113.37,22522118122.82,,970256000.0,,,,1992724578.05,,8606812.31,,552797651.7,3823168.83,,4362088669.69,,,7890296880.58,115886433.16,8006183313.74,30528301436.56,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:14:07
20250630,,2737758663.98,,,4118733470.63,,,4084133031.25,,4084133031.25,,47163197.38,63267515.46,,,,,,,,,872720492.89,935988008.35,774352875.03,,,,3011046.98,235468864.85,22032023171.77,,,,,,,,947005468.81,2238773170.56,1620000512.58,23625749.75,1210650478.7,,612804533.86,167038411.3,445766122.56,,32588593.45,32588593.45,,445766122.56,,445766122.56,,,,9095414013.32,49280207.19,740659821.4,,,15423295.02,,132568728.18,1705865844.02,9162207992.22,31194231163.99,,1801042888.9,,,,,,18443042704.67,23080000.0,18419962704.67,1730482.86,459433920.42,,,142911900.08,36928690.12,,,,,141730378.51,141730378.51,,,,,,,,,,,,,,27553740.26,944103415.47,21998478121.29,,,999896094.33,,,42860125.83,,104168585.16,104168585.16,,,,41334545.38,18058298.45,1206317649.15,23204795770.44,,970256000.0,,,,1992724578.05,,8606812.31,,552797651.7,3823168.83,,4347931883.08,,,7876140093.97,113295299.58,7989435393.55,31194231163.99,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:20:02
20250331,,2384176911.83,,,4384752704.01,,,3561419915.51,,3561419915.51,,133156023.04,39905.3,59613095.44,,,,,,,,,922869898.55,892609060.58,,,,3011047.25,238149400.45,21105397714.56,,,,,,,,999287718.96,2237328090.89,1605297191.04,23651363.42,1241037064.51,,,,,,4704705.48,,,,,428054747.16,,,,8585252753.34,51408454.92,715720071.84,,,15432445.94,,126150384.89,1596755227.98,9044827467.03,30150225181.59,,1801204500.01,,,,,,17377180164.24,22300000.0,17354880164.24,28170824.22,566601005.63,,,144203295.67,39613351.61,,,,,,128482673.15,,,,,,,,,,,,,,17756614.51,838747448.98,20941959878.02,,,999734861.31,,,47575765.72,,,88685150.11,,,,42679509.38,53041629.24,1231716915.76,22173676793.78,,970256000.0,,,,1992685398.97,,8606812.31,,552797651.7,3823168.83,,4337052470.48,,,7865221502.29,111326885.52,7976548387.81,30150225181.59,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,3632376963.88,,,4861032616.47,,,4108584701.69,74667.0,4108510034.69,,130315807.52,39905.3,59672947.07,,,,,,,,1067124268.63,1126837121.0,958491643.09,,,,2723239.82,230506123.11,23573807821.95,,,,,,,,971767612.18,2329959382.87,1603914597.13,23651363.42,1157048147.77,,567652869.81,166686748.41,400966121.4,,309533.64,309533.64,,400966121.4,,400966121.4,,,,8522939605.37,16263721.31,676091003.57,,,15774258.29,,120692300.24,1841484206.08,9157922247.9,32731730069.85,,900624250.01,,,,,,19805985420.12,21883444.54,19784101975.58,1942170.75,687469073.2,,,208254628.94,54135273.7,,,,,128289495.88,128289495.88,,,,,,,,,,,,,,937542345.33,917308119.38,23641550777.31,,,999573628.29,,,13244573.06,,145727907.6,145727907.6,,,,32599098.66,42999487.23,1234144694.84,24875695472.15,,970256000.0,,,,1992682599.67,,8606812.31,,552797651.7,3823168.83,,4217708336.38,,,7745874568.89,110160028.81,7856034597.7,32731730069.85,定期报告,是,20260331,CNY,合并期末,2025-03-28T19:35:06
20240930,,3723014056.0,,,4839539367.33,,,2908666766.9,149333.0,2908517433.9,,69183933.16,2525652.13,,,,,,,,,,1062309476.73,1169101218.83,,,,135592080.27,229978953.86,20954408097.39,,,,,,,,941238247.7,2068127328.18,1166260292.05,22028604.74,1171782052.39,,,,,,1908506.96,,,,,418123651.48,,,,6817022244.31,17416271.36,692193731.79,,,16781393.55,,116093297.59,3689311812.13,10321265189.92,31275673287.31,,,,,,,,18180486244.69,37076765.7,18143409478.99,2113911.7,701558805.12,,,203697286.96,46102221.97,,,,,,129012061.82,,,,,,,,,,,,,,951854155.24,877470394.71,21092295082.21,,,1900026809.97,,,16361941.22,,,188073310.78,,,,34353491.08,170380510.56,2309196063.61,23401491145.82,,970256000.0,,,,1992682599.67,,7389743.3,,552797651.7,364496.72,,4251718937.1,,,7775209428.49,98972713.0,7874182141.49,31275673287.31,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,3779875993.03,,,4596499809.95,,,2550140683.46,734667.0,2549406016.46,,42600905.93,64545474.92,,,,,,,,,1067123406.27,1131668881.19,1245818765.48,,,,113208273.88,256192147.57,20293063500.88,,,,,,,,920656012.32,2342984733.7,1140544588.04,22028604.74,1178142547.0,,487656617.18,172178322.86,315478294.32,,1826168.01,1826168.01,,315478294.32,,315478294.32,,,,6577058040.39,18366167.83,450400922.29,,,17788528.79,,111564755.5,3135146047.11,9654927369.65,29947990870.53,,,,,,,,17278950754.84,81120321.16,17197830433.68,1503049.12,531254281.78,,,181338576.31,24665874.34,,,,,137853078.14,137853078.14,,,,,,,,,,,,,,956757738.4,811341644.25,19923664997.18,,,1899021995.85,,,14959296.87,,224791374.13,224791374.13,,,,33492521.97,181837131.36,2354102320.18,22277767317.36,,970256000.0,,,,1992285255.3,,7389743.3,,552797651.7,364496.72,,4050402537.01,,,7573495684.03,96727869.14,7670223553.17,29947990870.53,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:20:11
20240331,,4960994552.55,,,2846586514.41,,,2397802084.59,901150.0,2396900934.59,,51285765.79,2525652.13,65111311.07,,,,,,,,,1132872223.82,1565218087.11,,,,89149138.76,322324847.58,19572862040.91,,,,,,,,956338384.86,2172154037.35,1154409869.65,22028604.74,1154414551.53,,,,,,1800079.52,,,,,289151229.86,,,,6206628826.3,21254927.24,460606115.01,,,18795664.04,,112408567.54,3072833686.77,9436195718.11,29009057759.02,,50030250.0,,,,,,16083150573.28,91506500.62,15991644072.66,1485383.42,713987072.6,,,227496614.51,27640140.69,,,,,,136813713.36,,,,,,,,,,,,,,35279696.98,760286323.84,18036169768.68,,,2800185270.82,,,16280182.34,,,177883101.4,,,,32308124.96,183775237.12,3210431916.64,21246601685.32,,970256000.0,,,,1992285255.3,,7389743.3,,552797651.7,364496.72,,4144837697.6,,,7667930844.62,94525229.08,7762456073.7,29009057759.02,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:10:08
20231231,,4377222915.37,,,4389604650.46,,,2752367191.79,48012474.0,2704354717.79,,77738678.66,2525652.13,65111311.07,,,,,,,,1069045266.55,1136682229.75,1621671082.15,,,,3890397.5,301174257.14,20462135000.4,,,,,,,,953853421.63,2187270369.64,1224931976.74,21878604.74,1155220135.05,,456983648.02,163061896.99,293921751.03,,1800079.52,1800079.52,,293921751.03,,293921751.03,,,,5801783597.58,22439310.82,470764537.62,,,19926693.07,,110541041.23,2774160746.1,9236708667.19,29698843667.59,,50030250.0,,,,,,16576224224.89,31673670.02,16544550554.87,2083117.0,1021048374.2,,,230530403.98,63744600.44,,,,,142361819.87,142361819.87,,,,,,,,,,,,,,43065304.14,637109627.54,18766197722.06,,,2800257511.59,,,17860753.28,,201761458.02,201761458.02,,,,32543836.2,265846120.82,3318269679.91,22084467401.97,,970256000.0,,,,1992285255.3,,7389743.3,,552797651.7,364496.72,,3998437766.74,,,7521530913.76,92845351.86,7614376265.62,29698843667.59,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:05:07
