报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,768671414.38,768671414.38,0.0,0.0,0.0,,,747885190.74,603324751.58,0.0,,0.0,0.0,0.0,0.0,0.0,,4675566.86,25884152.17,25803258.94,89193023.54,-995562.35,1237644.89,0.0,3820402.61,739588.66,0.0,0.0,0.0,2785169.21,,,,2473704.22,0.0,295342.39,,4908344.96,35069187.03,273330.33,,421954.0,,34920563.36,5277918.44,,29642644.92,29642644.92,0.0,28003133.19,,1639511.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,29642644.92,28003133.19,1639511.73,0.045,0.045,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:10:04
20251231,3197324288.02,3197324288.02,0.0,0.0,0.0,,,3159275152.03,2530344522.93,0.0,,0.0,0.0,0.0,0.0,0.0,,22999146.56,110135232.37,139244748.49,368613146.96,-12061645.28,5211346.89,0.0,30195899.89,5139226.47,0.0,0.0,0.0,-108568.42,,,,10238408.92,-19065018.29,10316551.98,,-387493.74,69238916.33,1470471.88,,5518072.43,,65191315.78,13899029.82,,51292285.96,51292285.96,0.0,53914615.13,,-2622329.17,-75520.53,-41196.45,-41196.45,0.0,0.0,-41196.45,,,,,,,,,,,,,-34324.08,51216765.43,53873418.68,-2656653.25,0.0867,0.0867,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:18:06
20250930,2380142974.77,2380142974.77,0.0,0.0,0.0,,,2318855766.79,1888611372.57,0.0,,0.0,0.0,0.0,0.0,0.0,,15752595.26,75136411.86,74902085.72,271433388.73,-6980087.35,3844437.9,0.0,13521245.87,3477480.0,0.0,0.0,0.0,10178587.88,,,,6471274.5,0.0,-1812715.63,,-42789.62,89602810.98,829901.43,,721568.38,,89711144.03,14892864.4,,74818279.63,74818279.63,0.0,68458333.52,,6359946.11,-75520.53,-41196.45,-41196.45,0.0,0.0,-41196.45,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,-34324.08,74742759.1,68417137.07,6325622.03,0.1101,0.1101,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,1601071008.21,1601071008.21,0.0,0.0,0.0,,,1565898002.66,1289905608.04,0.0,,0.0,0.0,0.0,0.0,0.0,,10064279.06,45341568.66,41514693.21,183261110.04,-4189256.35,2574532.95,0.0,11824341.53,2921215.85,0.0,0.0,0.0,12013263.09,,,,3425735.47,0.0,-1901062.12,,-44966.62,60490316.9,720443.13,,221742.26,,60989017.77,10572092.45,,50416925.32,50416925.32,0.0,48333532.45,,2083392.87,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,50416925.32,48333532.45,2083392.87,0.0777,0.0777,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,810013922.67,810013922.67,0.0,0.0,0.0,,,788644161.76,653156391.47,0.0,,0.0,0.0,0.0,0.0,0.0,,4488460.33,21182611.02,22006480.98,90715196.32,-2904978.36,922117.21,0.0,9392399.03,1402568.56,0.0,0.0,0.0,-1067815.24,,,,1567564.36,0.0,-1722880.19,,-10436.12,29528592.75,757290.71,,104609.9,,30181273.56,5006368.3,,25174905.26,25174905.26,0.0,22981989.14,,2192916.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,25174905.26,22981989.14,2192916.12,0.037,0.037,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,3281450554.73,3281450554.73,0.0,0.0,0.0,,,3232853911.51,2675775027.9,0.0,,0.0,0.0,0.0,0.0,0.0,,20920658.32,110692239.54,85576755.22,361153458.4,-21264227.87,2195885.92,0.0,39616814.17,4898524.24,0.0,0.0,0.0,14387532.64,,,,12577850.97,-92511196.69,-1051685.9,,21343277.64,42959236.05,2694575.71,,5647735.43,,40006076.33,22052043.16,,17954033.17,17954033.17,0.0,40409795.74,,-22455762.57,-59087.26,-14401.88,-14401.88,0.0,0.0,-14401.88,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,-44685.38,17894945.91,40395393.86,-22500447.95,0.0682,0.0682,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:02:20
20240930,2530594944.66,2530594944.66,0.0,0.0,0.0,,,2438874082.54,2035369690.05,0.0,,0.0,0.0,0.0,0.0,0.0,,15006623.63,64403035.8,67467572.06,270019576.62,-13392415.62,1095503.15,0.0,1185802.94,-10101059.67,0.0,0.0,0.0,18783461.22,,,,7515946.09,-5683667.81,-2125764.88,,124411.49,111521051.17,1870258.16,,3090435.0,,110300874.33,24712502.83,,85588371.5,85588371.5,0.0,76756455.53,,8831915.97,39230.41,39230.41,39230.41,0.0,0.0,39230.41,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,85627601.91,76795685.94,8831915.97,0.131,0.131,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:12:04
20240630,1714541843.46,1714541843.46,0.0,0.0,0.0,,,1621895331.86,1365672802.57,0.0,,0.0,0.0,0.0,0.0,0.0,,10109647.36,37625764.23,35535253.14,181532142.45,-8580277.89,737213.96,0.0,-5860826.73,-13342907.52,0.0,0.0,0.0,1827077.42,,,,4178800.91,-5703350.91,1230299.82,,-26206.7,88292305.41,886207.9,,2811306.93,,86367206.38,19032874.41,,67334331.97,67334331.97,0.0,56255420.62,,11078911.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,67334331.97,56255420.62,11078911.35,0.0991,0.0991,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T18:22:04
20240331,845969077.98,845969077.98,0.0,0.0,0.0,,,782749272.77,662783842.85,0.0,,0.0,0.0,0.0,0.0,0.0,,4307203.92,20776182.16,6808746.96,91234486.17,-3161189.29,369573.6,0.0,3735392.36,990098.0,0.0,0.0,0.0,1520240.3,,,,1801446.7,0.0,-3970839.9,,-42821.51,66263223.16,421224.35,,284699.9,,66399747.61,15299165.89,,51100581.72,51100581.72,0.0,45124738.44,,5975843.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,51100581.72,45124738.44,5975843.28,0.088,0.088,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T17:02:04
20231231,3193999854.58,3193999854.58,0.0,0.0,0.0,,,3092784205.88,2556605199.52,0.0,,0.0,0.0,0.0,0.0,0.0,,18782825.38,79143338.26,86166082.15,374710957.16,-22624196.59,1296934.73,0.0,33031495.86,4883388.08,0.0,0.0,0.0,-964018.68,,,,18239352.23,-337473.35,-3067037.27,,-555690.62,147562276.87,2909605.31,,2111692.82,,148360189.36,19596209.56,,128763979.8,128763979.8,,106193864.34,,22570115.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,128763979.8,106193864.34,22570115.46,0.2107,0.2107,定期报告,是,20250329,CNY,合并期末,2024-04-29T17:02:04
