报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1324574363.78,,,,,,676971295.62,210171702.83,466799592.79,15330661.46,48349826.56,,,,,,,,,,,9135299.99,926601721.06,,,,,57223080.85,3058186249.32,,,,,,,,726954767.47,7237286.54,,,100000.0,,,,,,470992733.92,,,,,674581205.31,,,,,12305219.73,144866076.86,15686670.13,,,,2101803.2,144295398.8,2199121161.96,5257307411.28,,,,,,,,309378592.82,136750000.0,172628592.82,,21284412.57,,,359304.27,3665759.59,80586.11,,,,,29494227.1,,,,,,,,,,,,,,131007267.98,176705084.99,671894649.32,,485800000.0,,,,8738698.14,,,16000000.0,,3000000.0,49759806.73,2050736.29,,565349241.16,1237243890.48,,527460166.0,,,,3047122874.93,14081110.62,1304115.56,739205.49,156789914.22,,,284628725.75,,,4003963891.33,16099629.47,4020063520.8,5257307411.28,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:06:07
20251231,,247355817.77,,,,,,509651880.5,219166331.89,290485548.61,31211083.0,23807374.99,50400000.0,,,,,,,,,7605479.84,58005479.84,926603889.6,,,,,50960023.86,1847595549.56,,,,,,,,713438180.5,7348167.38,,,100000.0,,1706260742.1,981701597.49,724559144.61,53565544.94,435838248.99,435838248.99,,670993599.67,1564891.5,672558491.17,,,,0.0,13671575.43,148594469.75,14897318.56,,,,2101803.2,87170300.71,2095718555.69,3943314105.25,,,,,,,,362401431.11,149271250.0,213130181.11,,13447690.09,,,1050837.35,8110043.98,,,,,26326193.57,26326193.57,,,,,,,,,,,,,,156234437.19,74705113.74,642275747.03,,446800000.0,,,,8631573.07,,,16000000.0,16000000.0,3000000.0,39172361.78,2050736.29,,515654671.14,1157930418.17,,504864268.0,,,,1889165957.66,14081110.62,1515920.21,746825.85,156789914.22,,,230282308.73,,,2769284084.05,16099603.03,2785383687.08,3943314105.25,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:06:07
20250930,,267301819.19,,,,,,604748781.85,142822139.09,461926642.76,28478313.57,64885951.2,,,,,,,,,,,14354241.38,695226838.41,,,,,21207923.86,1696203869.46,,,,,,,,775831149.32,7459048.04,,0.0,100000.0,,,,,,310443480.08,,,,,420946878.94,,,,,4897232.38,129598106.14,38364846.91,,,,758709.67,195946692.54,1884346144.02,3580550013.48,,,,,,,,360006594.1,197275979.77,162730614.33,0.0,12106676.69,,,598651.96,3527943.72,158030.92,25243213.4,,,,48305974.36,,,,,,,,,,,,,,38800000.0,52761972.42,516107813.25,,226474200.0,,,,5012101.11,,,19527639.97,,3000000.0,43246976.08,734584.86,,297995502.02,814103315.27,,504864268.0,,,,1920198752.52,14479663.44,1666255.83,2577637.13,146793068.97,,,190296856.35,,,2751917175.36,14529522.85,2766446698.21,3580550013.48,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:22:06
20250630,,395809999.27,,,,,,551109312.36,93181116.31,457928196.05,17827465.17,65273356.65,,,,,,,,,,17192021.96,17192021.96,589818227.65,,,,,17320122.34,1654350505.4,,,,,,,,758038210.01,7569928.88,,0.0,100000.0,,1446540031.34,984089341.17,462450690.17,53822061.28,226196425.71,226196425.71,,408628628.89,718407.95,409347036.84,,,,,5441369.26,113649489.61,33842267.82,,,,843493.81,151945451.89,1706973673.83,3361324179.23,,,,,,,,401890729.2,166563024.37,235327704.83,0.0,17308696.36,,,6930013.39,3872868.83,10988.89,,,,23602495.44,23613484.33,,,,,,,,,,,,,,16800000.0,67686242.75,538102034.86,,26200000.0,,,,5522548.84,,,19527639.97,19527639.97,3000000.0,42696988.72,816205.39,,97763382.92,635865417.78,,504968262.0,,,,1918412463.77,14943268.69,1767347.71,1689411.49,132522396.81,,,166280569.84,,,2710697182.93,14761578.52,2725458761.45,3361324179.23,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:44:04
20250331,,428822617.9,,,,,,550812444.91,97468081.56,453344363.35,13211214.76,25669454.58,47600000.0,,,,,,,,,,60504380.66,517176521.54,,,,,6815489.63,1603012123.98,,,,,,,,736514429.08,7680809.72,,,100000.0,,,,,,174514579.16,,,,,408353758.36,,,,,,112580048.27,29545849.73,,,,14083.1,140790644.26,1610094201.68,3213106325.66,,,,,,58240.0,,340409408.4,137363036.8,203046371.6,,27177187.71,,,8478822.87,3795220.74,,,,,,30142479.01,,,,,,,,,,,,,,,70469997.14,480531355.87,,,,,,,,,19527639.97,,3000000.0,44172627.06,,,66700267.03,547231622.9,,504968262.0,,,,1916684744.27,22205183.0,1804619.92,804366.1,113180817.56,,,136263577.41,,,2651501204.26,14373498.5,2665874702.76,3213106325.66,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,502743993.89,,,,,,460769471.0,122302313.25,338467157.75,3808412.24,18345491.03,47600000.0,,,,,,,,,13102441.06,60702441.06,498274095.12,,,,,4724448.97,1549368353.31,,,,,,,,716170347.46,7791690.56,,,100000.0,,1423947819.75,960116150.65,463831669.1,53822061.28,136256841.4,136256841.4,,410009607.82,718407.95,410728015.77,,,,0.0,,107884530.39,25258183.69,,,,14083.1,107684566.08,1511888258.45,3061256611.76,,,,,,,,252650255.52,97562782.2,155087473.32,,25642749.12,,,11434259.78,5202103.57,,,,,30786820.08,30786820.08,,,,,,,,,,,,,,,68527974.01,394244162.08,,,,,,,,,19527639.97,19527639.97,3000000.0,37405007.34,,,59932647.31,454176809.39,,504968262.0,,,,1914538844.27,22205183.0,1824236.51,671255.69,113180817.56,,,79761071.9,,,2592739304.93,14340497.44,2607079802.37,3061256611.76,定期报告,是,20260331,CNY,合并期末,2025-04-14T19:42:02
20240930,,505356441.87,,,,,,432824191.76,103584206.15,329239985.61,42805712.79,52394531.23,,,,,,,,,,,19426322.13,534546176.63,,,,,13837475.09,1601190851.5,,,,,,,,758189488.94,7902571.22,,,100000.0,,,,,,165205103.18,,,,,230775378.48,,,,,438271.16,95296352.16,48134701.78,,,,194349.1,91885905.92,1398122121.94,2999312973.44,,,,,,,,246982001.92,94559610.14,152422391.78,,47119640.91,,,1620476.76,3205176.87,,,,,,26569940.75,,,,,,,,,,,,,,,24163173.27,349660410.48,,,,,,381329.45,,,19527639.97,,3000000.0,48569396.88,131481.35,,71609847.65,421270258.13,,504968262.0,,,,1912943640.13,22472142.0,1474019.9,4245014.16,238372318.92,,,-74793212.4,,,2564737900.71,13304814.6,2578042715.31,2999312973.44,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:40:05
20240630,,526131476.84,,,,,,450370699.38,94596207.45,355774491.93,28112954.68,80238368.58,,,,,,,,,,17467748.28,17467748.28,443662172.14,,,,,1401850.2,1547385270.1,,,,,,,,743110262.05,8570378.25,,,100000.0,,1289253908.34,1001844561.2,287409347.14,57746848.49,132347254.14,132347254.14,,229662498.65,,229662498.65,,,,,876542.33,98721116.35,33413713.35,,,,194349.1,64375904.95,1311372019.17,2858757289.27,,,,,,,,178786779.67,78416439.14,100370340.53,0.0,33466058.02,,,2913176.08,3470267.28,,,,,26848591.7,26848591.7,,,,,,,,,,,,,,,12824301.07,258309173.82,,,,,,758743.2,,,19527639.97,19527639.97,3000000.0,47342077.16,131481.35,,70759941.68,329069115.5,,505228262.0,,,,1910823040.13,23665542.0,1706757.68,2487157.95,238372318.92,,,-118744467.63,,,2516207527.05,13480646.72,2529688173.77,2858757289.27,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:00:05
20240331,,662932469.8,,,,,,373383248.26,96993705.65,276389542.61,3467937.53,82494133.44,19600000.0,,,,,,,,,,22793474.34,464645809.56,,,,,10788288.41,1620505361.34,,,,,,,,721244623.97,8686863.75,,,100000.0,,,,,,102371749.91,,,,,231951753.99,,,,,1314813.5,102349591.41,29352742.67,,,,323410.06,47855478.8,1245551028.06,2866056389.4,,,,,,,,228351201.84,107197589.0,121153612.84,,37611387.57,,,3690211.43,3028644.33,,,,,,27911996.61,,,,,,,,,,,,,,,34911270.65,335504712.43,,,,,,1517567.2,,,19527639.97,,3000000.0,43242057.44,262962.7,,67550227.31,403054939.74,,505228262.0,,,,1908114247.33,23665542.0,1653675.25,1382648.28,238372318.92,,,-181153126.76,,,2449932483.02,13068966.64,2463001449.66,2866056389.4,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,793374937.95,,,,,,303479286.25,98812508.55,204666777.7,14167125.09,57130364.94,19600000.0,,,,,,,,,3356042.95,22956042.95,441147566.62,,,,,104638.98,1632359962.78,,,,,,,,699309148.78,8803349.25,,,100000.0,,1282643765.67,989270574.99,293373190.68,57746848.49,76455270.5,76455270.5,,235626342.19,,235626342.19,,,,,1753084.67,106034350.5,21587529.47,,,,323410.06,35374752.22,1185367237.64,2817727200.42,,,,,,,,245786667.18,141054350.12,104732317.06,,20397485.55,,,6461225.6,8861030.41,,,,,30727671.65,30727671.65,,,,,,,,,,,,,,,27569474.13,339803554.52,,,,,,1501984.11,,,19527639.97,19527639.97,3000000.0,44380617.72,262962.7,,68673204.5,408476759.02,,505228262.0,,,,1905060247.33,23665542.0,1621211.98,511718.58,238372318.92,,,-230880617.26,,,2396247599.55,13002841.85,2409250441.4,2817727200.42,定期报告,是,20250415,CNY,合并期末,2024-04-25T16:35:10
