报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,98656471.86,98656471.86,,,,,,75068417.27,57708985.05,,,,,,,,,977370.53,,6880909.53,10017945.0,-516792.84,122445.57,,-2605925.49,-2605925.49,,,,,,,,1341684.75,,-33033.51,,,22290780.34,44655.81,,3974.0,,22331462.15,2697557.97,,19633904.18,19633904.18,,7559169.88,,12074734.3,,,,,,,,,,,,,,,,,,,,19633904.18,7559169.88,12074734.3,0.0287,0.0287,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T17:20:02
20251231,433311670.38,433311670.38,,,,,,333682449.63,251046405.42,,,,,,,,,2248684.28,449772.74,30066104.86,54169439.85,-4297957.52,500096.27,,-4517145.76,-7618604.62,,,,,,,,10595722.05,,183388414.99,,22070.8,289118282.83,6237636.22,,1936317.74,,293419601.31,27510008.71,,265909592.6,265909592.6,,144002045.01,,121907547.59,,,,,,,,,,,,,,,,,,,,265909592.6,144002045.01,121907547.59,0.546,0.546,定期报告,是,20260427,CNY,合并期末,2026-04-26T17:20:02
20250930,325125282.73,325125282.73,,,,,,242989235.94,186197736.56,,,,,,,,,2258895.28,,20960966.7,37298082.51,-3726445.11,,,-2202534.36,-5303993.22,,,,,,,,9682295.83,,183378170.09,,,272993978.35,6206907.22,,1889602.91,,277311282.66,23459846.06,,253851436.6,253851436.6,,144907018.23,,108944418.37,,,,,,,,,,,,,,,,,,,,253851436.6,144907018.23,108944418.37,0.5494,0.5494,定期报告,未审计,20260427,CNY,合并期末,2025-10-27T18:12:05
20250630,197221702.53,197221702.53,,,,,,154193892.2,113950232.33,,,,,,,,,1382751.54,,13070622.44,28935601.56,-3145315.67,,,-704910.31,-704910.31,,,,,,,,8038321.22,,7493567.2,,,57854788.44,660024.61,,1497926.87,,57016886.18,6501680.41,,50515205.77,,,25983460.93,,24531744.84,,,,,,,,,,,,,,,,,,,,50515205.77,25983460.93,24531744.84,0.0985,0.0985,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:06
20250331,103850442.27,103850442.27,,,,,,90886419.3,59387495.02,,,,,,,,,1269356.44,,8942671.95,21974528.0,-687632.11,140350.0,,-2436272.64,-2436272.64,,,,,,,,4930068.13,,7492920.24,,,22950738.7,572523.91,,1000006.68,,22523255.93,3237405.26,,19285850.67,19285850.67,19285850.67,6931659.64,,12354191.03,,,,,,,,,,,,,,,,,,,,19285850.67,6931659.64,12354191.03,0.0263,0.0263,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T00:54:17
20241231,421467107.89,421467107.89,,,,,,323218165.02,257896797.11,,,,,,,,,3854752.51,,13910591.53,47935696.22,-379672.35,561400.0,,-7837017.8,-7837017.8,,,,,,,,365755.47,23480.0,-50735.61,,,90750424.93,7484542.14,,8484177.87,,89750789.2,12658051.94,,77092737.26,77092737.26,,26196282.38,,50896454.88,,,,,,,,,,,,,,,,,,,,77092737.26,26196282.38,50896454.88,0.0993,0.0993,定期报告,是,20260427,CNY,合并期末,2025-04-25T00:54:17
20240930,299459605.0,299459605.0,,,,,,233926774.9,184002011.68,,,,,,,,,2482555.08,,10023050.29,37769758.87,-350601.02,,,-5049380.41,-5049380.41,,,,,,,,315755.47,23980.0,-28755.86,,,60794429.3,7461755.84,,534538.56,,67721646.58,8843295.55,,58878351.03,58878351.03,,23991867.47,,34886483.56,,,,,,,,,,,,,,,,,,,,58878351.03,23991867.47,34886483.56,0.091,0.091,定期报告,未审计,20260427,CNY,合并期末,2024-10-25T18:22:04
20240630,193099592.94,193099592.94,,,,,,160034145.07,122640735.99,,,,,,,,,1638305.02,,5597947.89,30408031.46,-250875.29,,,-3245850.67,-3245850.67,,,,,,,,15755.47,23480.0,-25758.36,,,29833074.31,7378607.18,,412777.96,,36798903.53,5608925.15,,31189978.38,,,10073853.45,,21116124.93,,,,,,,,,,,,,,,,,,,,31189978.38,10073853.45,21116124.93,0.038,0.038,定期报告,未审计,20250829,CNY,合并期末,2024-08-23T20:12:04
20240331,89677463.76,89677463.76,,,,,,75477430.7,60037643.23,,,,,,,,,800279.78,,2059899.16,12697974.97,-118366.44,,,-2095412.48,-2095412.48,,,,,,,,8626.84,,-14371.32,,,12098876.1,23980.53,,131592.27,,11991264.36,2472535.77,,9518728.59,9518728.59,9518728.59,777863.33,,8740865.26,,,,,,,,,,,,,,,,,,,,9518728.59,777863.33,8740865.26,0.003,0.003,定期报告,未审计,20250425,CNY,合并期末,2024-04-27T01:57:04
20231231,336883697.71,336883697.71,,,,,,307305081.9,235503161.88,,,,,,,,,1251978.84,,7374466.78,41255167.89,21920306.51,22126580.47,,-7665460.07,-7665460.07,,,,,,,,294321.11,-1328969.49,10798056.95,,,31676564.31,254337.65,,6126310.07,,25804591.89,8726847.08,,17077744.81,17077744.81,,-25773250.02,,42850994.83,,,,,,,,,,,,,,,,,,,,17077744.81,-25773250.02,42850994.83,-0.0977,-0.0977,定期报告,是,20250425,CNY,合并期末,2024-04-27T01:57:04
