报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,287539679.59,,,,,,381656923.13,10013015.01,371643908.12,402551.11,5948416.49,,,,,,,,,,,7416194.87,324225148.51,,,,,16614781.61,1023803695.31,,,,,,,,,13338569.31,,6206200.0,,,,,,,9695985.11,,,,,991865078.69,,,,,207275.17,94544322.15,,,40237036.61,,15642419.54,12261566.17,1183998452.75,2207802148.06,,560462742.01,,,,,,389862728.86,,389862728.86,3640544.68,,,,31382109.9,4248551.27,,,,,,281687180.9,,,,,,,,,,,,,,1145701.84,9614651.47,1282044210.93,,20019800.0,,,,,,,,,4063063.56,9398206.64,,,33481070.2,1315525281.13,,387280800.0,,,,39306856.64,,-39875971.79,,109462343.64,,,396102838.44,,,892276866.93,,892276866.93,2207802148.06,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:35:45
20230630,,207808749.14,,,,,,344454298.45,10976028.36,333478270.09,4819882.27,5307750.79,,,,,,,,,,5367837.07,5367837.07,336952376.6,,,,,25903253.02,930614147.34,,,,,,,,,13597843.26,,6206200.0,,,2172796634.81,1176407561.19,996389073.62,254613.52,28987955.03,28987955.03,,996134460.1,,996134460.1,,,,,276366.91,95086308.04,,,44676018.77,,16288479.56,4310890.84,1205564522.51,2136178669.85,,499500631.78,,,,,,362397862.43,,362397862.43,1838999.58,0.0,,,27647438.08,3552356.34,373121.05,,,,320748371.25,321121492.3,,,,,,,,,,,,,,1292578.42,3776467.3,1221127826.23,,20021550.0,,,,0.0,,,,,4063063.56,10144073.06,,,34228686.62,1255356512.85,,387280800.0,,,,39306856.64,,-39875971.79,,109462343.64,,,384648128.51,,,880822157.0,,880822157.0,2136178669.85,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:45:04
20230331,,185212477.97,,,,,,331374300.66,8787621.87,322586678.79,6716785.68,6180342.02,,,,,,,,,,,12632774.97,356100601.87,,,,,26476792.66,924694075.83,,,,,,,,,13857117.21,,6206200.0,,,,,,,44199732.53,,,,,971309828.92,,,,,345458.65,96080162.52,,,53154449.32,,15109543.32,21328333.37,1221590825.84,2146284901.67,,499732929.39,,,,,,361056981.82,,361056981.82,2112116.97,4975221.24,,,22339555.54,3318013.07,,,,,,321070339.34,,,,,,,,,,,,,,1276366.96,8299382.57,1224180906.9,,20524150.0,,,,12258.9,,,,,3718858.56,10992778.57,,,35248046.03,1259428952.93,,387280800.0,,,,39306856.64,,-39875971.79,,109462343.64,,,390681920.25,,,886855948.74,,886855948.74,2146284901.67,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,128298220.74,,,,,,375190706.56,9911157.2,365279549.36,0.0,5714569.81,,,,,,,,,,11658779.88,11658779.88,394218558.91,,,,,24961706.67,940042542.57,,,,,,,,,14116391.19,,6206200.0,,,2069843141.68,1135308843.38,934534298.3,254613.52,64777337.11,64777337.11,,934279684.78,,934279684.78,,,,,414550.39,96749301.45,,,58784305.91,,11463806.36,40678243.73,1227469820.92,2167512363.49,,498937311.92,,,,0.0,,428975013.31,,428975013.31,1430871.85,4975221.24,,,31057761.53,2253893.25,331178.6,,,,258752550.96,259083729.56,,,,,,,,,,,,,,1285867.29,7076051.79,1235075721.74,,20524150.0,,,,147986.46,,,,,3565918.13,11473974.42,62182.56,,35774211.57,1270849933.31,,387280800.0,,,,39306856.64,,-39875971.79,,109462343.64,,,400488401.69,,,896662430.18,,896662430.18,2167512363.49,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:10:05
20220930,,132649203.86,,,,,,374593997.6,15165959.63,359428037.97,500000.0,8153086.37,,,,,,,,,,,15132453.04,402889774.39,13319273.34,,,,22264904.73,969502693.33,,,,,,,,,4849391.69,,14600000.0,,,,,,,258917137.4,,,,,669397327.89,,,,,483642.13,100929496.44,,,31235193.91,,11869417.41,59144559.71,1151426166.58,2120928859.91,,539492618.74,,,,,,381240485.95,,381240485.95,2501951.9,19455628.31,,,25725157.25,3818563.31,,,,,,199425443.99,,,,,,,,,,,,,,22282569.68,11108557.15,1205050976.28,,,,,,145701.84,,,,,3565918.13,13255518.41,,,16967138.38,1222018114.66,,387280800.0,,,,39306856.64,,-31482171.79,,109462343.64,,,394342916.76,,,898910745.25,,898910745.25,2120928859.91,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,114454127.7,0.0,0.0,0.0,0.0,0.0,352377718.01,16040241.03,336337476.98,40000.0,8263766.63,0.0,0.0,0.0,0.0,0.0,,,,,16034302.38,16034302.38,406734711.04,0.0,,,0.0,20236192.89,918140818.65,,0.0,0.0,0.0,,,,0.0,4910065.25,0.0,14600000.0,0.0,,1844403198.78,1135707560.73,708695638.05,6844946.95,129415742.87,129415742.87,,701850691.1,,701850691.1,0.0,,0.0,0.0,552733.87,101819059.26,0.0,0.0,30839701.92,,16195248.67,82723623.07,1082906866.01,2001047684.66,,519705959.98,0.0,0.0,0.0,0.0,0.0,320221521.51,0.0,320221521.51,1412154.09,11116639.86,0.0,0.0,24104513.48,2762748.59,0.0,0.0,,,199156746.85,199156746.85,,,0.0,0.0,0.0,0.0,,,,,,0.0,,22278231.96,8749014.13,1109507530.45,,0.0,0.0,0.0,0.0,293656.56,0.0,,0.0,,3531458.58,14141720.0,0.0,0.0,17966835.14,1127474365.59,,387280800.0,0.0,0.0,0.0,39306856.64,0.0,-31482171.79,0.0,109462343.64,0.0,,369005490.58,,,873573319.07,0.0,873573319.07,2001047684.66,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:15:06
20220331,,149433590.96,,,,,,370529162.05,14359914.79,356169247.26,11800000.0,13269383.7,,,,,,,,,,,21136151.61,385294620.22,,,,,15654204.71,967117113.25,,,,,,,,,4970738.81,,14600000.0,,,,,,,76051816.03,,,,,723081016.25,,,,,621825.61,102726391.79,,,22892923.41,,12799179.33,38505656.04,996249547.27,1963366660.52,,481328995.01,,,,,,391418228.2,20000000.0,371418228.2,1388818.49,5307265.64,,,22467236.9,5665052.93,,,,,,129876998.71,,,,,,,,,,,,,,24276088.14,6393197.75,1068121881.77,,,,,,363625.86,,,,,3715200.56,13974939.02,,,18053765.44,1086175647.21,,387280800.0,,,,39306856.64,,-31482171.79,,109462343.64,,,372623184.82,,,877191013.31,,877191013.31,1963366660.52,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:05:06
20211231,,133551752.66,,,,,,355413210.67,14785614.91,340627595.76,3174151.3,11611671.99,,,,,,,,,,20953595.92,20953595.92,350391276.08,,,,,19575984.19,894671642.81,,,,,,,,,5031412.37,,14600000.0,,,1851400482.42,1100060410.2,751340072.22,8831803.16,47757910.63,47757910.63,,742508269.06,,742508269.06,,,,,690917.35,103603821.51,,,24947482.97,,8142927.95,38464857.08,985747598.92,1880419241.73,,454973637.65,,,,,,316115718.33,,316115718.33,1419233.47,3826975.46,,,25693410.85,1050951.66,160803.6,,,,132929558.64,133090362.24,,,,,,,,,,,,,,24272903.33,6658638.12,967101831.11,,0.0,,,,433853.75,,,,,3720937.06,14739589.71,,,18894380.52,985996211.63,,387280800.0,,,,39306856.64,,-31482171.79,,109462343.64,,,389855201.61,,,894423030.1,,894423030.1,1880419241.73,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:00:04
20210930,,95328220.61,,,,,,321924292.29,,321924292.29,15882000.51,4225552.19,,,,,,,,,,,14261593.85,359790073.03,,,,,12599767.57,824011500.05,,,,,,,,,5092085.93,,26082171.79,,,,,,,44727684.12,,,,,771039266.11,,,,,823406.75,104527942.1,,,27577130.6,,1872076.14,16607909.57,998349673.11,1822361173.16,,412145758.07,,,,,,266543542.68,30000000.0,236543542.68,,4400046.38,,,24468856.79,4969453.16,,,,,,125782098.24,,,,,,,,,,,,,,274468.92,3410062.25,841994286.49,,24016006.51,,,,548937.83,,,,,3588899.49,15559111.08,,,43712954.91,885707241.4,,387280800.0,,,,39306856.64,,-20000000.0,,109462343.64,,,420603931.48,,,936653931.76,,936653931.76,1822361173.16,更正或补充,未审计,20220428,CNY,合并期末,2021-10-27T17:45:04
20210630,,208863085.81,,,,,,301974927.36,,301974927.36,17630455.3,6095299.2,,,,,,,,,,,11732041.33,336010104.78,,,,,9510992.96,891816906.74,,,,,,,,,5152759.49,,26082171.79,,,,,,,37474957.82,,,,,799255080.79,,,,,960641.21,105363590.95,,,29215100.61,,1850436.52,23323112.07,1028677851.25,1920494757.99,,367414850.74,,,,,,273677365.21,30000000.0,243677365.21,,5315770.95,,,20902591.62,2671069.76,,,,,,255215757.44,,,,,,,,,,,,,,274468.92,4388019.65,929859894.29,,24019510.76,,,,686172.29,,,,,3719807.82,16466254.17,,,44891745.04,974751639.33,,387280800.0,,,,39306856.64,,-20000000.0,,109462343.64,,,429693118.38,,,945743118.66,,945743118.66,1920494757.99,更正或补充,未审计,20220428,CNY,合并期末,2021-08-29T16:15:03
20210331,,252605775.52,,,,,,341440052.64,,341440052.64,9323037.84,7950571.81,,,,,,,,,,,6708084.33,325089080.48,,,,,11076809.14,954193411.76,,,,,,,,,5061168.13,,26082171.79,,,,,,,41894103.96,,,,,818430001.75,,,,,,106278259.53,,,28014988.86,,1861901.49,9134590.43,1036757185.94,1990950597.7,,385164392.37,,,,,,289020301.81,,289020301.81,,4396284.66,,,23127767.42,4030506.96,,,,,,271211555.14,,,,,,,,,,,,,,4000000.0,3742678.4,984693486.76,,24026238.01,,,,,,,,,3571216.49,17305620.96,,,44903075.46,1029596562.22,,387280800.0,,,,39306856.64,,-20000000.0,,109462343.64,,,445304035.21,,,961354035.49,,961354035.49,1990950597.71,更正或补充,未审计,20220428,CNY,合并期末,2021-04-28T00:50:03
20201231,,201279005.89,,,,,,357192398.62,1719025.68,355473372.94,6977060.43,7433133.28,,,,,,,,,,8219791.24,8219791.24,273889605.27,,,,,9794504.96,864785499.69,,,,,,,,,5119867.24,,26082171.79,,,1838756391.7,989040652.25,849715739.45,,38482215.84,38482215.84,,849715739.45,,849715739.45,,,,,,106924973.32,,,27584245.68,,1861096.0,5576870.89,1061347180.21,1926132679.9,,332670274.63,,,,,,295078887.08,15000000.0,280078887.08,,6606872.89,,,26963229.78,2791343.62,,,,,258600535.58,258600535.58,,,,,,,,,,,,,,4000000.0,4185181.59,930896325.17,,24029929.8,,,,,,,,,4139644.26,18144987.75,,,46314561.81,977210886.98,,387280800.0,,,,39306856.64,,-20000000.0,,109462343.64,,,432871792.64,,,948921792.92,,948921792.92,1926132679.9,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:50:03
20200930,,235945103.86,,,,,,413051957.59,8398891.46,404653066.13,,6884423.57,,,,,,,,,,,20139648.19,255855758.95,,,,,15523215.11,947400107.27,,,,,,,,,5178566.35,,26082171.79,,,,,,,48293005.41,,,,,874810393.61,,,,,,107810867.14,,,28420882.23,,4771491.08,4451339.12,1099818716.73,2047218824.0,,338381976.62,,,,,,296019761.63,15000000.0,281019761.63,,19290526.72,,,22248007.45,2664174.07,,,,,,249868396.45,,,,,,,,,,,,,,106133800.98,,1034606643.92,,69000000.0,,,,,,,,,11597770.69,18709812.74,,,99307583.43,1133914227.35,,387280800.0,,,,39306856.64,,-20000000.0,,109462343.64,,,397254596.37,,,913304596.65,,913304596.65,2047218824.0,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:10:03
20200630,,226983047.2,,,,,,486835264.49,4780347.11,482054917.38,0.0,11976852.05,,,,,,,,,,16577823.75,16577823.75,260227279.28,,,,0.0,21391190.07,1023991456.84,,,,,,,,,,,,,,1773112571.58,878720169.25,894392402.33,,63437084.73,63437084.73,,894392402.33,,894392402.33,,,,,,108752356.44,,,35964396.35,,6009690.87,3773870.17,1112329800.89,2136321257.73,,288451713.38,,,,,,304572700.42,0.0,304572700.42,,11968434.08,,,22302074.95,5928810.72,,,,,391475629.04,391475629.04,,,,,,,,,,,,,,106320401.29,,1131019763.88,,71000000.0,0.0,0.0,0.0,,0.0,,0.0,,12846883.99,19528133.42,,,103375017.41,1234394781.29,,387280800.0,,,,39306856.64,,-20000000.0,,109462343.64,,,385876476.16,,,901926476.44,,901926476.44,2136321257.73,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:10:03
20200331,,230441745.48,,,,,,410685396.62,4152926.44,406532470.18,,13083028.91,,,,,,,,,,,6569443.62,257354105.74,,,,4676528.74,26761832.41,949572081.52,,,,,,,,,,,,,,,,,,68730428.34,,,,,937202181.07,,,,,,109604433.26,,,33065038.39,,9746324.12,7028344.71,1165376749.89,2114948831.41,,184515433.71,,,,,,439068633.38,,439068633.38,13044286.44,,,,29675478.61,1482491.96,,,,,,351405187.38,,,,,,,,,,,,,,106503104.24,,1125694615.72,,73000000.0,,,,,,,,,14681237.22,20479185.95,,,108160423.17,1233855038.89,,387280800.0,,,,39306856.64,,-20000000.0,,109462343.64,,,365043792.24,,,881093792.52,,881093792.52,2114948831.41,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:10:03
20191231,,105931972.52,,,,,,501677290.73,3089560.0,498587730.73,,11095542.8,,,,,,,,,,8130259.31,8130259.31,250661936.17,,,,3143464.04,30292286.03,910932751.6,,,,,,,,0.0,,,,,,1831415523.96,866410247.32,965005276.64,,65412713.09,65412713.09,,965005276.64,,965005276.64,,,,,,110613193.62,,0.0,39553221.0,,7633233.6,7756979.79,1195974617.74,2106907369.34,,134522264.17,,,,,,546494457.66,,546494457.66,6458118.12,,,,34792989.02,1426171.44,,,,,268852495.57,268852495.57,,,,,,,,,,,,,,106681990.86,,1099228486.84,,75000000.0,,,,,,,,,14681237.22,17667631.93,,,107348869.15,1206577355.99,,387280800.0,,,,39306856.64,,-20000000.0,,109462343.64,,,384280013.07,,,900330013.35,,900330013.35,2106907369.34,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:10:03
20190930,,112671859.57,,,,,,445535547.0,3691488.31,441844058.69,,12791842.94,,,,,,,,,,,7689907.39,320072861.43,,,,14722195.83,34491729.53,947975943.69,,,,,,,,,,,,,,,,,,134271031.01,,,,,924006470.09,,,,,,111391976.8,,108541563.4,26773468.14,,41639497.92,23643151.59,1370267158.95,2318243102.64,,357791904.0,,,,,,575892759.6,,575892759.6,24351369.29,,,,32472396.21,3479917.52,,,,,,17859039.33,,,,,,,,,,,,,,110548529.62,,1122395915.57,,87500000.0,,,,,,,215845.81,,,13452445.31,,,101168291.12,1223564206.69,,387280800.0,,,,39306856.64,,,,109462343.64,,,558628895.67,,,1094678895.95,,1094678895.95,2318243102.64,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
