报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,23006669875.83,23006669875.83,,,,,,22485527960.34,20852392639.65,,,,,,,,,101741036.14,361574654.53,13375385.27,627872801.73,528571443.02,538281525.52,,134187893.94,23505244.06,,,,-18323.08,,,,18996444.44,-13674038.66,170294321.04,,509915.18,831438128.35,6673006.03,,9124503.78,,828986630.6,135050760.95,,693935869.65,693935869.65,,402876829.83,,291059039.82,-8771.64,-5729.61,,,,,,-5729.61,,,,,,,,,-5729.61,,-3042.03,693927098.01,402871100.22,291055997.79,0.13,0.13,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,101916000297.55,101916000297.55,,,,,,97514402701.48,89539783170.31,,,,,,,,,342145490.11,2875387675.38,52808172.0,2451364425.24,2252913768.44,2492855931.0,,329423898.32,155256350.45,,,,-50981864.12,,,,87254327.36,-65051505.26,-1930765991.39,,37376297.29,2808852758.27,69006681.75,,37494176.66,,2840365263.36,522548429.52,,2317816833.84,2317816833.84,,1319047234.23,,998769599.61,2844247.23,1133902.64,1950744.86,1950744.86,,,,-816842.22,-766815.94,,,,,,,,-50026.28,,1710344.59,2320661081.07,1320181136.87,1000479944.2,0.36,0.36,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,73937683772.2,73937683772.2,,,,,,71866279365.15,66255221175.69,,,,,,,,,218667182.33,1961543625.84,40145347.34,1660896871.96,1729805161.99,1703367923.5,,119321454.84,25506082.63,,,,-1750073.26,,,,34391474.08,-49135077.99,-210254315.4,,11482114.93,1975459984.25,28029270.63,,28239154.93,,1975250099.95,442125026.41,,1533125073.54,1533125073.54,,1106409792.58,,426715280.96,-1226714.49,-1208117.92,,,,,,-1208117.92,-1155893.06,,,,,,,,-52224.86,,-18596.57,1531898359.05,1105201674.66,426696684.39,0.37,0.37,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:07
20250630,53471908617.19,53471908617.19,,,,,,52011762014.69,48226377021.26,,,,,,,,,147793428.37,1259825874.27,27653450.44,1167946915.19,1182165325.16,1134066521.53,,111717509.8,48748664.41,,,,-1955590.28,,,,26582429.15,-55530538.18,-113450275.53,,7503272.58,1435013410.04,20899037.2,,23685044.06,,1432227403.18,337465897.29,,1094761505.89,1094761505.89,,797668965.66,,297092540.23,-319604.15,-315494.48,,,,,,-315494.48,-303953.28,,,,,,,,-11541.2,,-4109.67,1094441901.74,797353471.18,297088430.56,0.26,0.25,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:06
20250331,29549453417.08,29549453417.08,,,,,,28754875818.43,26908921477.77,,,,,,,,,77777979.71,487269187.57,14141390.93,652668422.22,614097360.23,613309533.9,,68998020.39,10508346.66,,,,119149.8,,,,17767985.67,-30916364.81,61693098.2,,7387486.29,919626974.19,9826486.09,,2999282.21,,926454178.07,170640148.68,,755814029.39,755814029.39,,551369787.49,,204444241.9,-252804.35,-186421.97,,,,,,-186421.97,,,,,,,,,-186421.97,,-66382.38,755561225.04,551183365.52,204377859.52,0.18,0.16,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T22:02:05
20241231,113541282968.02,113541282968.02,,,,,,108575587659.72,100229306522.72,,,,,,,,,264314912.33,3214937174.64,38522240.75,2659361610.78,2169145198.5,2617003122.7,,438950239.08,115053172.47,,,,-48539915.98,,,,63411886.92,-127786226.53,-2051745181.23,,15045021.39,3255031131.95,60261673.18,,170377653.2,,3144915151.93,354273131.82,,2790642020.11,2790642020.11,,2064216928.22,,726425091.89,-8097571.53,-5653092.87,-6818196.68,-5318196.68,,-1500000.0,,1165103.81,1118276.28,,,,,,,,46827.53,,-2444478.66,2782544448.58,2058563835.35,723980613.23,0.58,0.57,定期报告,是,20260425,CNY,合并期末,2025-04-29T22:02:05
20240930,78928821148.48,78928821148.48,,,,,,76389814676.67,70876058614.89,,,,,,,,,171969512.37,2110361932.35,25178136.92,1593954545.87,1612291934.27,1925785075.18,,140191363.94,91069597.26,,,,-1169459.32,,,,45677371.09,-41323408.15,-261444383.18,,153893.74,2421091849.93,40861060.64,,159679217.2,,2302273693.37,342181882.61,,1960091810.76,1960091810.76,,1455051869.42,,505039941.34,327645.5,361013.77,,,,,,361013.77,451528.07,,,,,,,,-90514.3,,-33368.27,1960419456.26,1455412883.19,505006573.07,0.45,0.44,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:12:04
20240630,54627147782.11,54627147782.11,,,,,,52758779682.53,49258505562.0,,,,,,,,,115713716.33,1141915341.87,16318043.57,1087265029.05,1139061989.71,1272203347.62,,95638347.8,44667655.93,,,,-1311597.38,,,,30003558.54,-36786510.16,-242726946.15,,101195.18,1713286147.41,28234410.21,,150599439.41,,1590921118.21,262694933.32,,1328226184.89,1328226184.89,,955104948.96,,373121235.93,632655.92,620309.07,,,,,,620309.07,586817.19,,,,,,,,33491.88,,12346.85,1328858840.81,955725258.03,373133582.78,0.3,0.29,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:17:03
20240331,29035578409.61,29035578409.61,,,,,,28318785388.31,26559050180.89,,,,,,,,,64608918.09,438140106.18,9138921.69,632274689.85,615572571.61,674221300.76,,68433017.03,25760712.85,,,,-76433.2,,,,15322944.94,-15246053.98,113688752.56,,-17066.2,898898182.45,17445041.2,,5876981.58,,910466242.07,164576598.22,,745889643.85,745889643.85,,557004358.29,,188885285.56,276933.25,245471.5,,,,,,245471.5,153143.16,,,,,,,,92328.34,,31461.75,746166577.1,557249829.79,188916747.31,0.18,0.17,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:37:08
20231231,109385019331.14,109385019331.14,,,,,,104735635545.1,96969019670.64,,,,,,,,,247767739.64,2874860065.82,43789353.78,2528473393.36,2071725321.86,2734929655.14,,418966396.76,171243403.28,,,,15567476.48,,,,86590299.81,-196104765.75,-1913005367.01,,-1906799.83,3059491026.5,86980148.19,,52839928.51,,3093631246.18,311037600.65,,2782593645.53,2782593645.53,,2062828529.7,,719765115.83,-11057725.78,-8346536.77,-8045096.5,-6376773.74,,-1668322.76,,-301440.27,-110789.12,,,,,,,,-190651.15,,-2711189.01,2771535919.75,2054481992.93,717053926.82,0.59,0.57,定期报告,是,20250430,CNY,合并期末,2024-04-29T19:37:08
