报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,677073047.25,,,1116175211.41,,,24181286.82,,24181286.82,,61475632.59,,,,,,,,,,,307150737.21,3178551093.92,,,,,57418483.07,5422025492.27,,,,,,,,2882904.59,3969301.62,,35961750.76,109292375.44,,,,,,262083508.67,,,,,7826894998.7,517987842.84,,,,587815306.68,346602757.0,,18315055.3,1548588762.62,,4570198.21,91729745.1,11356694507.53,16778719999.8,,3192888249.74,,,,238590.0,,870457833.69,,870457833.69,,24388772.09,,,338190998.75,7524124.15,,,,,,2015406817.28,,,,,,,,,,,,,,23518182.16,,6472613567.86,,18837123.15,,,,568970460.94,,,3890900.0,,,212243070.55,2640638.83,,806582193.47,7279195761.33,,837269641.0,,,,2712202812.33,,14297713.85,,418634820.5,,,5511833570.51,,,9494238558.19,5285680.28,9499524238.47,16778719999.8,定期报告,未审计,20260430,CNY,合并期末,2026-04-21T20:00:20
20251231,,264468301.57,,,1027553981.99,,,22929294.26,,22929294.26,,69022446.15,,,,,,,,,,297518237.64,297518237.64,3087361010.16,,,,,57211385.13,4826064656.9,,,,,,,,2882904.59,7781782.11,,41611304.06,61292375.44,,10905468368.92,3030217974.12,7875250394.8,7141077.23,186359884.81,186359884.81,,7868109317.57,4503400.73,7872612718.3,519879753.84,,,,588322085.19,351075261.6,,18315055.3,1503604630.65,,4570198.21,99884947.8,11258192901.9,16084257558.8,,2579765954.81,,,,,,986839838.73,,986839838.73,,24050321.58,,,337747602.67,7957308.15,,,,,1984662858.02,1984662858.02,,,,,,,,,,,,,,55808556.78,,5976832440.74,,37629091.43,,,,531089869.64,,,3890900.0,3890900.0,,207627882.67,2640638.83,,782878382.57,6759710823.31,,837269641.0,,,,2690338312.33,,14297713.85,,418634820.5,,,5356980893.69,,,9317521381.37,7025354.12,9324546735.49,16084257558.8,定期报告,是,20260430,CNY,合并期末,2026-04-21T20:00:20
20250930,,428340743.74,,,1032232789.52,,,26918103.1,,26918103.1,,54639912.56,,,,,,,,,,,329630568.06,3080834180.97,,,,,63386349.57,5015982647.52,,,,,,,,3440377.25,7890702.07,,121422040.07,,,,,,,177356646.51,,,,,7761422453.16,509200570.41,,,,571709615.86,353550342.86,,12689633.41,1455607481.02,,,84459353.33,11058749215.95,16074731863.47,,2884119444.44,,,,,1844920.0,890930692.72,,890930692.72,,21471856.72,,,295651047.75,9894196.79,,,,,,1983698250.69,,,,,,,,,,,,,,60144595.85,,6147755004.96,,37665779.78,,,,516872378.89,,,41305927.44,,,201577864.53,3524344.12,,800946294.76,6948701299.72,,837269641.0,,,,2688459310.66,,30427520.43,,413822250.5,,,5047688604.29,,,9017667326.88,108363236.87,9126030563.75,16074731863.47,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:07
20250630,,461322581.87,0.0,0.0,250287170.99,0.0,297270.0,17293249.9,0.0,17293249.9,0.0,39272534.41,0.0,0.0,0.0,0.0,0.0,,,,,322240389.71,322240389.71,3219448580.26,0.0,,,0.0,62730671.75,4372892448.89,,0.0,0.0,0.0,,,,2240480.95,7999622.04,0.0,123559942.67,0.0,,10412930605.6,2739271031.43,7673659574.17,7141338.23,249119101.05,249119101.05,,7675965225.4,2131331.4,7678096556.8,528362609.63,,0.0,0.0,558635994.63,342535741.41,0.0,12689633.41,1405602656.98,,0.0,80743361.59,10989585701.16,15362478150.05,,2354869638.89,0.0,0.0,0.0,0.0,0.0,891366881.02,0.0,891366881.02,0.0,23106561.64,0.0,0.0,284574887.31,8309015.18,0.0,0.0,,,1943672941.3,1943672941.3,,,0.0,0.0,0.0,0.0,,,,,,0.0,,58891396.03,0.0,5564791321.37,,42332727.85,0.0,0.0,0.0,497168309.58,0.0,,10945927.44,10945927.44,0.0,191524691.35,3524344.12,0.0,745496000.34,6310287321.71,,837269641.0,0.0,0.0,0.0,2667393110.66,0.0,30427520.43,0.0,413822250.5,0.0,,4993197427.11,,,8942109949.7,110080878.64,9052190828.34,15362478150.05,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:00:06
20250331,,573683768.55,,,302553400.61,,0.0,19691397.35,0.0,19691397.35,,32829553.58,,,,,,,,,,,324148420.33,3012232042.14,0.0,,,0.0,51793424.09,4316932006.65,,,,,,,,67355728.34,8108542.0,0.0,124808493.47,0.0,,,,,,279442086.84,,,,,7543479381.04,519620982.18,,,,526288375.49,342281674.29,0.0,12689633.41,1293746065.86,,0.0,130678920.14,10848499883.06,15165431889.71,,1909103980.93,,,,0.0,169800.0,841422857.71,0.0,841422857.71,0.0,20587047.92,,,375863273.45,7533334.91,,,,,,1843902772.53,,,,,,,,,,,,0.0,,42607667.79,0.0,5041190735.24,,51740000.71,0.0,,,477272383.55,0.0,,5337432.92,,0.0,194170316.67,3867793.15,0.0,732387927.0,5773578662.24,,827644501.0,0.0,,,2562552762.86,0.0,29809936.42,0.0,413822250.5,,,5464277505.36,,,9298106956.14,93746271.33,9391853227.47,15165431889.71,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:22:04
20241231,,183364069.78,0.0,0.0,643171167.15,0.0,0.0,14098166.16,0.0,14098166.16,0.0,76581673.42,0.0,0.0,0.0,0.0,0.0,,,,,309380725.31,309380725.31,2834957598.04,0.0,,,0.0,53955203.56,4115508603.42,,0.0,0.0,0.0,,,,72844309.3,8217461.97,0.0,129848681.11,0.0,,9969051117.31,2400951830.76,7568099286.55,7198392.22,206332590.1,206332590.1,,7560900894.33,,7560900894.33,521988775.57,,0.0,0.0,526694361.6,321534290.85,0.0,12689633.41,1178890634.0,,0.0,66808821.0,10606750453.24,14722259056.66,,1601809019.45,0.0,0.0,0.0,0.0,48520.0,916652541.03,0.0,916652541.03,0.0,31717895.32,0.0,0.0,387357133.81,7155305.26,0.0,0.0,,,1785822080.72,1785822080.72,,,0.0,0.0,0.0,0.0,,,,,,0.0,,73412170.27,0.0,4803974665.86,,82207591.32,0.0,0.0,0.0,473229192.01,0.0,,5339807.32,5339807.32,0.0,196158976.78,3867793.15,0.0,760803360.58,5564778026.44,,827644501.0,0.0,0.0,0.0,2530779062.86,0.0,29809936.42,0.0,413822250.5,0.0,,5258220910.57,,,9060276661.35,97204368.87,9157481030.22,14722259056.66,定期报告,是,20260422,CNY,合并期末,2025-04-21T21:22:04
20240930,,262824703.95,,,698180347.87,,93400.0,20465440.15,0.0,20465440.15,,70784545.9,,,,,,,,,,,282998439.07,2951814658.93,,,,,43462227.27,4330623763.14,,,,,,,,64665259.48,8326381.93,,156819555.47,,,,,,,179948541.97,,,,,7502133506.83,522596910.85,,,,523999222.71,302156329.9,,12689633.41,1077217839.72,,,64048174.71,10414601356.98,14745225120.12,,2197332120.2,,,,,0.0,825297447.65,,825297447.65,,34822561.42,,,326458789.19,9279334.02,,,,,,1733663286.24,,,,,,,,,,,,,,94007924.28,,5220861463.0,,71647273.59,,,,461468764.46,,,6223400.0,,,189015330.22,10393280.38,,738748048.65,5959609511.65,,827644501.0,,,,2498238662.86,,48848818.77,,379679041.3,,,4932198170.83,,,8686609194.76,99006413.71,8785615608.47,14745225120.12,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:40:02
20240630,,347469069.08,0.0,0.0,304931506.85,0.0,86400.0,15393047.41,0.0,15393047.41,0.0,90191887.98,0.0,0.0,0.0,0.0,0.0,,,,,260524833.86,260524833.86,2960658913.67,0.0,,,0.0,39754841.38,4019010500.23,,0.0,0.0,0.0,,,,56675921.55,8435301.9,0.0,156738078.91,0.0,,9463604374.14,2119018444.89,7344585929.25,7261256.66,220789344.02,220789344.02,,7337324672.59,1923567.97,7339248240.56,540320325.8,,0.0,0.0,520959239.24,304089109.67,0.0,12173158.1,984453396.32,,0.0,80717156.36,10224599272.43,14243609772.66,,2133227170.59,0.0,0.0,0.0,0.0,0.0,834230412.86,0.0,834230412.86,0.0,25854881.0,0.0,0.0,294760098.97,6729072.14,0.0,0.0,,,1654841812.44,1654841812.44,,,0.0,0.0,0.0,0.0,,,,,,0.0,,104763340.31,0.0,5054406788.31,,92415910.02,0.0,0.0,0.0,460239403.01,0.0,,18223400.0,18223400.0,0.0,190752064.85,10393280.38,0.0,772024058.26,5826430846.57,,827644501.0,0.0,0.0,0.0,2466197662.86,0.0,48848818.77,0.0,379679041.3,0.0,,4594296492.17,,,8316666516.1,100512409.99,8417178926.09,14243609772.66,定期报告,未审计,20240801,CNY,合并期末,2024-07-31T18:35:10
20240331,,787262029.37,,,372704183.56,,0.0,12370291.49,0.0,12370291.49,,117411144.91,,,,,,,,,,,243010386.32,2543937991.38,0.0,,,0.0,37770738.51,4114466765.54,,,,,,,,53588497.04,8453022.9,0.0,139409175.36,0.0,,,,,,448340821.48,,,,,6960567421.9,499046720.32,,,,519335479.77,306601649.24,0.0,8332716.32,905983978.91,,0.0,95644016.43,9945303499.67,14059770265.21,,2374433186.49,,,,0.0,4000.0,973330921.51,0.0,973330921.51,0.0,27390016.68,,,273618096.18,3995009.76,,,,,,1556406423.41,,,,,,,,,,,,0.0,,177421814.36,0.0,5386599468.39,,127415910.03,0.0,,,459621974.71,0.0,,5844507.62,,0.0,190450365.11,6287501.21,0.0,789620258.68,6176219727.07,,827644501.0,0.0,,,2440333462.86,0.0,35559826.35,0.0,379679041.3,,,4099725823.33,,,7782942654.84,100607883.3,7883550538.14,14059770265.21,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:50:14
20231231,,366492712.08,0.0,0.0,708613467.86,0.0,0.0,17979452.42,0.0,17979452.42,0.0,74813172.84,0.0,0.0,0.0,0.0,0.0,,,,,221713660.42,221713660.42,2462089223.91,0.0,,,0.0,33560348.69,3885262038.22,,0.0,0.0,0.0,,,,56228263.96,8560693.57,0.0,145273350.97,0.0,,8670456554.45,1853853466.94,6816603087.51,14210166.24,491806491.42,491806491.42,,6802392921.27,3253159.87,6805646081.14,476730908.87,,0.0,0.0,520986052.99,309615215.28,0.0,8332716.32,855050522.5,,0.0,101134118.24,9779364415.26,13664626453.48,,2038260388.42,0.0,0.0,0.0,0.0,185000.0,993001561.8,0.0,993001561.8,0.0,25113212.57,0.0,0.0,268100078.78,6353517.05,0.0,0.0,,,1556430197.26,1556430197.26,,,0.0,0.0,0.0,0.0,,,,,,0.0,,163363755.67,0.0,5050807711.55,,180953182.89,0.0,0.0,0.0,467663312.39,0.0,,4223400.0,4223400.0,0.0,167925562.45,6287501.21,0.0,827052958.94,5877860670.49,,827644501.0,0.0,0.0,0.0,2422209162.86,0.0,35559826.35,0.0,379679041.3,0.0,,4019694290.72,,,7684786822.23,101978960.76,7786765782.99,13664626453.48,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:50:14
