报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,953677012.94,953677012.94,,,,,,746621572.33,559031421.53,,,,,,,,,4597844.31,28366120.01,107036419.15,54116751.63,-6526984.3,605244.59,,5582956.25,0.0,0.0,0.0,0.0,0.0,,,,1680144.49,-1151784.12,-3204038.49,,-3523.52,209959195.22,605744.39,,98217.72,,210466721.89,29059558.73,,181407163.16,181407163.16,0.0,168692712.45,,12714450.71,,,,,,,,,,,,,,,,,,,,181407163.16,168692712.45,12714450.71,0.39,0.39,定期报告,未审计,20240816,CNY,合并期末,2023-08-07T18:07:25
20230331,335091093.27,335091093.27,,,,,,266956575.77,203302745.43,,,,,,,,,969257.24,10251393.08,30886009.0,24627293.48,-3080122.46,61287.28,,1076.25,,,,,,,,,865129.49,,58820.0,,5267.43,69064810.67,220444.22,,4553.28,,69280701.61,10271061.34,,59009640.27,59009640.27,0.0,54535846.94,,4473793.33,,,,,,,,,,,,,,,,,,,,59009640.27,54535846.94,4473793.33,0.13,0.13,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:07:10
20221231,1648414736.28,1648414736.28,,,,,,1423737456.32,1024107064.18,,,,,,,,,7460622.16,56390208.46,225281584.9,114262766.68,-3764790.06,17284990.86,,416265.0,,,,,,,,,19452638.14,-68876722.57,-26639361.83,,-395760.03,148634338.67,2023236.31,,2122907.83,,148534667.15,33276350.38,,115258316.77,115258316.77,,113594925.24,,1663391.53,,,,,,,,,,,,,,,,,,,,115258316.77,113594925.24,1663391.53,0.26,0.26,定期报告,是,20240425,CNY,合并期末,2023-04-17T19:22:05
20220930,1240846743.86,1240846743.86,,,,,,1053573193.39,762456276.59,,,,,,,,,4349612.85,40308018.84,164102642.24,81514733.42,841909.45,15547310.92,,416265.0,,,,,,,,,13580886.49,-885916.98,-1089217.42,,-85677.51,199209890.05,1040044.44,,730316.03,,199519618.46,29282178.75,,170237439.71,170237439.71,,163700316.5,,6537123.21,,,,,,,,,,,,,,,,,,,,170237439.71,163700316.5,6537123.21,0.38,0.38,定期报告,未审计,20231020,CNY,合并期末,2022-10-27T17:42:08
20220630,875431944.14,875431944.14,,,,,,711116556.8,525261408.83,,,,,,,,,2863087.3,24070745.25,104024828.64,54605528.13,290958.65,10532451.91,,0.0,0.0,0.0,0.0,0.0,0.0,,,,11547996.88,-885916.98,-1283802.88,,-7876.58,173685787.78,810952.34,,480504.9,,174016235.22,26506251.61,,147509983.61,147509983.61,0.0,140447341.36,,7062642.25,,,,,,,,,,,,,,,,,,,,147509983.61,140447341.36,7062642.25,0.33,0.33,定期报告,未审计,20230808,CNY,合并期末,2022-08-25T15:52:05
20220331,238892248.65,238892248.65,,,,,,200924840.09,150885868.29,,,,,,,,,454631.72,6861614.54,25889275.62,17273545.08,-440095.16,4713036.12,,0.0,,,,,,,,,10469407.75,,11715.41,,-1653.67,48446878.05,230997.85,,390710.41,,48287165.49,7797450.37,,40489715.12,40489715.12,,40879371.29,,-389656.17,,,,,,,,,,,,,,,,,,,,40489715.12,40879371.29,-389656.17,0.09,0.09,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:52:04
20211231,1358479187.98,1358479187.98,,,,,,1101270379.01,752860858.03,,,,,,,,,5074180.31,47692549.87,203264936.72,96806466.05,-4428611.97,18737616.69,,1022357.84,,,,,,,,,7961441.94,-475982.06,-25201479.34,,517757.01,241032904.36,954496.99,,1264622.51,,240722778.84,36843316.25,,203879462.59,203879462.59,,206171824.15,,-2292361.56,,,,,,,,,,,,,,,,,,,,203879462.59,206171824.15,-2292361.56,0.48,0.48,定期报告,是,20230418,CNY,合并期末,2023-04-17T19:22:05
20210930,952803228.34,952803228.34,,,,,,738494257.33,508732840.81,,,,,,,,,2932885.51,34824289.19,133851184.95,62242183.74,-4089126.87,13920223.79,,1048019.41,,,,,,,,,5795876.77,-454555.21,-207928.05,,393866.86,220884250.79,764758.49,,1034029.52,,220614979.76,33689130.84,,186925848.92,186925848.92,,188408430.97,,-1482582.05,,,,,,,,,,,,,,,,,,,,186925848.92,188408430.97,-1482582.05,0.43,0.43,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T18:17:04
20210630,652545645.93,652545645.93,,,,,,483776944.2,335325617.19,,,,,,,,,2010434.03,19993942.33,85264064.08,44908450.43,-3725563.86,8894236.79,,0.0,,,,,,,,,2530726.77,-454555.21,-195079.82,,389551.33,171039344.8,527518.58,,401149.47,,171165713.91,26281924.26,,144883789.65,144883789.65,,145797737.8,,-913948.15,,,,,,,,,,,,,,,,,,,,144883789.65,145797737.8,-913948.15,0.34,0.34,定期报告,未审计,20220826,CNY,合并期末,2021-08-10T16:12:04
20210331,194903989.03,194903989.03,,,,,,149473033.78,100512591.44,,,,,,,,,342230.38,5939334.49,20740554.81,20921033.51,1017289.15,4422642.5,,,,,,,,,,,247522.03,377294.07,377294.07,,426252.72,46482024.07,245205.07,,10376.84,,46716852.3,7737659.07,,38979193.23,38979193.23,,40003070.36,,-1023877.13,,,,,,,,,,,,,,,,,,,,38979193.23,40003070.36,-1023877.13,0.09,0.09,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:32:03
20201231,1160043313.74,1160043313.74,,,,,,900448386.34,611557794.51,,,,,,,,,3782211.33,46863574.09,164661170.58,80365713.75,-6782077.92,8059474.36,,21716657.46,1637105.73,,,,-75365175.0,,,,4682139.91,-1989543.39,-1560876.84,,-126121.16,206952008.38,837083.39,,546366.6,,207242725.17,36872295.04,,170370430.13,170370430.13,,170843885.83,,-473455.7,,,,,,,,,,,,,,,,,,,,170370430.13,170843885.83,-473455.7,0.4,0.4,定期报告,是,20220415,CNY,合并期末,2021-04-29T20:32:03
20200930,865952722.47,865952722.47,,,,,,636869959.16,452631353.58,,,,,,,,,2603086.81,32480278.28,111374695.49,50025558.14,-12245013.14,,,2736920.33,1637105.73,,,,,,,,2049206.14,-1585019.97,-1686064.25,,16456.99,230614262.55,272633.27,,221590.65,,230665305.17,33337485.78,,197327819.39,197327819.39,,197327819.39,,,,,,,,,,,,,,,,,,,,,,197327819.39,197327819.39,,0.46,0.46,定期报告,未审计,20211022,CNY,合并期末,2020-10-26T17:07:03
20200630,603516796.75,603516796.75,,,,,,425191968.5,310199347.12,,,,,,,,,1727743.03,21462494.39,70589547.72,30723818.59,-9510982.35,,,1637105.73,1637105.73,,,,,,,,1785417.47,-1585019.97,-1686064.25,,-7206.89,178469060.34,152488.84,,77392.54,,178544156.64,26245558.01,,152298598.63,152298598.63,,152298598.63,,,,,,,,,,,,,,,,,,,,,,152298598.63,152298598.63,,0.36,0.36,定期报告,未审计,20210811,CNY,合并期末,2021-08-10T16:12:04
20200331,185550222.97,185550222.97,,,,,,121581040.93,96907067.01,,,,,,,,,255520.94,6449566.12,14729791.74,10393976.14,-7154881.02,,,,,,,,,,,,231265.1,,,,-19753.0,64180694.14,55948.74,,24696.47,,64211946.41,9299361.41,,54912585.0,54912585.0,,54912585.0,,,,,,,,,,,,,,,,,,,,,,54912585.0,54912585.0,,0.13,0.13,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:12:03
20191231,1014280693.19,1014280693.19,,,,,,786571814.53,549035082.48,,,,,,,,,2152423.7,42213402.13,145854818.91,54725742.27,-7409654.96,23813.19,,1032352.88,95966.46,,,,2503602.95,,,,1705994.45,836779.04,-1150657.45,,259804.64,232896755.17,798506.46,,1155899.98,,232539361.65,31405464.52,,201133897.13,201133897.13,,201133897.13,,,,,,,,,,,,,,,,,,,,,,201133897.13,201133897.13,,0.4701,0.4694,定期报告,是,20210430,CNY,合并期末,2020-04-26T16:37:03
20190930,793650021.44,793650021.44,,,,,,583023972.07,432951924.69,,,,,,,,,1551486.44,23799938.75,95757299.53,34992155.97,-6028833.31,,,184299.73,,,,,,,,,1293894.45,-228367.91,-795548.94,,259804.64,211340131.34,141507.15,,301773.37,,211179865.12,30256526.81,,180923338.31,180923338.31,,180923338.31,,,,,,,,,,,,,,,,,,,,,,180923338.31,180923338.31,,0.42,0.42,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,565445534.69,565445534.69,,,,,,400500623.49,298812559.45,,,,,,,,,1244195.26,15107453.36,64273217.91,25207487.81,-4144290.3,,,-360564.27,-360564.27,,,,,,,,396059.67,-228367.91,-795548.94,,245551.59,164202041.34,85761.47,,235133.79,,164052669.02,22932565.8,,141120103.22,141120103.22,,141120103.22,,,,,,,,,,,,,,,,,,,,,,141120103.22,141120103.22,,0.33,0.33,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,173574358.81,173574358.81,,,,,,118059537.9,92060990.39,,,,,,,,,452387.5,5112200.77,15045601.8,7596750.41,-2208392.97,,,,,,,,,,,,293300.0,,,,236107.63,56044228.54,31351.12,,26070.0,,56049509.66,8436816.81,,47612692.85,47612692.85,,47612692.85,,,,,,,,,,,,,,,,,,,,,,47612692.85,47612692.85,,0.13,0.13,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,865419719.98,865419719.98,,,,,,652608274.16,442985964.55,,,,,,,,,1991581.44,40701312.88,129450976.32,46045186.79,-8566747.82,,,-439935.77,-2586530.76,,,,72861572.05,,,,1551371.68,-18584481.84,,,404452.79,268604424.73,272267.92,,2599061.75,,266277630.9,31688475.6,,234589155.3,234589155.3,,234589155.3,,,,,,,,,,,,,,,,,,,,,,234589155.3,234589155.3,,0.6366,0.6363,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,673044615.12,673044615.12,,,,,,466290200.64,336696511.38,,,,,,,,,1497301.1,28744858.25,82183221.35,24217648.33,-7049339.77,,,1533625.74,,,,,,,,,737556.0,-1067015.99,,,101235.29,208059815.52,313441.99,,702285.69,,207670971.82,31279023.84,,176391947.98,176391947.98,,176391947.98,,,,,,,,,,,,,,,,,,,,,,176391947.98,176391947.98,,0.48,0.48,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,485091874.48,485091874.48,,,,,,322810442.44,236045598.45,,,,,,,,,1176329.49,17540088.85,56718939.9,16405205.02,-5075719.27,,,1077332.12,,,,,,,,,679556.0,-933364.11,,,101235.29,163206191.34,254804.52,,687971.78,,162773024.08,24564379.46,,138208644.62,138208644.62,,138208644.62,,,,,,,,,,,,,,,,,,,,,,138208644.62,138208644.62,,0.3751,0.3751,定期报告,是,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,168914757.93,168914757.93,,,,,,110606133.94,85393967.53,,,,,,,,,383559.9,4157747.55,15223493.3,7242486.88,-1795121.22,,,179111.7,,,,,,,,,20000.0,,,,34419.36,58542155.05,46615.61,,619277.58,,57969493.08,8695423.96,,49274069.12,49274069.12,,49274069.12,,,,,,,,,,,,,,,,,,,,,,49274069.12,49274069.12,,0.23,0.23,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,737323133.03,737323133.03,,,,,,525444419.63,352475680.71,,,,,,,,,1950011.39,24838995.53,114392689.03,35110096.29,-4282951.21,,,3546853.56,,,,,,,,,1738880.0,,,,76362.08,217240809.04,1515456.72,,1294375.9,,217461889.86,32164454.85,,185297435.01,185297435.01,,185297435.01,,,,,,,,,,,,,,,,,,,,,,185297435.01,185297435.01,,0.8549,0.8549,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,587059259.4,587059259.4,,,,,,403469325.38,274136199.74,,,,,,,,,1406744.5,17709806.92,89790590.32,21484630.6,-3914145.08,,,2615200.14,,,,,,,,,995300.0,,,,67766.03,187268200.19,1001432.35,93502.49,473606.18,25736.46,187796026.36,27846079.21,,159949947.15,159949947.15,,159949947.15,,,,,,,,,,,,,,,,,,,,,,159949947.15,159949947.15,,2.1327,2.1327,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,421127261.22,421127261.22,,,,,,277823191.18,192243637.74,,,,,,,,,1070269.91,,60157897.68,24419952.71,-3171218.51,,,2275732.58,,,,,,,,,171000.0,,,,38484.7,145789287.32,978533.96,38484.7,78149.24,7280.28,146689672.04,21643053.07,,125046618.97,125046618.97,,125046618.97,,,,,,,,,,,,,,,,,,,,,,125046618.97,125046618.97,,1.667,1.667,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,141085574.17,141085574.17,,,,,,97362059.04,63176912.38,,,,,,,,,402493.43,,20868074.18,10822443.43,-505666.28,,,1739056.44,,,,,,,,,,,,,,45462571.57,117594.82,12998.12,600.0,,45579566.39,6447264.66,,39132301.73,39132301.73,,39132301.73,,,,,,,,,,,,,,,,,,,,,,39132301.73,39132301.73,,0.5218,0.5218,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,614262999.68,614262999.68,,,,,,455198017.08,304037534.25,,,,,,,,,2272517.23,,101941202.37,52015769.66,-8296199.25,,,2284189.45,,,,,,,,,,,,,-352248.59,160996923.46,4491691.0,62143.26,2179027.84,414391.85,163309586.62,24062990.57,,139246596.05,139246596.05,,139246596.05,,,,,,,,,,,,,,,,,,,,,,139246596.05,139246596.05,,1.8566,1.8566,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,504616480.74,504616480.74,,,,,,358805934.59,246185506.85,,,,,,,,,1385658.43,,76806947.23,39859499.68,-7208814.98,,,1233963.28,,,,,,,,,,,,,,147044509.43,3510274.36,3115.71,2131295.53,12341.49,148423488.26,22011952.6,,126411535.66,,,126411535.66,,,,,,,,,,,,,,,,,,,,,,126411535.66,126411535.66,,1.6855,1.6855,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,373522648.28,373522648.28,,,,,,253630101.02,178952912.29,,,,,,,,,1043075.63,,52547219.09,25474997.59,-6449776.3,,,,,,,,,,,,,,,,,119892547.26,1681441.92,3115.75,21854.81,5333.9,121552134.37,17923569.23,,103628565.14,,,103628565.14,,,,,,,,,,,,,,,,,,,,,,103628565.14,103628565.14,,1.3817,1.3817,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,122049902.95,122049902.95,,,,,,84954971.39,59714096.1,,,,,,,,,212734.63,,16129417.62,9339538.52,-560769.61,,,,,,,,,,,,,,,,,37094931.56,1099604.95,3115.75,1797.6,1648.15,38192738.91,5710917.72,,32481821.19,,,32481821.19,,,,,,,,,,,,,,,,,,,,,,32481821.19,32481821.19,,0.4331,0.4331,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,605019988.25,605019988.25,,,,,,468176638.68,315178595.43,,,,,,,,,797537.46,,103911074.13,51347044.39,-3679181.15,,,785400.0,,,,,,,,,,,,,,137628749.57,20273584.64,7837.65,1013328.45,19492.71,156889005.76,23075089.09,,133813916.67,,,133813916.67,,,,,,,,,,,,,,,,,,,,,,133813916.67,133813916.67,,1.8781,1.8781,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,528607790.76,528607790.76,,,,,,391446066.83,273745572.82,,,,,,,,,602897.59,,82711607.44,35891020.87,-2107793.11,,,785400.0,,,,,,,,,,,,,,137947123.93,1342695.3,11766.99,420438.54,4720.0,138869380.69,20657492.91,,118211887.78,,,118211887.78,,,,,,,,,,,,,,,,,,,,,,118211887.78,118211887.78,,1.6887,1.6887,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,367543803.2,367543803.2,,,,,,260317260.15,185503139.57,,,,,,,,,368817.81,,51078661.04,24818653.86,-1989430.63,,,785400.0,,,,,,,,,,,,,,108011943.05,1275430.29,,260798.21,,109026575.13,16273373.49,,92753201.64,,,92753201.64,,,,,,,,,,,,,,,,,,,,,,92753201.64,92753201.64,,1.3741,1.3741,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,130697999.79,130697999.79,,,,,,93958114.75,68208352.29,,,,,,,,,171649.73,,15843394.06,9824020.49,-192338.11,,,785400.0,,,,,,,,,,,,,,37525285.04,199.2,,45202.41,,37480281.83,5606586.84,,31873694.99,,,31873694.99,,,,,,,,,,,,,,,,,,,,,,31873694.99,31873694.99,,0.53,0.53,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,583514719.91,583514719.91,,,,,,442269378.12,299017760.26,,,,,,,,,397184.31,,96393141.12,43923104.55,-1837209.85,,,519750.0,,,,,,,,,,,,,,141765091.79,4181722.9,81288.28,1085583.02,91290.01,144861231.67,21274425.06,,123586806.61,,,123586806.61,,,,,,,,,,,,,,,,,,,,,,123586806.61,123586806.61,,2.06,2.06,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,498982991.66,498982991.66,,,,,,363102464.79,250082670.01,,,,,,,,,259930.36,,77706564.88,32736673.1,-1568514.22,,,519750.0,,,,,,,,,,,,,,136400276.87,3789261.78,,767785.78,-17307.18,139421752.87,21115375.98,,118306376.89,,,118306376.89,,,,,,,,,,,,,,,,,,,,,,118306376.89,118306376.89,,1.97,1.97,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,376848475.99,376848475.99,,,,,,255842607.64,182030784.03,,,,,,,,,193438.03,,51827893.86,20784301.45,-1262036.21,,,519750.0,,,,,,,,,,,,,,121525618.35,2467490.83,35581.27,21606.17,1974.88,123971503.01,18743146.97,,105228356.04,,,105228356.04,,,,,,,,,,,,,,,,,,,,,,105228356.04,105228356.04,,1.75,1.75,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,109140763.89,109140763.89,,,,,,77744684.06,55766924.07,,,,,,,,,68443.93,,14827394.22,7151400.49,-69478.65,,,,,,,,,,,,,,,,,31396079.83,1034636.31,,8492.0,-29044.18,32422224.14,4863333.62,,27558890.52,,,27558890.52,,,,,,,,,,,,,,,,,,,,,,27558890.52,27558890.52,,0.46,0.44,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,602421491.83,602421491.83,,,,,,454694413.14,307607266.52,,,,,,,,,700084.84,,105826258.94,39948124.14,97495.81,,,330000.0,,,,,,,,,,,,,,148057078.69,4614988.06,64405.63,2727618.64,29941.99,149944448.11,21907939.33,,128036508.78,,,128036508.78,,,,,,,,,,,,,,,,,,,,,,128036508.78,128036508.78,,2.1339,2.1339,招股说明书/意向书,是,20150304,CNY,合并期末,2020-03-13T16:00:40
20121231,531096710.37,531096710.37,,,,,,400610460.18,272419702.43,,,,,,,,,824136.28,,91760616.85,33402325.19,2105560.58,,,180000.0,,,,,,,,,,,,,,130666250.19,5984619.1,28347.42,539543.73,54080.29,136111325.56,20858908.39,,115252417.17,,,115252417.17,,,,,,,,,,,,,,,,,,,,,,115252417.17,115252417.17,,1.9209,1.9209,招股说明书/意向书,是,20150304,CNY,合并期末,2020-03-13T16:00:40
20111231,424752553.47,424752553.47,,,,,,319555537.45,218622476.63,,,,,,,,,1401164.86,,70818192.67,26986949.33,1126287.55,,,11750.0,,,,,,,,,,,,,,105208766.02,14737724.11,,871120.94,253089.21,119075369.19,17975427.69,,101099941.5,,,101099941.5,,,,,,,,,,,,,,,,,,,,,,101099941.5,101099941.5,,1.69,1.69,招股说明书(申报稿),是,20150107,CNY,合并期末,2020-03-13T16:00:40
